"Popolazione per età, vista per singola area - Comune: 010023 - Favale di Malvaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Favale di Malvaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;2;5;3;3;3;1;3;5;6;4;10;2;6;1;3;4
1;6;5;2;2;5;3;2;3;2;2;6;6;4;10;2;6;1;3
2;6;5;5;1;3;5;2;1;3;2;4;5;6;4;8;3;6;1
3;2;7;5;3;1;4;5;2;1;3;2;2;6;6;5;8;3;5
4;7;3;7;4;3;1;5;5;5;1;3;3;2;6;6;4;8;3
5;4;6;3;7;4;3;4;4;7;5;1;3;3;2;6;6;5;8
6;3;4;7;2;7;4;5;4;4;6;5;1;3;3;2;6;6;5
7;1;3;4;7;2;7;4;5;3;4;6;5;1;3;1;2;6;6
8;5;1;3;4;6;1;8;4;4;3;5;7;4;1;3;1;2;4
9;3;4;2;3;2;6;1;8;4;4;3;3;7;4;1;3;1;2
10;8;3;4;2;3;2;9;1;8;7;4;3;3;6;4;1;3;1
11;10;8;3;3;2;3;2;9;1;8;7;5;3;3;6;4;1;4
12;2;10;9;3;3;2;4;2;11;1;9;6;6;3;2;6;4;1
13;3;3;10;10;3;4;2;4;2;9;1;10;6;6;2;2;6;4
14;8;3;4;9;10;3;3;2;3;3;9;1;9;6;6;2;1;6
15;7;7;3;4;8;10;4;4;3;4;3;9;1;10;6;6;2;1
16;1;7;8;3;5;8;11;4;4;3;4;3;9;1;11;5;7;3
17;3;1;8;7;3;5;9;9;3;4;3;3;3;9;1;11;5;5
18;4;3;1;10;7;3;6;12;9;3;4;3;3;3;8;3;10;5
19;2;6;3;1;11;8;3;6;12;9;3;4;2;3;3;8;2;8
20;3;3;6;3;0;8;8;5;6;8;9;3;4;2;3;3;8;2
21;3;5;3;7;3;1;8;10;5;6;9;9;3;4;0;3;3;7
22;5;5;5;2;7;2;1;8;8;5;5;8;7;4;3;0;4;3
23;1;6;4;5;2;8;2;1;9;8;5;4;8;6;3;3;0;4
24;2;3;5;4;5;3;8;2;2;8;7;5;4;8;7;2;3;1
25;3;2;3;4;5;5;3;5;2;2;7;7;6;4;8;7;1;3
26;5;0;1;2;4;6;5;1;6;3;2;8;6;7;4;8;8;1
27;6;6;1;1;2;5;6;6;3;5;3;2;6;7;7;4;9;6
28;8;1;8;1;1;1;7;6;6;3;4;1;2;7;6;3;4;9
29;9;8;2;6;0;1;1;8;5;7;5;2;4;2;5;6;4;3
30;5;9;9;0;5;3;2;4;8;5;6;4;4;2;1;4;6;4
31;4;5;9;8;0;6;3;3;5;8;4;7;4;4;2;1;3;6
32;7;3;4;8;5;0;5;4;3;4;7;4;6;4;4;3;1;3
33;7;6;4;7;8;4;3;4;5;3;4;7;5;6;4;5;3;1
34;7;6;6;5;5;8;5;6;5;5;4;5;9;5;4;4;5;3
35;8;8;7;6;3;5;8;7;5;4;5;4;5;8;6;6;4;5
36;5;5;8;6;5;4;5;9;10;5;4;4;5;4;9;6;6;4
37;11;7;5;8;5;6;6;5;7;9;5;5;4;4;4;8;6;6
38;5;12;8;7;8;5;10;6;7;8;9;4;5;4;5;4;8;6
39;5;5;12;8;6;8;5;10;5;6;8;8;4;5;4;3;4;8
40;11;4;7;10;7;5;9;6;8;6;8;8;8;3;4;4;4;2
41;10;10;3;6;13;7;7;11;6;8;5;8;8;7;3;4;5;4
42;5;10;13;3;5;11;10;7;12;5;7;5;9;8;7;3;4;5
43;8;5;11;12;3;3;11;10;7;12;5;7;4;8;8;7;3;4
44;6;7;6;12;11;4;4;12;10;7;14;5;8;3;8;9;7;4
45;2;6;7;5;10;11;7;4;12;9;8;12;4;8;3;8;9;7
46;3;2;6;7;6;11;12;7;4;12;9;8;9;4;7;3;8;10
47;4;3;2;7;7;5;12;12;6;4;12;11;7;9;4;7;3;7
48;5;5;3;1;6;9;5;10;12;5;4;12;9;8;10;4;8;3
49;5;4;4;3;3;6;9;5;10;12;5;4;12;8;7;10;4;8
50;6;6;5;2;3;3;6;11;5;10;12;5;4;12;7;6;10;4
51;8;7;6;5;2;3;3;5;10;5;11;11;5;4;11;6;6;11
52;8;8;9;6;4;2;4;4;6;10;6;10;11;5;4;11;8;6
53;3;8;8;8;6;4;6;4;3;5;10;6;9;11;5;4;9;7
54;4;4;8;8;8;6;4;6;4;3;5;9;7;10;10;6;5;9
55;4;4;4;8;8;8;6;3;6;4;3;5;7;6;10;9;5;5
56;4;4;2;3;7;7;8;7;6;7;3;3;5;8;5;10;10;5
57;6;4;4;2;4;7;7;6;7;6;7;3;3;6;8;6;12;10
58;4;6;4;4;2;3;7;7;6;7;6;7;3;3;6;9;5;12
59;8;4;3;4;4;2;3;7;7;6;7;6;7;4;3;7;12;7
60;7;11;4;3;4;5;3;3;8;8;6;6;6;7;4;3;7;12
61;9;7;10;4;3;4;6;3;3;7;7;6;6;6;8;2;3;6
62;5;9;7;9;4;4;4;6;2;4;7;7;6;5;6;8;3;3
63;3;4;11;6;9;5;5;3;6;5;4;6;7;7;5;6;8;3
64;3;2;5;10;5;9;4;4;3;6;5;4;6;7;7;4;6;9
65;9;2;2;4;10;5;9;4;5;3;6;5;4;6;7;7;4;6
66;6;9;2;2;3;10;4;8;4;5;3;6;5;4;6;8;7;4
67;3;7;10;3;2;3;9;5;8;4;5;4;6;5;4;6;8;7
68;6;2;7;10;2;2;3;9;5;8;4;4;4;6;6;4;7;8
69;10;5;3;7;9;2;2;3;9;6;8;4;3;4;6;6;5;7
70;6;10;6;3;7;8;2;4;3;10;6;8;4;3;4;5;5;5
71;8;6;9;5;3;7;8;2;4;2;9;6;8;4;3;3;5;5
72;6;8;7;10;5;3;7;8;2;4;2;7;6;8;4;4;2;5
73;7;4;8;7;10;5;3;7;7;2;5;2;8;6;8;4;4;2
74;5;8;4;8;7;10;6;3;6;7;2;5;3;8;6;8;4;4
75;7;5;8;4;8;7;11;6;3;6;6;1;5;3;8;5;8;4
76;8;8;5;8;4;8;6;10;5;3;5;5;0;4;3;6;5;8
77;11;8;7;5;8;4;8;6;11;5;3;5;5;0;4;4;6;5
78;5;11;9;7;5;8;7;8;6;11;4;2;6;5;1;3;4;6
79;7;4;10;7;6;5;8;6;8;3;11;4;3;4;5;1;3;3
80;4;7;4;9;8;6;5;8;6;6;3;12;4;3;4;6;2;2
81;4;4;8;5;9;8;5;5;8;6;5;2;10;4;3;4;6;2
82;3;3;5;7;4;9;7;5;5;7;6;5;2;12;4;2;4;6
83;4;3;3;5;6;4;7;4;4;5;7;6;4;2;10;4;4;4
84;3;4;3;2;3;5;5;7;3;4;4;5;6;4;2;8;5;3
85;3;3;4;5;1;3;4;4;6;2;4;2;5;5;4;1;8;2
86;4;2;4;3;3;2;3;4;4;5;1;3;2;3;5;5;1;6
87;1;4;3;3;1;3;2;4;4;3;4;1;3;2;3;5;5;0
88;4;1;3;5;3;1;2;2;3;3;3;3;1;3;2;2;4;6
89;2;2;1;2;4;3;1;2;4;2;2;3;2;1;3;2;2;4
90;2;2;2;1;2;4;5;0;2;4;0;1;2;2;1;3;2;2
91;1;2;0;2;2;2;4;5;0;2;4;0;1;3;2;1;4;0
92;0;1;2;0;2;2;2;4;4;0;2;4;0;2;3;2;0;5
93;0;0;1;3;0;2;1;1;3;2;0;3;1;0;2;2;2;0
94;1;0;0;1;2;0;2;1;1;3;1;0;3;1;0;2;2;2
95;1;1;0;0;1;1;0;1;1;0;3;0;0;3;0;0;1;2
96;1;1;1;0;0;1;0;0;1;1;0;3;0;0;3;0;0;0
97;0;0;1;0;0;0;1;0;0;1;1;0;2;0;0;3;0;0
98;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;3;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;479;476;497;480;455;461;504;510;518;506;505;482;480;477;465;453;468;454
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;1;2;1;2;1;1;2;3;4;4;7;0;3;1;1;1
1;2;0;0;1;2;1;1;1;2;1;4;4;4;7;0;3;1;1
2;3;2;0;0;2;2;0;0;1;2;2;4;4;4;5;0;3;1
3;1;4;2;0;0;3;2;0;0;1;2;1;5;4;5;5;0;3
4;1;1;4;2;0;0;3;2;3;0;1;3;1;5;4;4;5;0
5;3;1;1;4;2;0;1;2;2;3;0;1;3;1;5;4;4;5
6;2;3;1;1;4;2;0;1;1;2;3;0;1;3;1;5;4;4
7;0;2;3;1;1;4;2;0;0;1;2;3;0;1;1;1;5;4
8;4;0;2;3;1;0;5;2;0;0;1;3;2;0;1;1;1;3
9;3;3;0;2;1;1;0;5;2;0;0;1;3;2;0;1;1;1
10;6;3;3;0;2;1;2;0;5;2;0;0;0;2;2;0;1;1
11;5;6;3;3;0;2;1;2;0;5;2;1;0;0;2;2;0;1
12;2;5;7;3;3;0;2;1;2;0;6;2;2;0;0;2;2;0
13;1;3;5;8;3;2;0;2;1;1;0;7;2;2;0;0;2;2
14;4;1;4;4;8;3;2;0;2;2;1;0;7;2;2;0;0;2
15;3;4;1;4;2;8;3;3;0;2;2;1;0;7;2;2;0;0
16;0;4;5;1;5;2;8;3;3;0;2;2;1;0;8;2;3;1
17;1;0;5;4;1;5;2;6;3;3;0;2;2;1;0;8;2;2
18;2;1;0;5;4;1;5;2;6;3;3;0;2;2;1;0;7;2
19;0;2;1;0;5;4;1;6;3;6;3;3;0;2;2;1;0;5
20;2;0;2;1;0;5;4;1;5;3;6;3;3;0;2;2;1;0
21;0;4;0;3;1;1;5;6;1;5;3;6;3;3;0;2;2;1
22;4;2;4;0;3;1;1;5;4;1;4;2;4;4;2;0;3;2
23;1;4;1;3;0;3;1;1;5;4;1;4;2;3;3;2;0;3
24;1;2;4;1;3;1;3;1;1;4;4;2;4;2;4;2;3;0
25;1;1;1;4;1;3;1;3;1;1;3;5;3;4;2;4;1;3
26;3;0;1;0;4;1;3;0;4;2;1;4;4;3;4;2;4;1
27;4;4;0;1;0;4;1;4;0;3;2;1;3;5;3;3;3;3
28;4;1;4;0;0;0;6;1;4;0;2;1;1;4;5;2;3;4
29;3;4;2;3;0;0;0;7;1;3;1;0;2;1;3;5;2;3
30;4;3;5;0;3;1;2;3;7;1;3;1;1;1;1;2;5;2
31;1;4;4;3;0;4;1;2;5;7;1;3;0;1;1;1;2;5
32;6;0;3;4;1;0;4;1;2;4;6;1;3;0;1;1;1;2
33;6;5;1;6;4;0;1;3;1;2;4;7;1;3;0;2;1;1
34;3;5;5;2;5;4;0;1;3;1;2;3;8;1;3;0;2;1
35;3;5;5;5;0;5;4;2;1;2;2;2;2;7;1;3;0;2
36;3;1;5;5;4;1;4;5;5;3;3;1;2;2;7;1;3;0
37;6;4;0;5;4;4;3;4;4;4;3;3;1;1;2;7;1;3
38;3;7;4;0;5;5;6;3;4;4;4;3;3;1;3;2;7;1
39;2;4;8;4;0;5;5;6;2;4;4;4;3;3;1;1;1;7
40;5;1;4;6;4;0;4;5;6;2;5;4;4;2;3;1;2;1
41;7;5;0;3;7;4;2;4;5;6;1;6;4;4;2;3;1;2
42;1;7;7;0;3;6;4;3;4;4;5;1;6;4;4;2;3;1
43;5;1;7;6;0;1;6;4;3;4;4;5;1;5;4;4;2;3
44;2;4;2;8;6;1;2;6;3;3;5;4;6;1;5;5;4;3
45;1;2;4;2;6;6;4;2;6;3;4;5;3;6;1;5;5;4
46;3;1;2;3;3;6;7;4;2;6;3;4;5;3;5;1;5;6
47;2;3;1;2;3;2;7;7;3;2;6;3;4;5;3;5;1;4
48;3;3;3;1;1;5;2;7;7;2;2;6;3;4;5;3;5;1
49;3;3;3;3;3;2;5;2;7;7;2;2;6;2;3;5;3;5
50;3;3;3;2;3;3;2;7;2;7;7;2;2;6;2;2;5;3
51;6;4;3;3;2;3;3;1;6;2;8;7;2;2;6;1;2;5
52;4;6;4;3;3;2;4;3;2;6;2;7;7;2;2;6;3;2
53;3;4;6;4;3;3;4;4;2;2;6;2;6;7;2;2;5;2
54;2;4;4;6;4;3;3;4;4;2;2;6;2;7;6;3;3;5
55;1;2;4;4;6;4;3;3;4;3;2;2;4;1;7;6;3;3
56;1;1;1;3;3;6;4;3;3;4;2;2;2;4;0;7;6;3
57;4;2;1;1;3;3;6;3;3;3;4;2;2;3;4;1;7;6
58;1;4;2;1;1;2;3;6;3;4;3;4;2;2;3;4;2;7
59;4;1;2;2;1;1;2;3;6;3;4;3;4;2;2;4;6;4
60;4;6;1;2;2;2;2;2;4;6;3;4;3;4;2;2;4;6
61;4;4;5;1;1;2;3;2;2;3;5;3;4;3;4;2;2;3
62;2;4;4;5;1;2;2;3;1;3;3;5;3;3;3;4;2;2
63;2;2;5;4;5;1;2;1;3;3;3;3;5;3;3;3;4;2
64;1;1;3;4;4;5;1;1;1;3;3;3;3;5;3;2;3;4
65;5;0;1;1;4;4;4;1;2;1;3;3;3;3;5;3;2;3
66;1;5;0;1;0;4;4;4;1;2;1;3;3;3;3;6;3;2
67;2;1;6;1;1;0;4;4;4;1;2;1;3;3;3;3;6;3
68;2;2;1;6;0;1;0;4;4;4;1;1;1;3;4;3;3;6
69;5;2;2;1;6;0;1;0;4;4;4;1;1;1;3;4;4;3
70;5;5;2;2;1;6;0;3;0;4;4;4;1;1;1;2;3;4
71;3;5;4;2;2;1;6;0;3;0;4;4;4;1;1;0;2;3
72;5;3;5;4;2;2;1;6;0;3;0;3;4;4;1;2;0;2
73;1;4;3;5;4;2;2;1;5;0;4;0;4;4;4;1;2;0
74;4;2;4;3;5;4;2;2;1;5;0;4;0;4;4;4;1;2
75;2;4;2;4;3;5;5;2;2;1;4;0;4;0;4;3;4;1
76;7;2;4;2;4;3;4;4;2;2;1;3;0;3;0;2;3;4
77;3;6;2;4;2;4;3;4;5;2;2;1;3;0;3;0;2;3
78;1;3;7;2;4;2;6;3;4;5;1;1;1;3;1;2;0;2
79;2;0;2;5;2;4;2;5;3;2;5;1;1;1;3;1;2;0
80;2;3;0;2;6;2;4;1;5;3;2;5;1;1;1;4;0;1
81;1;2;3;2;2;6;1;4;0;5;2;1;5;1;1;1;4;0
82;1;0;2;2;2;2;6;2;4;0;5;2;1;5;1;0;1;4
83;1;1;0;2;2;1;2;4;1;4;0;5;1;1;3;1;1;1
84;1;1;1;0;1;2;1;2;3;1;4;0;5;1;1;2;2;0
85;0;1;1;1;0;2;2;1;2;2;1;2;0;5;1;0;2;1
86;2;0;1;0;1;0;2;2;1;1;1;0;2;0;5;1;0;1
87;0;2;0;1;0;1;0;2;2;1;1;1;0;2;0;5;1;0
88;0;0;2;1;1;0;1;0;2;2;1;1;1;0;2;0;4;1
89;0;0;0;1;1;1;0;1;0;2;2;1;0;1;0;2;0;4
