"Popolazione per età, vista per singola area - Comune: 010036 - Moconesi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moconesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;21;15;18;19;24;21;15;23;25;19;25;20;14;20;10;13;11
1;19;31;20;13;17;19;23;22;21;22;22;17;20;20;12;18;12;17
2;19;18;32;18;13;20;20;23;26;21;19;25;17;22;22;14;16;13
3;21;20;16;29;17;15;21;21;25;28;21;19;25;20;23;23;16;17
4;18;22;23;16;27;16;14;19;20;24;27;21;21;25;17;25;24;15
5;20;19;20;23;16;25;17;15;22;18;24;29;20;20;24;20;22;21
6;15;22;19;19;24;14;25;17;15;23;18;24;27;17;21;26;17;22
7;25;14;21;16;23;25;16;24;16;17;23;21;28;28;18;22;24;18
8;21;25;15;20;20;24;26;14;25;15;17;23;22;26;27;21;23;23
9;17;20;26;14;15;22;22;29;15;26;15;17;23;26;25;22;21;21
10;19;17;21;24;17;14;20;27;31;17;28;16;17;21;24;26;23;21
11;21;19;21;19;22;16;15;22;26;27;17;29;17;17;21;24;24;21
12;22;22;20;20;19;21;15;16;23;28;27;17;30;17;18;20;22;25
13;18;25;22;21;22;21;24;17;17;23;27;27;16;31;19;18;19;21
14;17;17;24;23;21;22;22;26;17;16;23;27;28;17;30;18;17;20
15;25;17;16;23;22;23;20;21;24;17;15;23;28;27;18;28;18;17
16;21;26;17;16;22;18;24;20;23;25;18;19;23;28;27;16;28;19
17;29;21;23;18;18;21;18;26;23;23;24;18;18;24;26;26;19;28
18;21;28;20;21;17;17;20;18;27;23;24;22;18;15;23;24;26;17
19;20;21;28;17;23;19;15;26;20;26;26;24;23;22;18;25;20;25
20;29;20;20;28;16;24;23;15;31;21;27;24;25;22;22;18;25;20
21;16;28;16;20;30;15;23;22;17;32;22;26;26;26;22;21;18;24
22;22;18;30;15;24;31;14;23;23;17;29;20;23;27;26;21;20;19
23;30;22;19;32;16;28;30;17;26;23;18;33;17;26;24;28;21;20
24;23;32;21;18;32;19;27;26;21;23;21;19;28;22;24;21;27;20
25;29;24;32;21;22;30;21;32;29;24;24;20;16;25;21;23;21;27
26;38;32;25;31;21;21;29;19;31;27;24;25;15;15;25;23;23;20
27;27;38;36;26;33;21;23;30;21;33;29;24;26;11;15;27;21;24
28;30;28;39;36;28;36;21;22;28;24;32;34;27;29;15;14;25;18
29;40;35;31;42;39;27;35;19;24;33;21;33;34;23;32;15;15;23
30;35;41;35;30;40;35;28;36;19;26;32;22;31;30;22;31;19;16
31;39;41;43;35;32;39;36;27;36;23;26;32;18;29;32;23;29;18
32;43;44;41;40;34;36;35;30;29;34;18;26;31;15;30;29;24;25
33;40;42;45;43;40;35;37;38;24;32;31;25;20;33;16;27;26;26
34;56;41;42;48;45;39;36;38;40;24;30;32;25;15;30;19;28;25
35;53;53;44;41;48;44;39;36;41;41;28;31;33;26;15;30;19;26
36;40;55;55;44;37;47;42;39;40;39;39;31;29;34;28;13;30;15
37;38;43;56;48;41;39;50;39;40;38;40;38;27;30;32;25;15;30
38;34;37;44;58;46;44;42;51;41;42;36;36;36;31;30;32;24;15
39;33;39;40;43;59;47;45;48;51;41;42;35;35;34;32;33;29;25
40;43;36;38;37;40;63;52;49;50;51;42;39;36;36;35;34;34;28
41;38;44;34;37;38;39;59;56;46;47;50;44;39;34;33;34;34;33
42;32;38;43;33;40;38;40;61;58;46;47;45;44;38;36;34;34;31
43;40;33;38;43;34;43;37;42;61;55;47;49;43;42;37;38;36;35
44;27;39;34;39;42;36;40;38;42;59;53;49;47;45;44;35;35;33
45;32;28;39;37;39;41;30;38;42;44;57;52;45;48;45;47;36;34
46;36;33;26;42;36;40;42;32;37;45;44;60;52;43;46;44;42;37
47;40;36;34;27;43;38;38;41;33;39;44;41;59;49;41;46;44;43
48;28;39;36;34;28;43;37;35;42;33;39;43;41;61;48;42;46;45
49;39;30;40;37;34;28;44;36;36;42;35;39;45;40;57;46;44;46
50;38;38;33;39;38;33;29;43;36;37;43;36;38;43;40;54;44;44
51;34;41;37;32;41;38;33;31;42;37;36;46;36;38;41;43;52;45
52;28;32;44;37;31;42;35;32;33;43;39;36;45;37;37;39;40;51
53;45;29;34;43;34;30;44;30;33;31;43;39;36;44;37;36;41;38
54;28;43;28;31;42;33;31;42;29;31;30;44;40;39;46;37;35;38
55;26;28;41;30;34;43;32;32;42;26;30;30;46;42;40;47;39;36
56;20;27;29;36;30;35;46;27;33;45;26;29;31;48;42;39;47;37
57;18;21;27;30;38;30;35;46;30;35;45;25;30;32;46;40;37;46
58;38;19;22;27;30;37;29;33;45;32;34;44;27;30;31;44;40;37
59;31;40;19;23;26;29;36;29;32;43;33;35;43;26;30;32;44;40
60;26;31;39;19;23;26;32;37;30;30;42;32;35;43;28;28;32;44
61;38;26;33;39;20;22;26;33;42;30;30;41;30;38;44;30;30;32
62;48;41;26;33;41;20;21;30;30;41;31;30;43;30;37;44;31;29
63;34;49;41;28;34;41;21;20;29;32;41;30;31;42;31;39;41;32
64;32;35;49;41;28;35;41;21;20;31;33;43;31;32;43;30;38;41
65;42;34;36;47;42;27;32;40;22;19;31;36;42;32;29;42;28;36
66;32;43;33;37;49;39;28;34;39;23;19;31;34;43;32;30;42;29
67;46;29;43;32;36;49;39;28;37;40;24;18;33;33;40;32;29;42
68;27;50;29;44;33;36;45;38;28;36;38;25;15;34;33;40;30;28
69;46;26;50;31;42;28;37;44;40;26;33;38;24;15;35;34;35;29
70;42;46;30;47;31;41;27;37;43;40;26;32;36;22;12;37;33;33
71;38;41;45;32;47;32;42;29;37;44;39;25;31;37;21;12;36;31
72;35;37;41;44;31;47;31;42;29;35;43;39;25;29;37;21;13;32
73;36;35;36;39;40;33;45;31;41;30;34;42;35;25;31;35;21;13
74;24;35;34;34;40;41;35;43;29;42;29;30;38;35;27;27;33;20
75;29;24;37;34;35;41;41;35;40;28;41;30;30;37;35;27;27;33
76;20;29;24;38;31;33;38;41;33;38;26;40;29;28;35;34;27;24
77;20;22;30;23;35;30;33;37;41;31;37;26;39;28;27;35;30;27
78;22;19;19;27;23;31;28;33;35;38;30;37;26;37;28;26;34;30
79;17;21;16;19;25;22;30;28;30;30;38;28;35;25;37;27;27;31
80;11;15;20;17;17;26;22;29;25;29;28;36;26;31;24;40;24;26
81;16;11;14;17;17;18;24;22;27;23;24;27;36;26;32;23;38;21
82;5;14;11;14;15;17;17;23;22;28;23;22;27;34;24;28;22;34
83;8;5;13;10;14;11;14;14;23;21;28;20;20;25;32;24;25;20
84;11;8;5;15;6;11;8;13;14;22;18;24;18;18;23;31;23;24
85;13;11;10;5;16;7;10;8;13;15;21;16;23;18;14;21;26;19
86;10;8;10;9;6;16;6;10;7;12;14;19;15;21;15;12;17;23
87;6;8;9;10;7;6;15;5;9;7;11;14;18;10;19;15;13;16
88;8;4;7;7;9;7;6;12;3;6;5;9;13;15;9;19;15;12
89;6;7;6;5;5;8;5;2;8;4;3;5;8;12;14;7;17;14
90;7;4;5;3;5;5;5;4;2;8;3;2;5;8;11;11;6;16
91;5;5;3;5;1;5;5;6;4;2;7;2;2;3;8;9;9;5
92;1;3;5;3;5;1;3;4;4;4;2;6;2;2;2;7;8;7
93;5;1;3;4;2;4;1;2;2;4;3;2;5;2;1;2;2;7
94;5;4;0;1;2;2;3;2;1;4;2;3;2;4;2;1;2;1
95;3;3;3;0;1;2;1;3;1;1;4;0;3;1;3;1;1;2
96;2;3;3;3;0;1;2;1;1;2;1;3;0;2;1;2;1;1
97;1;2;0;1;2;0;2;1;1;1;1;0;3;0;1;1;1;1
98;0;1;1;0;1;1;0;1;2;1;1;1;0;1;0;1;0;1
99;1;0;1;1;0;1;1;0;1;2;0;1;1;0;1;0;1;0
