"Popolazione per età, vista per singola area - Comune: 083081 - San Piero Patti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Piero Patti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;38;55;40;44;36;45;35;40;41;39;31;48;32;36;50;35;32;36
39;52;36;56;40;45;35;43;34;39;41;39;31;48;30;36;52;38;33
40;41;54;36;58;39;43;38;43;34;38;42;40;33;52;30;32;52;38
41;39;41;54;35;59;40;44;34;41;35;37;41;43;33;51;29;34;49
42;47;41;39;55;34;59;39;43;36;45;35;36;40;42;33;56;29;33
43;36;47;42;39;56;33;59;39;45;34;44;33;36;38;42;35;57;29
44;53;36;47;40;41;56;37;56;39;42;33;43;35;34;37;42;33;57
45;50;53;38;47;38;40;56;37;54;39;43;35;41;36;31;37;39;32
46;38;49;52;37;47;38;39;58;37;52;39;44;37;38;38;30;37;39
47;43;39;48;53;35;47;39;38;57;37;51;40;42;39;39;37;31;38
48;38;43;41;47;53;32;47;38;39;56;37;51;42;43;38;40;37;30
49;42;37;42;39;47;54;32;48;38;38;52;37;49;39;42;38;41;37
50;43;42;36;43;40;46;55;31;47;39;38;54;36;50;37;42;36;40
51;46;42;42;36;41;39;46;55;31;48;38;38;53;37;52;37;42;33
52;43;47;42;42;37;42;38;46;57;30;47;42;38;49;38;53;37;42
53;38;42;47;44;42;36;43;39;44;56;28;47;41;38;49;35;52;37
54;46;36;39;46;44;42;36;43;39;44;57;28;44;39;38;50;35;50
55;33;47;35;39;47;44;42;36;45;39;42;57;28;43;39;36;51;35
56;28;32;49;35;39;47;45;42;35;44;40;42;57;30;42;39;36;51
57;28;27;31;47;35;38;48;45;39;35;47;41;43;59;30;42;39;36
58;24;28;27;31;46;35;37;46;44;39;36;47;42;44;59;27;42;40
59;31;24;27;26;31;48;36;36;44;45;39;36;47;41;42;60;28;42
60;39;31;24;26;26;31;48;36;36;44;44;38;35;47;39;38;62;28
61;26;39;31;24;26;26;32;47;36;35;46;44;38;36;47;40;37;57
62;55;25;38;30;24;25;26;33;45;35;36;44;45;38;36;47;40;39
63;41;56;26;38;30;24;26;27;34;45;36;34;43;44;37;36;46;41
64;37;40;56;24;36;30;24;26;26;32;45;36;34;42;45;37;37;47
65;48;37;40;56;25;35;30;22;26;27;32;44;36;34;41;45;39;36
66;37;47;36;41;57;25;35;28;22;27;27;32;44;37;34;39;43;39
67;44;38;46;38;42;55;24;35;28;22;27;26;31;44;37;33;40;43
68;43;45;39;46;38;39;55;25;33;26;23;27;27;30;42;37;33;40
69;40;42;43;37;46;38;38;56;25;34;27;23;24;27;30;41;38;32
70;56;41;40;42;39;47;38;37;57;25;34;24;23;24;25;30;41;37
71;42;57;40;39;42;37;47;39;38;56;24;33;23;22;24;24;29;41
72;51;41;55;40;40;41;35;44;38;37;54;22;33;24;22;23;21;28
73;44;51;40;56;38;41;41;34;43;36;35;53;21;33;24;22;21;21
74;62;44;48;39;55;37;41;40;34;42;35;35;50;21;33;23;22;20
75;50;60;41;49;39;55;37;41;38;32;40;35;35;50;21;33;23;21
76;41;48;54;40;46;39;53;34;41;37;31;40;34;34;48;21;32;20
77;40;40;46;52;38;44;38;52;33;41;36;29;37;32;34;44;20;28
78;50;37;39;44;51;36;41;37;47;28;40;35;28;36;30;33;42;20
79;36;47;35;37;40;47;33;41;37;43;28;39;28;27;35;28;30;42
80;45;32;45;31;38;40;46;33;38;37;41;25;39;28;26;33;27;29
81;25;40;31;40;31;36;39;44;32;33;32;38;23;38;28;25;29;26
82;26;21;39;31;37;26;36;37;41;30;30;28;37;22;35;27;21;26
83;22;26;17;33;30;36;23;33;36;38;27;29;25;37;23;29;25;20
84;16;22;25;18;32;28;32;20;29;33;35;27;29;25;31;22;27;25
85;26;14;20;23;14;31;23;28;21;24;30;32;26;31;18;29;19;22
86;22;26;13;16;21;14;29;23;29;20;23;25;32;25;29;16;28;17
87;16;19;25;12;14;18;9;25;19;26;17;19;23;32;24;25;14;26
88;13;16;17;24;11;13;16;5;24;17;24;16;15;18;27;21;24;11
89;11;10;14;14;20;10;11;10;6;19;14;19;13;11;15;21;17;22
90;9;7;9;10;11;16;9;10;9;5;14;10;17;8;9;13;18;14
91;9;7;7;9;10;10;14;9;9;9;5;11;8;15;8;7;11;16
92;6;9;7;3;8;9;7;12;7;7;8;4;9;7;14;5;6;9
93;8;5;6;5;3;9;6;7;9;6;6;6;3;8;6;11;5;5
94;1;7;4;2;5;3;8;6;3;7;5;6;5;0;6;5;7;3
95;5;1;6;4;2;1;3;5;5;3;5;4;5;2;0;4;4;6
96;2;4;1;3;4;2;2;2;5;4;3;4;4;4;1;0;3;2
97;1;2;3;1;2;3;2;2;2;3;2;2;3;0;3;1;0;2
98;0;1;2;0;1;1;2;1;2;0;3;1;2;3;0;3;1;0
99;0;0;1;2;0;1;0;0;1;2;0;3;0;1;3;0;3;1
100 e oltre;2;2;1;1;1;0;1;0;0;1;3;2;4;1;1;1;0;0
Totale;3503;3431;3413;3367;3316;3248;3230;3200;3183;3125;3098;3048;3012;2957;2900;2847;2798;2752
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;12;17;12;8;8;10;11;6;10;12;8;10;7;9;10;3;10
1;19;17;12;17;12;7;8;10;12;7;7;13;8;10;7;10;11;4
2;12;17;16;12;16;13;7;10;10;10;7;9;14;6;10;7;10;12
3;14;11;16;16;12;15;15;8;10;10;10;7;9;13;5;10;6;11
4;12;13;10;16;16;12;17;14;8;11;10;10;9;8;13;6;10;6
5;7;12;11;9;15;17;13;16;13;8;11;9;10;9;7;13;6;11
6;20;9;12;10;8;15;17;13;16;13;8;11;9;10;8;7;13;5
7;12;21;8;12;10;8;15;17;13;16;14;8;11;9;10;8;7;12
8;25;10;21;8;12;10;8;15;16;13;16;14;8;10;10;11;8;7
9;19;24;10;20;8;12;10;9;15;17;13;16;14;8;10;10;11;8
10;11;19;23;10;19;8;12;11;10;16;17;13;16;14;8;10;10;10
11;21;10;19;21;10;19;8;11;12;10;15;17;13;16;14;8;10;10
12;18;21;10;19;21;10;19;8;12;13;10;15;17;13;16;14;8;10
13;20;17;21;12;19;21;10;19;8;12;13;11;16;17;13;16;14;8
14;18;19;17;22;11;20;21;10;19;8;12;12;10;17;17;13;15;15
15;21;20;21;17;22;11;20;21;10;19;8;12;12;10;16;17;13;15
16;18;21;19;22;17;22;11;20;22;10;19;8;12;12;10;16;17;13
17;20;18;22;18;21;17;22;11;20;22;10;19;8;12;12;10;16;15
18;19;21;17;22;18;21;17;22;11;20;22;10;20;8;12;12;10;16
19;22;19;21;17;22;18;21;18;20;12;20;21;10;20;8;12;12;10
20;24;20;19;21;17;22;19;21;18;21;13;19;21;10;20;8;12;12
21;24;23;20;19;21;17;22;18;21;19;21;13;18;20;10;20;8;12
22;25;24;24;19;19;17;17;22;19;21;19;22;14;17;22;10;20;8
23;26;23;21;24;19;18;18;18;23;18;21;20;22;13;18;21;10;20
24;23;25;21;21;24;19;18;18;17;23;18;21;20;22;13;18;20;11
25;23;23;24;21;20;24;19;18;18;17;24;18;20;20;21;13;18;20
26;20;22;24;24;19;19;22;19;19;18;17;24;15;17;19;20;13;18
27;23;20;22;24;25;19;19;23;19;20;19;18;22;14;15;20;19;13
28;25;24;20;21;23;25;19;19;21;19;20;18;18;21;13;15;19;19
29;31;26;23;20;20;20;26;18;22;20;17;19;17;14;21;11;16;18
30;22;31;26;22;18;20;19;23;19;23;20;16;18;15;13;20;10;13
31;17;22;31;23;23;18;19;19;23;19;22;21;16;17;15;13;18;9
32;18;18;22;32;21;22;17;20;19;22;22;20;21;16;16;15;16;17
33;25;16;20;21;31;17;23;19;20;18;20;21;20;21;17;15;16;15
34;22;23;15;18;20;28;17;23;18;19;21;19;20;20;20;14;17;17
35;19;18;22;17;15;19;25;20;23;17;18;21;20;18;22;20;13;17
36;23;19;20;23;16;17;19;23;19;23;18;16;21;19;18;22;20;14
37;21;23;21;21;22;16;17;21;22;19;22;18;16;21;17;18;22;20
38;14;21;23;20;21;22;17;20;23;22;19;21;18;17;22;18;17;20
39;25;15;21;23;20;20;22;16;20;22;21;20;21;15;17;23;21;17
40;20;26;16;23;22;19;20;22;15;19;23;22;20;22;15;16;23;21
41;22;20;26;15;24;22;21;20;20;15;17;23;23;20;22;15;17;20
42;22;23;19;26;14;24;21;20;20;23;15;17;22;20;20;24;15;16
43;15;22;24;19;28;14;24;21;20;18;22;15;18;21;21;22;24;15
44;25;15;22;25;21;28;16;22;21;17;18;21;16;18;21;21;20;24
45;24;25;17;23;23;20;27;16;20;21;17;19;19;16;17;21;19;20
46;18;24;24;17;23;22;19;27;16;19;21;17;20;16;16;16;21;19
47;22;18;23;24;17;23;23;18;26;15;19;21;16;21;16;16;17;21
48;17;22;20;23;25;16;23;22;19;25;15;20;22;17;21;17;16;16
49;18;15;21;18;23;24;15;24;21;19;24;15;20;20;16;21;20;17
50;25;18;15;22;19;23;24;14;23;21;19;25;14;21;20;16;21;20
51;18;25;18;15;19;20;23;24;15;24;21;19;25;15;21;20;16;19
52;26;18;25;18;15;19;20;23;26;15;23;22;19;23;15;22;20;16
53;18;26;18;25;18;15;20;20;23;26;13;23;22;19;23;15;21;20
54;21;18;24;17;25;18;15;20;20;24;27;13;21;21;19;24;15;20
55;18;22;18;24;19;25;18;15;21;20;23;27;13;20;21;19;25;15
56;14;17;22;18;24;20;25;18;15;20;20;22;27;15;19;21;18;25
57;18;13;17;22;18;23;20;25;17;15;20;20;23;28;15;19;21;18
58;11;18;12;17;22;18;22;19;25;17;16;20;21;23;28;14;19;22
59;17;11;17;12;17;23;18;22;17;25;17;16;20;21;21;29;15;19
60;18;16;11;16;12;17;23;18;22;17;25;17;15;20;19;19;30;15
61;10;18;16;11;16;12;18;22;18;22;19;25;17;16;20;19;18;26
62;22;9;18;16;11;15;12;18;20;17;22;18;25;17;16;20;19;19
63;19;23;9;18;16;11;17;13;19;20;17;22;18;24;16;16;20;20
64;18;19;22;9;17;16;11;17;12;17;20;17;22;17;24;16;16;21
65;15;18;19;22;9;16;16;9;17;12;17;19;17;22;18;25;17;15
66;17;13;18;20;22;9;17;15;9;18;12;17;19;18;22;18;23;17
67;18;17;13;19;21;21;8;17;15;10;18;11;16;19;18;21;18;23
68;18;19;18;13;19;20;21;9;17;13;11;17;11;15;17;18;21;18
69;19;17;17;18;13;19;19;22;9;17;14;11;14;11;15;16;19;20
70;22;20;16;16;18;13;20;18;23;9;17;12;11;14;9;15;17;19
71;18;22;19;15;16;18;14;21;19;23;8;16;11;10;14;9;14;17
72;17;17;21;19;15;15;16;12;20;19;23;8;16;11;10;14;8;13
73;21;19;16;22;19;15;15;15;10;18;17;23;7;16;11;10;12;8
74;28;21;19;15;22;19;15;16;15;10;18;17;21;7;16;10;10;11
75;30;26;17;19;15;22;19;16;15;13;10;18;17;21;7;16;9;10
76;14;28;21;16;17;15;21;18;16;15;12;10;16;17;20;7;15;9
77;12;13;26;20;16;17;14;20;18;17;15;12;10;14;17;18;7;14
78;29;11;13;24;19;14;14;13;16;14;16;15;11;9;12;16;18;6
79;10;28;10;12;21;18;13;14;13;15;14;16;10;10;9;12;14;18
80;17;8;26;6;12;21;17;12;13;13;14;13;16;10;10;8;12;12
81;9;14;8;22;7;11;20;15;12;12;12;13;12;16;10;10;8;11
82;9;5;15;9;19;4;11;18;12;11;10;10;13;12;16;9;8;6
83;7;9;3;13;10;19;2;9;17;9;10;10;10;13;11;11;9;8
84;8;7;8;5;12;9;18;0;7;16;7;10;10;10;12;11;10;9
85;12;7;7;7;3;11;5;17;0;6;13;7;9;10;7;11;9;9
86;7;11;6;7;7;3;9;6;18;1;5;10;7;9;10;7;11;9
87;6;5;10;6;5;6;2;7;4;17;0;3;8;7;9;8;7;11
88;4;5;5;10;6;5;6;0;8;4;17;1;3;6;5;6;7;7
89;4;3;4;4;9;5;4;4;0;6;3;14;0;2;5;4;4;6
90;2;2;3;3;4;8;4;4;4;0;4;3;12;0;1;3;2;3
91;2;2;2;3;2;4;7;4;4;4;0;3;2;11;0;1;2;3
92;2;2;2;2;3;2;2;5;4;4;3;0;2;2;11;0;1;2
93;4;2;1;2;2;3;1;2;3;3;4;1;1;2;1;8;0;1
94;0;3;1;1;2;2;2;1;1;3;3;4;1;0;1;1;5;0
95;2;0;3;0;1;0;2;1;1;1;2;3;3;0;0;1;1;4
96;0;2;0;2;0;1;0;2;1;1;1;1;3;3;0;0;1;1
97;0;0;1;0;1;0;1;0;2;0;1;1;0;0;2;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0
100 e oltre;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1655;1625;1604;1591;1566;1535;1525;1515;1501;1483;1471;1454;1432;1394;1372;1358;1342;1322
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;10;18;10;9;12;14;13;13;6;14;8;12;8;5;4;6;12
1;5;9;12;18;9;9;12;13;13;12;7;13;5;13;7;6;4;6
2;10;4;10;13;18;8;9;13;12;13;13;7;15;5;13;7;6;4
3;13;9;4;10;11;18;8;8;13;12;13;11;7;15;5;13;7;6
4;11;12;8;4;10;11;18;8;8;13;12;13;11;6;15;5;13;5
5;12;9;12;8;6;10;11;18;9;8;13;14;12;12;6;15;5;13
6;8;11;8;11;8;6;10;11;18;8;8;14;14;12;12;6;14;5
7;14;8;12;8;11;8;6;11;11;17;8;9;14;12;12;12;6;14
8;14;14;8;12;8;12;8;6;11;11;17;9;9;12;11;12;13;8
9;21;12;14;8;12;8;12;8;6;11;11;17;9;9;12;11;12;13
10;28;21;12;14;8;10;8;9;8;6;12;10;17;9;9;12;11;12
11;18;28;21;12;14;6;10;9;9;8;6;11;10;18;9;9;12;11
12;15;18;28;21;12;14;6;11;9;9;8;6;11;10;17;9;8;12
13;10;14;18;28;21;12;15;6;12;9;9;8;7;11;10;17;9;9
14;25;10;13;18;30;19;12;15;6;12;9;9;8;7;11;9;17;9
15;15;25;10;13;18;29;19;13;15;7;12;9;9;8;7;11;9;17
16;22;15;25;10;12;18;29;18;13;15;7;12;8;9;8;7;11;9
17;24;21;15;24;10;12;18;30;18;12;15;7;12;8;9;8;7;11
18;20;23;21;16;24;12;12;18;28;18;12;15;7;11;8;9;8;7
19;22;18;23;21;16;24;13;11;18;26;19;13;15;9;10;8;9;8
20;22;22;18;24;20;15;25;14;12;18;26;19;13;14;8;9;8;9
21;21;21;22;16;25;20;16;24;17;13;18;26;18;13;16;7;9;8
22;21;21;21;22;16;24;19;15;22;18;12;18;25;18;12;16;7;10
23;27;20;24;21;22;16;26;19;17;23;18;13;17;25;18;12;16;8
24;30;26;20;23;21;19;16;23;20;18;22;19;13;17;24;18;10;16
25;20;28;24;19;23;20;16;19;22;20;18;21;18;12;17;24;18;10
26;16;17;31;25;22;23;18;12;19;21;18;18;22;18;12;18;24;17
27;31;16;18;32;23;20;23;17;15;18;22;18;18;22;17;11;16;22
28;16;33;18;21;30;22;20;23;17;16;16;20;20;18;24;18;11;16
29;25;14;28;15;18;30;20;21;20;17;15;16;19;21;19;24;16;10
30;20;23;14;29;16;19;31;20;21;21;18;15;15;20;22;19;24;15
31;22;17;22;15;30;15;20;31;18;16;21;16;16;15;18;21;19;23
32;17;20;20;21;10;28;13;21;30;19;15;20;13;17;14;20;20;19
33;22;16;20;18;18;9;25;11;20;29;17;13;21;13;15;15;20;19
34;19;21;18;22;17;17;11;25;11;16;30;20;13;16;12;14;15;24
35;24;18;24;19;21;15;16;12;28;12;17;29;21;12;16;11;12;13
36;19;22;17;24;18;22;15;17;15;27;13;16;29;21;13;16;11;10
37;33;19;24;16;24;17;20;18;17;14;29;14;16;29;18;15;15;12
38;24;34;17;24;15;23;18;20;18;17;12;27;14;19;28;17;15;16
39;27;21;35;17;25;15;21;18;19;19;18;11;27;15;19;29;17;16
40;21;28;20;35;17;24;18;21;19;19;19;18;13;30;15;16;29;17
41;17;21;28;20;35;18;23;14;21;20;20;18;20;13;29;14;17;29
42;25;18;20;29;20;35;18;23;16;22;20;19;18;22;13;32;14;17
43;21;25;18;20;28;19;35;18;25;16;22;18;18;17;21;13;33;14
44;28;21;25;15;20;28;21;34;18;25;15;22;19;16;16;21;13;33
45;26;28;21;24;15;20;29;21;34;18;26;16;22;20;14;16;20;12
46;20;25;28;20;24;16;20;31;21;33;18;27;17;22;22;14;16;20
47;21;21;25;29;18;24;16;20;31;22;32;19;26;18;23;21;14;17
48;21;21;21;24;28;16;24;16;20;31;22;31;20;26;17;23;21;14
49;24;22;21;21;24;30;17;24;17;19;28;22;29;19;26;17;21;20
50;18;24;21;21;21;23;31;17;24;18;19;29;22;29;17;26;15;20
51;28;17;24;21;22;19;23;31;16;24;17;19;28;22;31;17;26;14
52;17;29;17;24;22;23;18;23;31;15;24;20;19;26;23;31;17;26
53;20;16;29;19;24;21;23;19;21;30;15;24;19;19;26;20;31;17
54;25;18;15;29;19;24;21;23;19;20;30;15;23;18;19;26;20;30
55;15;25;17;15;28;19;24;21;24;19;19;30;15;23;18;17;26;20
56;14;15;27;17;15;27;20;24;20;24;20;20;30;15;23;18;18;26
57;10;14;14;25;17;15;28;20;22;20;27;21;20;31;15;23;18;18
58;13;10;15;14;24;17;15;27;19;22;20;27;21;21;31;13;23;18
59;14;13;10;14;14;25;18;14;27;20;22;20;27;20;21;31;13;23
60;21;15;13;10;14;14;25;18;14;27;19;21;20;27;20;19;32;13
61;16;21;15;13;10;14;14;25;18;13;27;19;21;20;27;21;19;31
62;33;16;20;14;13;10;14;15;25;18;14;26;20;21;20;27;21;20
63;22;33;17;20;14;13;9;14;15;25;19;12;25;20;21;20;26;21
64;19;21;34;15;19;14;13;9;14;15;25;19;12;25;21;21;21;26
65;33;19;21;34;16;19;14;13;9;15;15;25;19;12;23;20;22;21
66;20;34;18;21;35;16;18;13;13;9;15;15;25;19;12;21;20;22
67;26;21;33;19;21;34;16;18;13;12;9;15;15;25;19;12;22;20
68;25;26;21;33;19;19;34;16;16;13;12;10;16;15;25;19;12;22
69;21;25;26;19;33;19;19;34;16;17;13;12;10;16;15;25;19;12
70;34;21;24;26;21;34;18;19;34;16;17;12;12;10;16;15;24;18
71;24;35;21;24;26;19;33;18;19;33;16;17;12;12;10;15;15;24
72;34;24;34;21;25;26;19;32;18;18;31;14;17;13;12;9;13;15
73;23;32;24;34;19;26;26;19;33;18;18;30;14;17;13;12;9;13
74;34;23;29;24;33;18;26;24;19;32;17;18;29;14;17;13;12;9
75;20;34;24;30;24;33;18;25;23;19;30;17;18;29;14;17;14;11
76;27;20;33;24;29;24;32;16;25;22;19;30;18;17;28;14;17;11
77;28;27;20;32;22;27;24;32;15;24;21;17;27;18;17;26;13;14
78;21;26;26;20;32;22;27;24;31;14;24;20;17;27;18;17;24;14
79;26;19;25;25;19;29;20;27;24;28;14;23;18;17;26;16;16;24
80;28;24;19;25;26;19;29;21;25;24;27;12;23;18;16;25;15;17
81;16;26;23;18;24;25;19;29;20;21;20;25;11;22;18;15;21;15
82;17;16;24;22;18;22;25;19;29;19;20;18;24;10;19;18;13;20
83;15;17;14;20;20;17;21;24;19;29;17;19;15;24;12;18;16;12
84;8;15;17;13;20;19;14;20;22;17;28;17;19;15;19;11;17;16
85;14;7;13;16;11;20;18;11;21;18;17;25;17;21;11;18;10;13
86;15;15;7;9;14;11;20;17;11;19;18;15;25;16;19;9;17;8
87;10;14;15;6;9;12;7;18;15;9;17;16;15;25;15;17;7;15
88;9;11;12;14;5;8;10;5;16;13;7;15;12;12;22;15;17;4
89;7;7;10;10;11;5;7;6;6;13;11;5;13;9;10;17;13;16
90;7;5;6;7;7;8;5;6;5;5;10;7;5;8;8;10;16;11
91;7;5;5;6;8;6;7;5;5;5;5;8;6;4;8;6;9;13
92;4;7;5;1;5;7;5;7;3;3;5;4;7;5;3;5;5;7
93;4;3;5;3;1;6;5;5;6;3;2;5;2;6;5;3;5;4
94;1;4;3;1;3;1;6;5;2;4;2;2;4;0;5;4;2;3
95;3;1;3;4;1;1;1;4;4;2;3;1;2;2;0;3;3;2
96;2;2;1;1;4;1;2;0;4;3;2;3;1;1;1;0;2;1
97;1;2;2;1;1;3;1;2;0;3;1;1;3;0;1;1;0;2
98;0;1;2;0;1;1;2;0;2;0;3;0;1;3;0;1;1;0
99;0;0;1;2;0;1;0;0;0;2;0;3;0;1;3;0;1;1
100 e oltre;1;1;1;1;1;0;1;0;0;0;2;2;4;1;1;1;0;0
Totale;1848;1806;1809;1776;1750;1713;1705;1685;1682;1642;1627;1594;1580;1563;1528;1489;1456;1430

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Piero Patti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;22;34;22;16;20;23;23;19;15;22;15;21;14;14;14;9;21
1;24;26;24;34;21;16;20;22;24;19;14;21;12;22;13;16;15;10
2;22;21;26;25;34;21;16;21;21;22;20;16;24;11;22;13;16;16
3;27;20;20;26;23;33;23;16;21;21;22;18;16;23;10;22;12;17
4;23;25;18;20;26;23;34;22;15;22;21;22;20;14;23;10;22;10
5;19;21;23;17;21;26;24;33;22;15;22;21;21;21;13;24;10;23
6;28;20;20;21;16;21;26;24;32;21;15;23;21;21;20;13;24;10
7;26;29;20;20;21;16;21;27;24;31;21;16;23;20;21;20;13;23
8;39;24;29;20;20;22;16;21;27;24;31;22;16;21;20;21;21;15
9;40;36;24;28;20;20;22;16;21;28;23;31;22;16;20;20;21;21
10;39;40;35;24;27;18;20;20;17;21;29;22;31;22;16;20;20;21
11;39;38;40;33;24;25;18;19;21;18;21;28;22;31;22;16;20;20
12;33;38;38;40;33;24;25;18;20;22;18;21;28;22;30;22;16;20
13;30;31;39;40;40;33;24;25;19;20;22;19;22;28;22;30;22;17
14;43;29;30;40;41;38;33;24;25;19;20;21;18;23;28;22;30;23
15;36;44;30;30;40;40;38;33;24;26;19;20;21;18;22;28;22;30
16;40;36;44;31;29;40;40;37;34;24;26;19;19;21;18;22;28;22
17;44;39;37;42;30;29;40;40;37;33;24;26;19;19;21;18;22;26
18;39;44;38;38;42;32;29;40;38;37;33;24;27;18;19;21;18;22
19;44;37;44;38;38;42;32;29;38;36;38;32;24;28;17;19;21;18
20;46;42;37;45;37;37;43;32;30;38;37;37;31;23;27;17;19;21
21;45;44;42;35;46;37;38;41;34;31;38;37;35;30;25;26;17;19
22;44;45;45;41;35;41;36;37;40;34;30;39;37;34;31;25;26;18
23;52;41;44;45;41;34;43;37;40;40;34;32;38;37;35;29;25;27
24;53;50;39;42;45;38;34;39;37;41;38;35;32;38;36;35;29;26
25;42;51;46;38;43;44;35;35;38;35;42;37;34;31;37;36;34;29
26;35;38;54;47;37;42;40;31;37;37;33;42;35;32;30;37;36;33
27;53;35;38;55;47;35;42;39;30;37;38;34;39;34;29;30;35;34
28;39;56;36;39;53;46;35;41;37;30;35;36;34;38;33;29;29;35
29;56;38;51;32;36;50;45;35;42;36;27;32;34;34;38;30;30;27
30;42;54;37;51;31;35;49;42;32;44;36;25;31;33;33;37;29;26
31;38;39;53;35;53;31;35;46;40;28;42;35;25;30;30;33;35;29
32;35;37;41;53;28;50;27;37;45;38;30;38;33;26;29;32;34;35
33;46;32;40;38;49;25;48;27;37;43;35;28;38;33;27;28;34;32
34;40;43;33;38;36;45;26;47;26;32;44;37;28;34;31;24;30;38
35;42;35;43;36;34;33;41;31;47;26;33;43;39;26;36;30;24;29
36;42;40;36;46;34;37;32;40;30;48;29;29;43;38;26;36;30;23
37;51;42;45;36;43;33;35;37;39;30;49;29;29;43;33;28;35;31
38;38;53;40;44;36;43;34;38;39;39;30;47;29;33;44;34;28;36
39;52;36;53;40;45;35;42;33;37;39;39;31;47;26;33;46;37;29
40;41;54;36;55;39;43;35;42;33;36;40;39;33;51;26;30;46;37
41;39;41;54;35;56;40;42;33;40;33;34;39;42;33;50;25;32;44
42;46;41;39;55;34;56;39;41;33;42;33;33;38;40;33;54;25;31
43;36;46;41;39;56;33;57;39;43;30;41;32;33;36;39;35;55;26
