"Popolazione per età, vista per singola area - Comune: 111066 - San Vito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Vito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;34;26;34;30;41;33;35;39;41;27;37;43;34;39;39;44;35;38
80;24;32;25;34;29;39;33;31;38;39;26;36;42;33;38;38;43;35
81;34;21;31;28;34;28;39;32;29;36;35;26;35;39;32;36;38;40
82;16;31;16;28;23;32;25;36;29;27;34;32;25;31;37;30;35;37
83;16;16;29;14;24;24;31;22;33;26;24;32;30;24;28;36;28;33
84;16;15;16;24;13;23;22;31;24;28;25;22;28;26;23;27;33;25
85;13;14;13;15;20;13;21;20;28;21;27;25;22;23;25;22;26;33
86;13;13;13;13;13;21;13;18;19;26;19;26;24;22;23;23;19;24
87;12;11;11;11;12;12;19;11;18;18;22;18;26;22;22;21;20;17
88;24;12;8;10;10;11;12;17;7;15;14;18;17;24;20;20;21;16
89;8;24;10;5;10;10;10;11;15;6;13;13;18;12;21;18;18;18
90;8;9;17;7;3;9;7;8;10;12;6;12;10;16;11;16;15;16
91;3;8;9;16;2;3;9;6;8;8;11;6;9;9;13;10;16;15
92;5;2;6;6;13;1;3;7;4;7;7;8;5;9;8;11;10;14
93;3;5;2;4;4;13;1;3;6;3;6;6;6;3;6;7;9;9
94;3;3;5;2;3;2;8;1;2;6;3;6;5;5;3;3;6;8
95;3;3;3;5;2;3;1;7;2;2;4;3;3;2;4;3;3;4
96;2;3;3;3;2;0;2;1;3;2;2;2;2;3;1;2;3;0
97;0;0;3;2;0;0;0;1;1;3;2;1;1;0;2;1;2;1
98;0;0;0;1;2;0;0;0;0;1;2;2;1;0;0;2;1;2
99;0;0;0;0;1;2;0;0;0;0;0;1;1;1;0;0;1;1
100 e oltre;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1
Totale;3884;3895;3856;3887;3851;3876;3846;3907;3859;3847;3821;3782;3759;3731;3692;3636;3605;3595
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;15;18;19;22;10;12;13;12;13;17;13;10;14;9;10;11;10
1;21;20;15;17;19;23;9;13;13;11;14;14;14;10;13;9;9;10
2;17;21;22;15;17;19;20;11;13;13;12;14;14;14;9;11;9;8
3;16;18;22;23;15;18;18;21;10;12;13;12;15;13;14;9;12;10
4;16;15;16;22;23;15;18;19;18;10;12;13;13;15;13;12;10;12
5;16;17;15;16;22;23;17;19;17;18;11;13;13;14;15;12;10;11
6;17;18;15;14;14;23;22;16;19;19;17;10;14;15;14;14;12;10
7;14;17;18;15;15;14;23;23;17;19;17;18;10;14;15;13;14;14
8;9;14;14;18;14;13;14;23;21;18;19;16;19;11;14;15;13;14
9;26;9;12;13;18;14;13;15;24;22;18;19;16;18;11;15;14;12
10;24;27;9;11;13;18;14;14;15;24;21;18;20;16;18;10;14;15
11;19;24;26;10;13;13;18;15;14;15;23;21;18;18;16;18;9;14
12;15;19;24;28;10;14;13;17;15;14;14;25;21;19;18;16;18;9
13;15;15;19;23;27;10;14;15;19;15;14;13;25;21;19;18;16;18
14;19;17;14;19;23;27;10;14;15;19;15;14;14;26;21;19;17;16
15;15;19;17;14;19;23;27;10;14;15;18;13;14;18;26;21;18;17
16;27;16;17;17;15;19;23;27;10;14;14;18;13;14;19;26;19;18
17;11;27;16;17;18;15;19;22;25;10;14;14;18;12;14;19;26;19
18;18;11;27;16;17;19;15;21;22;25;10;14;15;18;13;14;18;28
19;24;18;11;27;16;17;18;13;21;22;25;10;14;14;17;13;13;19
20;19;24;17;13;27;16;17;18;14;21;22;26;10;14;15;16;12;12
21;22;20;25;16;15;28;17;18;16;13;21;22;26;11;14;13;16;13
22;22;22;20;27;16;16;28;18;19;16;13;19;21;27;10;14;13;16
23;22;23;22;20;27;16;16;28;18;19;18;13;19;21;26;10;13;15
24;15;22;23;22;20;26;18;17;25;19;20;19;12;17;20;26;10;13
25;25;19;21;22;24;21;24;18;17;25;18;19;18;12;18;20;28;10
26;25;25;19;21;21;25;18;23;17;19;26;18;17;19;12;22;18;28
27;30;25;25;18;23;20;21;20;23;16;18;25;16;17;16;12;20;18
28;21;32;24;24;17;23;19;21;19;23;18;17;26;14;16;17;13;20
29;38;19;32;23;23;17;23;19;22;16;22;18;17;26;14;15;17;13
30;33;39;19;35;25;22;19;21;19;23;17;22;18;17;26;14;14;17
31;23;35;41;19;34;27;24;22;21;21;24;16;23;18;15;25;15;14
32;43;25;32;41;20;34;25;29;22;22;18;19;16;23;19;13;26;17
33;39;39;23;36;41;18;30;26;28;22;21;21;18;14;23;18;15;25
34;39;37;37;21;35;41;21;30;26;25;21;20;22;16;14;23;19;15
35;29;38;38;37;21;35;40;20;30;31;24;21;19;20;16;16;23;18
36;26;27;40;37;38;22;36;36;23;29;29;23;20;22;22;16;17;24
37;32;26;26;39;41;39;23;36;35;23;29;29;25;22;21;22;17;16
38;25;32;26;27;38;39;38;22;36;35;23;31;26;24;20;20;23;17
39;29;24;32;25;26;41;39;39;23;35;36;24;31;25;24;21;20;23
40;33;28;25;32;23;25;41;37;39;22;37;36;24;30;24;23;21;17
41;30;33;29;24;34;23;26;41;35;39;22;35;37;21;29;24;23;24
42;26;33;35;28;23;34;23;27;43;36;37;22;35;38;20;29;24;21
43;31;25;33;35;27;24;36;24;24;40;35;37;23;34;36;21;28;26
44;30;30;25;34;36;26;23;35;23;25;40;35;38;23;34;36;21;28
45;27;30;30;25;35;35;27;25;37;25;25;38;36;39;22;33;34;22
46;22;29;28;32;26;36;34;27;23;36;26;25;38;37;38;20;31;33
47;22;18;29;28;33;26;35;32;27;22;36;24;26;38;37;37;21;32
48;29;22;18;29;28;34;26;35;31;26;22;36;25;27;38;38;35;21
49;24;29;22;18;27;28;33;24;34;30;25;22;36;25;25;38;38;35
50;22;23;29;22;18;27;29;34;24;33;32;26;22;36;25;25;38;38
51;26;22;24;30;22;19;27;31;33;26;33;29;26;22;37;24;24;41
52;24;26;22;25;31;24;19;27;30;34;26;33;30;26;22;38;24;27
53;24;24;26;23;25;30;23;22;26;29;33;26;32;30;27;22;40;24
54;25;24;23;29;23;26;29;26;22;26;29;33;24;29;28;26;22;40
55;20;24;25;24;30;24;24;29;26;23;24;29;33;25;32;28;25;23
56;22;21;25;25;24;31;24;24;28;25;21;24;27;33;25;32;26;26
57;17;22;23;26;24;27;30;23;25;28;25;20;23;27;33;25;32;26
58;23;16;22;23;26;23;27;31;22;26;30;25;20;23;26;33;27;32
59;25;24;16;23;23;26;23;31;31;21;26;30;25;19;23;26;31;28
60;33;26;25;17;24;23;27;25;31;31;21;26;27;25;20;24;26;31
61;25;34;26;25;16;25;22;27;25;31;31;22;23;26;27;21;22;25
62;16;25;31;25;27;16;25;22;27;23;31;31;22;23;27;27;23;22
63;15;18;25;31;25;27;16;25;22;27;22;31;30;22;23;27;27;22
64;21;14;18;26;30;24;27;15;26;19;26;21;30;30;22;23;28;27
65;21;21;14;18;24;30;24;27;15;27;19;24;22;32;29;22;21;28
66;21;20;20;16;19;25;30;24;27;15;27;18;24;22;31;29;21;22
67;30;22;19;20;16;19;27;31;24;26;15;27;18;24;22;30;29;22
68;24;29;22;19;20;18;19;27;32;22;26;14;27;18;23;21;30;30
69;18;23;29;22;19;19;17;19;27;32;23;27;13;27;18;23;21;30
70;25;17;23;28;21;19;16;17;18;28;31;22;28;13;26;19;22;21
71;27;25;17;24;27;21;20;16;17;18;27;31;21;28;12;26;17;22
72;18;26;27;17;23;25;21;20;15;16;18;26;30;22;27;13;24;17
73;23;17;24;25;17;23;25;21;17;15;15;18;25;30;21;27;12;24
74;17;23;16;25;25;16;22;22;21;16;15;13;18;25;30;20;25;12
75;22;16;21;16;24;24;15;22;22;21;17;15;13;18;25;31;19;24
76;15;22;16;18;15;25;23;15;23;21;20;16;15;13;17;22;31;16
77;12;14;20;14;18;15;23;22;15;21;21;20;16;14;13;17;22;28
78;17;9;11;21;13;17;15;22;19;15;20;20;19;16;14;12;17;21
79;16;15;8;10;20;14;17;14;21;16;15;19;18;16;16;14;12;17
80;10;14;14;9;9;20;15;16;14;20;16;15;18;17;16;15;13;12
81;14;7;13;15;10;9;20;14;14;14;16;16;15;17;17;16;15;12
82;5;12;3;13;12;9;8;18;13;13;14;15;15;14;16;15;15;14
83;5;5;10;4;11;14;7;7;15;12;11;13;14;13;11;15;14;14
84;7;5;5;8;3;11;12;8;7;11;12;11;10;12;12;10;14;12
85;5;6;5;5;6;4;10;11;8;6;11;12;11;9;11;12;9;14
86;7;5;5;5;3;6;3;7;10;7;5;10;12;11;9;11;10;7
87;4;5;5;4;5;2;6;4;7;9;4;5;10;12;11;8;9;9
88;11;4;4;5;4;4;2;6;2;6;6;4;5;9;11;10;8;7
89;3;11;4;1;5;4;4;2;5;2;5;6;4;3;7;10;9;5
90;3;4;10;4;0;5;3;3;2;4;2;5;5;3;3;4;7;7
91;1;3;4;10;1;0;5;3;3;1;4;2;3;4;2;2;4;7
92;2;1;2;4;10;1;0;3;1;2;1;2;2;3;4;2;2;3
93;1;2;1;1;2;9;1;0;3;1;2;1;2;2;2;3;2;2
94;1;1;2;1;1;2;5;1;0;3;1;2;1;2;2;1;2;2
95;0;1;1;2;1;1;1;5;1;0;2;1;0;1;2;2;1;2
96;1;0;1;1;2;0;0;1;2;1;0;1;0;0;0;1;2;0
97;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1914;1915;1899;1921;1928;1947;1925;1949;1922;1907;1894;1873;1858;1852;1830;1810;1781;1783
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;8;17;16;11;9;9;23;17;8;14;12;17;16;6;4;9;9
1;21;22;7;18;15;12;10;11;23;17;9;13;13;16;17;8;5;7
2;19;21;23;7;14;16;13;13;10;23;19;9;14;14;17;16;8;3
3;11;19;22;23;7;15;15;14;13;10;23;19;8;14;14;16;15;7
4;18;10;20;22;23;7;15;15;13;13;10;24;18;7;14;14;16;15
5;10;17;12;21;21;22;8;16;15;14;13;11;25;19;7;14;14;16
6;16;10;17;12;19;20;20;8;17;15;11;12;11;23;19;7;14;14
7;12;16;12;20;12;18;19;20;7;17;14;11;14;11;23;19;7;15
8;20;14;16;12;21;12;20;19;21;7;16;16;12;13;11;23;19;7
9;15;20;15;16;11;21;14;20;18;21;7;16;15;11;13;8;22;19
10;16;16;20;15;16;11;19;13;20;19;20;7;17;15;12;13;8;23
11;16;17;14;20;15;16;11;19;14;20;19;20;9;17;14;12;13;9
12;18;16;18;14;21;14;16;11;18;15;22;17;20;8;17;13;14;13
13;10;18;15;18;14;21;12;17;11;18;14;22;17;20;8;18;13;17
14;17;11;18;16;18;14;21;12;17;11;18;13;21;17;19;7;17;13
15;22;19;11;18;15;18;14;21;9;17;13;18;15;21;17;18;7;18
16;20;21;19;11;18;15;17;14;21;9;17;12;18;16;21;18;18;7
17;20;19;21;19;11;18;15;17;14;21;9;16;12;20;15;21;17;18
18;28;23;18;21;18;11;21;15;16;14;21;9;16;12;20;16;19;18
19;20;28;23;18;18;18;9;21;17;16;14;20;10;15;10;20;15;19
20;15;20;29;23;18;17;18;10;21;17;15;15;18;11;16;11;19;14
21;14;15;18;30;22;19;17;18;11;22;17;15;14;17;12;17;11;20
22;21;14;16;18;30;24;19;16;19;11;21;16;13;15;17;11;17;10
23;21;23;14;16;19;30;24;20;15;18;12;20;16;14;13;17;12;22
24;27;22;23;15;15;18;30;27;18;14;19;12;21;14;13;13;21;12
25;33;26;23;25;18;16;17;28;26;17;17;20;11;23;15;13;14;21
26;31;32;26;25;24;18;14;18;27;27;15;17;20;12;20;14;14;16
27;27;35;32;26;24;24;21;16;16;27;28;16;19;18;12;22;13;13
28;33;29;27;31;23;26;22;20;17;18;28;31;16;18;17;9;22;15
29;30;31;27;28;27;25;25;24;19;19;20;28;29;14;18;15;9;19
30;34;30;29;27;28;23;24;27;24;21;18;19;25;26;16;18;16;8
31;22;34;27;28;27;30;25;28;25;24;20;19;21;23;24;15;19;17
32;26;22;34;26;28;24;28;28;27;23;22;17;19;20;24;24;16;15
33;25;24;23;35;23;26;23;31;29;27;23;22;20;18;21;21;21;15
34;37;27;23;27;32;22;25;23;30;26;27;21;20;21;20;19;20;20
35;27;33;26;26;26;31;26;25;23;31;25;28;21;21;20;17;19;20
36;28;29;33;23;26;27;31;26;25;24;27;26;26;20;21;20;16;16
37;34;29;30;37;23;27;26;31;27;25;24;27;26;26;20;21;19;15
38;29;32;28;28;37;23;27;28;32;28;26;26;24;26;26;17;20;18
39;31;28;30;28;28;37;23;28;27;30;26;25;28;26;29;25;16;20
40;25;31;28;32;27;26;36;23;26;27;31;28;25;26;24;29;24;17
41;18;24;31;26;33;29;25;38;23;27;27;29;27;26;26;24;29;24
42;23;18;23;30;26;35;29;25;38;25;25;28;28;27;25;26;25;31
43;32;22;18;24;28;26;34;30;26;38;23;25;29;28;26;25;27;25
44;27;30;21;19;23;28;26;33;32;25;39;23;25;28;28;25;26;27
45;29;28;29;20;19;23;28;26;32;31;25;38;23;25;27;28;25;25
46;17;28;26;31;21;19;23;30;27;32;30;25;38;23;25;26;28;23
47;21;17;30;26;30;22;18;23;30;26;32;31;24;38;22;26;27;29
48;28;22;15;30;26;31;23;17;23;31;24;34;31;24;36;22;28;27
49;17;29;21;15;29;27;30;24;16;25;31;25;35;31;25;33;23;28
50;21;17;30;20;16;30;26;31;24;18;28;28;26;33;31;26;33;24
51;16;22;17;32;20;18;30;28;29;22;19;28;28;27;31;32;26;33
52;16;17;22;17;32;20;18;30;27;30;21;19;28;28;26;30;32;27
53;30;15;16;22;16;32;20;18;30;26;29;22;19;27;30;26;30;32
54;28;30;16;17;22;17;32;20;19;32;27;27;21;18;27;30;26;30
55;22;26;31;17;17;22;17;32;21;20;32;28;28;20;20;28;30;31
56;26;23;26;30;17;17;21;17;32;21;20;31;27;29;21;20;28;31
57;17;25;24;26;32;17;17;19;17;30;21;19;30;28;29;21;19;27
58;31;19;24;24;25;31;19;18;21;19;31;21;18;30;30;30;23;19
59;27;33;18;24;24;25;32;19;18;23;19;31;20;19;30;30;32;23
60;22;28;35;19;24;24;25;33;18;17;23;17;30;20;19;30;30;30
61;32;22;27;36;19;24;24;25;31;18;17;23;17;30;20;18;30;31
62;29;33;22;27;36;19;24;24;25;31;18;18;22;17;30;20;18;30
63;26;28;34;22;27;34;19;25;24;25;32;18;18;22;17;30;21;18
64;35;24;27;34;23;27;34;20;25;24;25;31;17;18;22;18;30;21
65;29;34;23;25;34;23;27;34;20;26;24;25;29;17;18;22;17;30
66;29;29;34;22;25;34;23;27;31;20;26;24;27;29;16;18;22;17
67;19;29;28;35;22;27;35;23;24;33;19;25;23;28;29;14;18;22
68;28;19;28;28;35;22;27;35;22;25;33;19;26;22;28;31;13;18
69;28;29;19;28;29;35;22;26;36;22;26;33;19;26;21;27;31;13
70;16;28;28;19;28;30;33;23;25;35;21;26;33;19;25;21;26;30
71;22;15;27;27;19;29;30;34;23;24;35;20;25;33;18;25;21;26
72;23;21;14;28;26;19;29;28;35;24;24;35;20;25;33;18;24;20
73;21;25;21;13;27;26;19;27;26;35;23;24;35;20;24;33;18;24
74;22;21;24;20;9;27;26;19;27;24;34;23;24;33;21;24;31;18
75;23;22;22;24;20;11;27;26;18;27;23;33;23;25;33;20;24;29
76;22;23;22;20;25;20;11;26;24;18;25;23;32;23;24;30;20;21
77;25;21;23;21;19;25;20;11;23;24;18;23;23;31;23;24;30;18
78;11;26;20;21;21;18;25;20;11;23;24;16;22;23;30;23;21;30
79;18;11;26;20;21;19;18;25;20;11;22;24;16;23;23;30;23;21
80;14;18;11;25;20;19;18;15;24;19;10;21;24;16;22;23;30;23
81;20;14;18;13;24;19;19;18;15;22;19;10;20;22;15;20;23;28
82;11;19;13;15;11;23;17;18;16;14;20;17;10;17;21;15;20;23
83;11;11;19;10;13;10;24;15;18;14;13;19;16;11;17;21;14;19
84;9;10;11;16;10;12;10;23;17;17;13;11;18;14;11;17;19;13
85;8;8;8;10;14;9;11;9;20;15;16;13;11;14;14;10;17;19
86;6;8;8;8;10;15;10;11;9;19;14;16;12;11;14;12;9;17
87;8;6;6;7;7;10;13;7;11;9;18;13;16;10;11;13;11;8
88;13;8;4;5;6;7;10;11;5;9;8;14;12;15;9;10;13;9
89;5;13;6;4;5;6;6;9;10;4;8;7;14;9;14;8;9;13
90;5;5;7;3;3;4;4;5;8;8;4;7;5;13;8;12;8;9
91;2;5;5;6;1;3;4;3;5;7;7;4;6;5;11;8;12;8
92;3;1;4;2;3;0;3;4;3;5;6;6;3;6;4;9;8;11
93;2;3;1;3;2;4;0;3;3;2;4;5;4;1;4;4;7;7
94;2;2;3;1;2;0;3;0;2;3;2;4;4;3;1;2;4;6
95;3;2;2;3;1;2;0;2;1;2;2;2;3;1;2;1;2;2
96;1;3;2;2;0;0;2;0;1;1;2;1;2;3;1;1;1;0
97;0;0;3;2;0;0;0;1;0;2;1;1;0;0;2;1;2;0
98;0;0;0;1;2;0;0;0;0;0;1;1;1;0;0;2;1;2
99;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;1
100 e oltre;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1
Totale;1970;1980;1957;1966;1923;1929;1921;1958;1937;1940;1927;1909;1901;1879;1862;1826;1824;1812

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Vito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;23;35;35;33;19;21;35;29;21;30;25;27;29;15;14;20;19
1;42;42;22;34;34;35;19;24;35;28;23;26;27;26;29;17;14;17
2;36;42;45;22;31;35;33;24;23;35;31;23;27;28;26;26;17;11
3;27;37;44;46;22;33;33;35;23;22;35;31;23;26;28;25;26;17
4;34;25;36;44;46;22;32;33;31;23;22;36;31;22;26;26;26;26
5;25;34;27;37;43;45;25;34;32;32;24;24;37;33;22;25;24;27
6;32;27;32;26;33;43;42;24;34;33;28;22;25;37;33;21;25;24
7;26;32;29;35;27;32;41;43;23;34;31;28;23;25;37;32;21;28
8;28;28;29;29;35;25;34;41;42;24;33;31;30;23;25;37;32;21
9;41;28;27;28;29;35;27;35;42;43;24;33;30;29;23;23;35;31
10;38;43;28;26;28;29;33;27;35;43;41;24;35;31;30;22;22;36
11;34;39;40;29;28;28;29;34;28;35;42;41;25;34;30;30;21;22
12;33;34;40;42;30;28;28;28;33;29;35;42;41;25;34;29;32;21
13;25;33;33;39;41;30;26;30;29;33;28;34;42;41;25;35;29;35
14;36;28;32;34;39;41;30;26;30;29;33;27;35;43;40;25;33;29
15;37;38;28;32;33;39;41;31;23;30;30;31;29;39;43;39;24;34
16;47;36;36;28;33;33;38;41;31;23;29;29;31;30;40;44;36;24
17;31;46;36;36;28;33;33;37;39;31;23;28;29;32;29;40;43;36
18;46;34;45;36;35;28;36;35;36;39;31;23;30;29;33;29;37;46
19;44;46;34;45;33;35;26;34;37;36;39;30;24;28;26;33;27;38
20;34;44;46;36;45;32;35;27;35;37;35;39;28;25;30;26;31;26
21;36;35;43;46;37;47;33;36;27;35;37;35;38;28;26;29;26;33
22;43;36;36;45;46;40;47;33;38;27;34;34;34;39;27;25;29;25
23;43;46;36;36;46;46;40;48;32;37;29;33;34;35;38;27;25;35
24;41;44;46;37;35;44;47;42;43;31;39;30;33;30;33;38;30;25
25;57;44;44;47;42;36;41;45;40;41;33;39;29;34;32;33;41;30
26;56;57;45;46;45;43;31;41;43;41;41;33;37;31;31;34;32;42
27;57;59;57;44;47;44;41;34;39;43;41;41;33;35;28;33;31;31
28;54;61;49;55;39;49;41;40;34;41;45;40;40;31;33;26;34;32
29;67;50;59;49;50;42;48;41;39;33;40;45;38;38;31;30;26;31
30;65;68;48;62;50;44;43;48;41;41;33;39;42;39;40;31;29;25
31;43;67;67;47;61;54;47;50;46;43;41;33;40;40;35;38;33;30
32;69;45;64;66;48;58;50;55;49;45;38;34;33;40;42;33;40;31
33;62;63;44;68;62;44;53;53;55;49;44;41;36;30;41;38;32;38
34;75;63;60;45;67;62;46;52;53;51;48;41;40;35;32;39;37;31
35;55;71;64;63;44;66;65;45;52;59;49;48;40;40;34;31;38;36
36;52;55;73;60;64;46;67;61;48;51;54;48;45;42;42;34;31;38
37;65;53;55;76;64;66;47;67;61;48;51;54;49;47;41;42;34;29
38;52;63;52;54;75;62;65;48;66;62;49;54;49;49;45;37;42;33
39;58;50;60;51;53;78;62;67;48;64;61;49;56;49;50;44;36;41
40;58;57;51;62;48;50;77;60;65;48;66;62;48;53;46;49;43;33
41;48;57;58;49;65;48;50;79;58;66;47;62;63;46;53;47;49;46
42;49;51;58;56;47;66;48;51;80;60;61;48;60;64;44;53;48;49
43;63;47;51;59;53;48;67;52;49;77;57;62;50;59;61;44;52;50
44;57;60;46;53;58;52;47;66;51;49;77;57;63;49;59;60;44;52
