"Popolazione per età, vista per singola area - Comune: 017080 - Gottolengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gottolengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;49;33;47;48;50;50;70;56;63;56;61;55;47;49;55;48;47
1;40;39;56;36;51;54;47;53;63;55;55;53;62;56;47;50;56;45
2;48;43;38;57;35;50;51;54;55;60;47;51;49;56;55;44;47;58
3;50;52;42;40;58;36;53;50;55;56;61;43;51;52;56;58;43;48
4;53;53;54;43;38;59;38;55;49;52;52;58;42;55;53;53;58;41
5;41;52;55;58;46;41;60;37;53;50;53;47;59;40;59;51;49;56
6;53;44;54;55;57;48;41;61;39;50;42;52;46;56;42;58;51;46
7;41;55;46;54;54;56;49;40;56;39;49;41;49;48;61;45;57;53
8;57;41;57;46;54;55;54;56;38;58;39;47;42;50;50;60;41;56
9;52;59;41;60;44;57;55;55;53;35;59;39;49;41;51;53;56;46
10;60;57;62;41;58;46;56;58;54;50;36;57;39;51;42;49;53;55
11;55;63;58;69;44;57;47;58;59;58;47;37;58;39;52;42;47;54
12;50;56;63;59;69;42;56;47;57;64;53;48;38;55;42;51;42;46
13;52;50;56;65;59;68;43;59;49;59;65;53;49;35;54;39;52;42
14;55;52;49;56;70;54;71;39;58;51;60;66;52;48;35;54;39;50
15;47;54;53;51;55;68;56;71;40;58;54;61;66;52;50;36;53;40
16;56;47;55;55;52;54;68;55;70;40;59;51;61;64;51;50;39;52
17;62;58;50;56;55;52;55;69;55;73;41;59;50;62;64;51;49;39
18;53;68;58;52;56;58;53;56;70;58;73;38;57;51;64;63;52;49
19;40;55;69;60;52;53;57;54;62;71;56;74;38;59;50;64;62;51
20;61;48;52;67;56;50;53;59;57;63;71;57;72;38;58;51;63;63
21;48;58;50;54;70;57;52;55;57;60;63;69;56;67;40;56;52;61
22;50;55;60;50;52;74;60;52;53;61;60;67;69;58;66;45;58;49
23;66;59;59;59;52;53;72;64;50;55;65;59;66;66;59;67;46;65
24;63;68;60;62;63;51;55;73;65;56;60;63;60;62;63;58;70;46
25;62;63;66;62;63;64;48;56;73;67;51;59;68;59;65;64;57;63
26;74;71;72;71;63;66;65;51;60;70;65;53;60;65;58;63;56;53
27;62;78;79;78;69;66;68;70;54;64;72;66;55;56;64;59;61;58
28;78;64;86;87;75;70;66;63;72;52;57;71;67;57;53;70;49;62
29;76;83;72;86;89;74;75;73;58;64;50;58;67;72;60;53;71;45
30;57;86;91;81;81;89;68;81;69;63;65;54;60;60;74;54;52;66
31;79;57;89;96;81;78;93;74;82;65;68;65;53;64;64;73;50;55
32;70;81;57;84;101;83;73;91;71;82;59;67;66;55;66;66;73;56
33;68;74;82;59;91;97;75;79;94;78;70;56;67;62;57;66;63;72
34;81;70;78;89;63;86;94;75;81;86;72;72;54;63;64;55;62;61
35;75;84;74;81;88;62;87;102;75;80;78;66;69;52;65;63;55;63
36;62;78;91;77;84;87;60;93;97;75;72;80;65;68;53;64;67;54
37;75;65;83;96;79;84;88;63;93;96;73;74;80;66;72;53;62;64
38;97;77;66;86;97;80;85;90;63;92;89;70;73;74;61;69;51;60
39;61;100;72;65;84;94;81;82;89;64;91;86;71;77;79;62;70;47
40;71;59;102;69;64;83;93;79;81;90;66;88;82;66;77;79;62;72
41;65;73;62;101;71;66;82;91;78;81;91;66;84;82;70;78;80;66
42;66;61;74;66;103;73;73;82;92;73;81;86;67;83;81;66;79;79
43;64;67;64;73;66;106;72;72;79;90;69;81;84;71;81;85;64;81
44;71;65;70;65;73;62;107;74;68;83;88;65;81;82;71;82;86;63
45;68;74;68;71;64;73;64;106;73;67;81;87;65;76;83;67;85;85
46;68;71;73;67;71;63;74;61;101;77;69;80;88;66;78;83;71;82
47;55;69;70;79;68;73;62;74;60;96;80;69;81;84;68;79;79;71
48;63;56;68;69;77;64;75;65;72;60;95;81;70;79;86;66;79;75
49;57;63;55;72;68;77;62;76;64;71;59;95;77;67;78;85;66;78
50;56;58;66;55;69;67;78;62;73;67;69;59;96;78;68;76;83;65
51;58;55;58;66;55;70;67;77;62;70;63;68;58;93;76;68;77;85
52;67;58;55;59;66;55;69;64;76;66;67;61;66;59;93;79;66;78
53;63;67;57;56;60;62;55;67;64;76;67;67;61;66;60;92;78;69
54;69;61;67;56;56;60;62;58;67;66;76;66;66;63;65;63;93;80
55;68;68;61;66;54;55;61;63;58;66;66;77;68;64;63;61;63;94
56;53;68;67;61;65;54;56;60;62;59;66;66;77;68;62;65;60;60
57;42;51;70;67;57;65;52;58;61;63;60;66;66;77;68;63;64;64
58;46;42;50;70;67;57;64;50;58;60;63;57;65;65;77;68;60;64
59;42;46;44;48;68;68;59;65;51;59;59;63;57;64;65;75;68;58
60;62;42;45;43;49;68;67;59;67;52;60;59;64;57;64;63;74;68
61;44;62;44;44;43;51;67;65;57;70;49;59;59;66;55;65;64;74
62;61;43;62;46;45;42;49;66;67;58;69;50;59;58;64;51;64;64
63;56;62;44;62;47;45;42;49;63;67;57;66;50;57;61;61;51;64
64;57;58;64;44;61;45;45;41;50;63;68;54;63;49;58;63;59;51
65;37;57;56;63;44;61;45;45;43;49;63;66;54;63;50;55;63;59
66;47;37;57;56;64;44;61;42;46;44;50;59;67;54;63;49;55;60
67;41;47;37;57;55;62;44;60;41;45;44;50;59;67;54;62;47;56
68;45;40;46;35;54;58;61;47;59;40;45;45;47;58;67;56;61;44
69;68;41;40;45;34;53;58;61;47;56;39;45;43;47;55;66;53;61
70;46;68;39;40;44;34;53;56;60;43;55;38;44;43;47;54;65;53
71;46;46;67;41;40;44;32;53;56;59;42;53;38;44;42;47;53;65
72;57;45;46;68;41;40;44;33;50;56;58;41;51;38;44;39;47;51
73;49;57;46;45;67;40;39;43;31;49;57;59;41;49;37;42;38;47
74;50;48;53;46;45;64;39;39;42;31;50;58;58;41;48;36;42;38
75;51;53;43;52;46;43;62;38;37;41;29;48;56;53;41;47;34;42
76;51;50;54;43;51;43;41;60;36;39;40;30;48;55;52;42;47;34
77;42;46;49;53;41;49;43;38;59;35;37;39;29;47;52;52;39;46
78;43;42;44;48;54;43;47;42;37;55;32;36;35;31;44;52;50;38
79;50;40;42;41;46;51;42;49;42;36;52;29;36;36;31;44;47;49
