"Popolazione per età, vista per singola area - Comune: 014071 - Valdidentro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valdidentro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;54;55;56;53;45;57;64;49;54;42;49;61;44;53;46;48;52;55
30;66;56;51;55;54;49;59;65;50;55;40;49;56;46;53;41;49;52
31;66;64;60;50;54;51;49;60;65;51;55;42;48;56;44;53;46;44
32;54;66;61;57;50;52;50;45;57;63;47;56;38;47;54;47;56;50
33;67;58;64;59;54;54;52;48;43;55;59;51;52;38;49;53;48;56
34;61;70;55;63;58;52;52;50;48;45;54;61;52;51;43;47;55;48
35;77;63;70;55;65;59;54;56;47;48;49;57;62;49;51;45;45;54
36;83;77;61;72;56;64;61;54;53;49;45;51;57;64;49;50;46;45
37;73;83;77;61;70;59;63;57;53;49;49;45;52;57;62;46;51;45
38;74;74;86;79;61;72;56;64;58;56;49;50;46;51;56;63;47;49
39;66;73;75;88;76;60;74;55;65;61;57;53;50;47;48;57;62;44
40;62;66;71;75;91;77;56;70;58;63;60;56;55;51;47;49;59;62
41;66;62;65;70;73;89;76;58;69;57;62;62;56;54;51;51;50;57
42;71;66;60;64;75;71;89;78;58;70;57;63;60;59;47;52;52;50
43;78;70;65;59;62;70;66;84;81;59;70;56;64;63;58;48;50;53
44;42;78;70;64;61;64;71;64;84;80;59;67;54;64;63;58;48;51
45;64;42;80;73;64;62;64;68;64;83;79;59;68;55;67;62;58;51
46;51;63;45;78;75;63;62;66;67;65;84;77;60;67;55;66;63;59
47;43;51;63;43;78;72;63;62;65;70;67;83;79;61;66;57;66;61
48;51;44;48;63;43;79;72;63;62;65;69;68;83;73;62;62;57;68
49;48;51;45;48;61;44;76;71;64;63;64;68;69;83;71;58;61;58
50;54;48;50;45;48;60;44;76;72;63;63;69;68;68;83;71;58;62
51;52;53;49;51;45;48;63;44;76;70;64;61;69;71;68;81;73;57
52;44;55;55;49;50;45;48;69;44;76;70;66;63;69;70;66;81;74
53;32;45;54;55;49;50;45;48;70;43;75;70;65;63;69;70;66;80
54;39;37;46;53;55;49;48;45;46;66;43;75;71;63;64;71;68;68
55;40;39;33;48;53;56;48;46;45;46;65;44;75;73;63;61;69;69
56;33;41;39;33;46;53;57;46;42;47;45;65;44;74;71;63;60;68
57;31;34;39;38;31;46;53;55;46;41;47;44;62;43;74;71;63;60
58;41;31;34;39;39;31;46;49;55;47;41;46;45;62;42;72;70;64
59;30;39;32;35;38;39;31;43;50;51;47;40;45;45;62;42;70;70
60;40;29;40;32;35;38;39;31;43;50;51;48;40;46;47;63;42;72
61;36;39;29;40;32;35;37;39;31;43;50;50;48;40;45;47;64;43
62;34;37;39;29;40;31;33;39;38;31;42;48;48;49;41;45;45;67
63;43;36;37;39;29;41;31;33;41;39;32;42;48;49;45;41;45;45
64;34;42;36;37;39;31;41;30;33;41;40;32;43;48;47;45;41;44
65;39;34;43;35;36;38;31;40;28;33;43;40;32;43;47;47;46;41
66;28;36;34;42;33;36;38;30;39;29;33;43;40;30;42;48;48;46
67;31;27;36;34;43;32;36;38;30;39;29;34;41;39;30;42;48;48
68;30;31;28;35;30;42;30;36;38;29;38;29;33;39;40;30;42;47
69;46;29;31;28;33;29;43;30;36;35;28;39;29;33;39;39;30;41
70;31;46;29;30;29;32;29;43;30;36;34;28;39;29;33;38;39;32
71;41;31;45;29;28;28;32;29;43;30;35;35;27;39;29;32;38;37
72;23;40;30;42;31;30;28;32;29;42;30;35;34;27;38;28;32;38
73;39;23;40;30;39;30;30;28;32;29;43;30;35;33;28;37;28;30
74;28;40;23;39;27;37;28;30;28;32;30;42;30;36;34;27;37;26
75;20;28;40;23;35;27;37;29;30;28;31;28;42;30;35;34;27;35
76;25;20;27;38;25;34;25;36;27;28;26;30;28;41;29;33;31;26
77;24;25;20;28;37;23;33;23;34;26;28;25;32;25;40;29;32;30
78;18;22;24;19;28;34;22;34;23;33;24;26;25;31;24;37;28;33
79;16;18;22;24;19;27;32;21;32;23;32;21;25;24;28;24;35;27
80;14;15;17;21;23;19;25;29;20;33;23;31;19;25;24;29;24;33
81;7;14;13;17;21;20;20;25;26;18;32;23;29;19;25;23;27;23
82;12;7;13;13;15;18;20;18;24;25;18;32;23;29;19;25;21;25
83;6;7;7;13;11;11;17;20;18;23;24;18;29;20;29;18;23;19
84;9;6;7;6;14;10;9;15;17;15;22;22;16;29;18;28;18;23
85;10;9;5;5;8;14;8;7;15;17;16;18;19;17;27;15;25;13
86;8;10;8;5;5;8;12;7;6;14;16;16;16;17;15;25;13;24
87;11;8;9;6;7;3;8;11;7;7;12;14;14;14;16;14;24;12
88;7;9;6;9;6;7;2;7;7;6;6;11;11;11;11;11;12;22
89;6;5;6;3;9;5;6;2;7;8;4;5;10;9;9;10;11;12
90;7;6;4;4;3;8;4;6;2;6;7;4;4;9;9;7;8;9
91;3;6;6;2;3;3;7;4;5;2;5;7;1;2;7;6;6;7
92;3;3;5;6;1;3;3;4;4;5;2;4;6;1;1;7;4;5
93;2;3;2;5;6;1;5;4;3;3;4;2;1;3;1;1;5;4
94;2;2;3;2;5;4;1;3;3;1;2;2;2;1;3;0;1;3
95;0;1;2;3;2;3;3;2;2;3;1;1;1;1;1;3;0;1
96;0;0;1;2;3;2;1;2;1;2;2;1;1;1;1;0;2;0
97;0;0;0;1;2;0;2;0;2;1;2;0;0;0;0;1;0;2
98;2;0;0;0;1;2;0;1;0;2;1;1;0;0;0;0;1;0
99;0;1;0;0;0;1;1;0;1;0;2;0;0;0;0;0;0;1
100 e oltre;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;3910;3957;3979;3992;4028;4029;4030;4025;4025;4059;4061;4116;4098;4115;4109;4091;4108;4121
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;23;21;20;25;17;21;26;15;23;21;37;17;22;15;23;31;19
1;24;25;23;18;21;25;15;21;27;14;26;22;35;16;23;16;22;33
2;19;25;23;23;20;23;26;15;21;32;15;27;22;34;19;26;16;18
3;31;22;25;21;23;22;20;24;16;20;32;14;26;23;34;20;25;19
4;26;29;21;25;22;23;25;20;24;17;21;32;13;24;24;34;20;26
5;28;27;30;20;25;21;23;27;20;25;18;22;29;13;24;24;34;20
6;25;30;25;29;19;25;20;21;25;21;24;18;21;29;14;25;25;36
7;26;25;30;25;29;19;26;22;21;25;20;24;18;21;28;14;26;25
8;19;25;25;30;24;28;19;25;22;22;25;20;23;18;23;28;14;28
9;35;19;25;28;31;23;27;20;25;22;22;26;21;23;18;22;28;13
10;39;33;19;25;29;29;23;28;20;25;21;22;27;20;23;18;21;29
11;24;39;33;20;26;28;30;23;26;19;23;21;22;27;20;23;18;18
12;29;24;38;33;20;26;27;31;23;28;19;23;21;23;26;19;23;17
13;35;30;24;38;34;19;26;26;30;23;28;19;23;22;23;26;19;25
14;26;35;31;25;36;34;19;26;27;31;23;28;19;25;23;23;24;19
15;29;26;35;30;26;36;34;20;27;28;31;24;28;18;25;23;23;24
16;30;31;28;35;30;26;36;35;19;27;28;31;25;28;18;25;21;24
17;20;30;33;28;36;28;26;36;34;20;27;27;30;23;28;18;25;21
18;29;20;30;30;28;36;27;26;36;34;19;26;27;30;23;28;18;26
19;39;30;20;31;30;29;37;27;26;36;34;19;25;27;30;23;28;17
20;23;39;29;20;32;30;28;36;27;26;36;35;19;25;27;30;22;28
21;22;23;39;28;21;31;28;26;37;26;27;37;34;20;25;26;29;23
22;17;23;22;39;27;21;31;28;26;37;25;26;37;34;20;24;26;28
23;33;16;23;21;39;26;21;31;28;27;37;26;26;37;34;19;24;28
24;30;33;16;23;21;39;26;21;29;28;26;37;26;26;35;32;18;25
25;16;30;32;17;22;21;39;26;22;28;29;25;34;28;25;37;33;17
26;18;17;30;32;19;20;21;36;26;23;29;29;26;34;28;23;38;32
27;35;18;18;32;32;20;22;24;32;26;22;28;30;27;35;26;23;37
28;28;36;18;20;29;28;18;21;22;29;27;24;27;27;27;30;26;23
29;22;27;37;18;21;29;32;19;22;21;29;25;24;28;28;26;28;27
30;34;23;24;36;21;24;28;31;19;25;22;28;21;26;27;24;26;27
31;30;32;25;25;34;21;24;27;32;21;25;25;26;21;24;26;27;24
32;31;31;31;22;26;33;20;21;27;30;20;25;22;26;21;24;28;28
33;37;33;30;29;21;26;35;20;19;28;27;21;23;21;28;21;24;26
34;39;40;32;30;27;20;25;33;19;21;29;28;21;22;22;28;22;24
35;39;41;40;32;31;28;20;25;32;19;24;31;28;18;23;23;26;22
36;43;39;39;40;33;29;32;20;24;33;20;26;30;30;18;24;22;26
37;29;43;38;38;39;32;28;32;19;22;32;20;25;31;29;17;25;23
38;29;30;45;39;38;39;31;29;32;21;22;32;21;25;31;30;18;24
39;34;29;30;46;38;37;41;31;29;31;21;23;32;22;23;31;29;18
40;27;35;29;31;47;39;36;40;31;27;30;21;25;32;22;23;32;29
41;31;28;34;30;29;45;39;36;39;29;27;30;21;24;32;23;23;31
42;45;31;27;34;33;29;45;39;36;40;30;28;31;22;20;33;24;24
43;40;45;30;27;32;31;26;41;42;35;40;30;29;30;21;21;31;24
44;25;41;45;30;28;33;32;25;42;40;35;39;29;29;31;21;21;32
45;33;25;43;46;31;30;33;28;26;41;40;34;39;28;30;31;22;23
46;25;32;27;43;47;30;30;34;28;26;42;38;34;39;28;30;31;24
47;23;25;32;26;43;45;30;31;34;30;27;42;40;34;39;29;30;31
48;28;24;23;32;26;43;45;30;29;34;29;28;43;37;34;39;29;30
49;29;28;24;23;32;27;41;44;30;29;34;29;27;40;36;32;37;30
50;30;29;27;24;23;31;27;40;44;28;29;37;29;26;39;37;32;39
51;27;29;30;27;24;23;32;27;40;42;27;29;37;32;25;38;39;31
52;25;28;31;30;27;24;23;34;27;40;42;29;30;37;31;24;38;39
53;15;26;28;31;30;27;24;23;35;26;40;42;29;30;37;31;24;37
54;17;18;26;28;31;30;26;24;21;34;26;41;42;28;31;38;30;26
55;23;17;15;27;28;31;30;26;24;21;34;26;41;43;28;29;37;31
56;19;24;17;15;26;28;31;28;23;24;20;34;25;41;42;27;28;36
57;15;19;23;16;15;26;28;31;28;22;24;19;32;24;40;42;28;28
58;18;15;19;23;17;15;26;26;31;29;22;23;20;32;23;39;41;29
59;15;16;16;20;23;17;16;24;26;30;29;22;23;20;32;23;37;41
60;22;14;16;16;20;23;17;16;24;27;29;29;22;23;21;33;23;39
61;19;21;14;16;16;20;22;16;16;24;27;28;29;22;23;21;34;23
62;19;20;21;14;16;15;18;22;17;16;23;26;26;30;22;23;20;35
63;20;19;20;21;14;17;15;18;24;18;18;23;26;27;27;22;23;20
64;15;19;19;20;21;16;17;14;18;24;18;18;24;26;25;27;21;23
65;19;15;19;19;19;20;16;17;12;18;25;18;18;24;25;25;28;21
66;12;17;15;19;18;19;20;15;16;13;18;25;18;17;24;26;25;28
67;14;11;17;15;20;17;19;20;15;16;13;18;23;17;17;24;26;26
68;13;14;11;16;14;19;15;19;20;14;15;13;17;23;18;17;24;26
69;22;12;14;11;15;14;20;15;19;17;13;15;13;17;23;17;17;24
70;16;21;12;13;12;15;14;20;15;19;16;13;15;13;17;23;16;18
71;21;16;20;12;12;11;15;15;20;15;18;18;13;15;13;16;23;15
72;12;20;16;18;14;12;12;15;15;19;15;18;17;13;14;12;16;23
73;14;12;20;16;16;14;12;12;15;15;19;15;18;16;13;13;12;14
74;13;15;11;19;13;14;13;12;12;14;15;18;15;19;16;13;13;10
75;10;13;15;11;16;12;14;13;12;12;13;14;18;14;18;16;13;12
76;11;10;12;13;12;15;10;13;13;12;11;12;14;18;14;17;15;13
77;8;11;10;13;13;11;14;8;12;13;12;11;12;12;18;14;16;14
78;7;7;10;10;13;11;10;15;8;12;11;10;11;11;12;16;13;16
79;6;7;7;10;10;13;10;10;12;8;11;10;10;10;9;11;15;12
80;1;5;6;6;10;10;12;8;10;13;8;10;10;10;9;10;11;14
81;0;1;3;6;6;8;10;12;7;9;12;8;9;10;10;9;10;11
82;4;0;1;3;5;4;8;10;11;7;9;12;8;9;10;10;7;9
83;1;2;0;1;2;4;4;8;10;11;7;9;12;7;9;10;9;6
84;3;1;2;0;1;2;3;3;7;7;10;5;8;12;7;9;10;9
85;3;3;0;1;0;1;2;2;3;7;8;10;4;8;12;6;7;5
86;2;3;3;0;1;0;1;2;2;3;7;8;9;4;5;11;4;7
87;4;2;4;1;0;0;0;1;2;3;2;5;7;8;4;5;11;4
88;0;4;2;4;1;0;0;0;0;2;2;2;3;5;6;3;4;10
89;0;0;3;1;4;1;0;0;0;1;2;2;2;2;3;6;3;4
90;0;0;0;3;1;4;0;0;0;0;0;2;2;1;3;2;5;2
91;0;0;0;0;3;1;4;0;0;0;0;0;0;0;1;1;2;4
92;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;1;0;1
93;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;1;1
94;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1967;2001;2006;2012;2035;2021;2028;2023;2013;2033;2043;2080;2063;2065;2060;2058;2066;2082
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;20;19;15;25;28;17;15;21;27;16;22;23;24;24;18;14;15
1;21;16;20;18;16;26;27;17;18;20;25;18;21;23;24;24;16;14
2;24;21;17;22;18;17;26;28;17;17;18;26;19;21;21;23;24;17
3;24;23;21;17;23;16;17;25;27;17;17;18;28;18;18;23;25;24
4;21;23;24;21;18;23;16;18;25;27;17;17;21;29;16;18;22;23
5;28;21;25;23;23;16;23;15;18;24;25;19;15;21;28;18;18;22
6;23;27;22;25;22;24;17;22;15;16;23;25;19;15;20;27;18;18
7;17;25;28;21;24;22;24;16;24;14;16;23;25;18;16;21;26;20
8;23;18;25;28;22;25;22;26;16;25;13;16;23;24;17;16;22;26
9;22;23;18;25;28;22;26;22;25;16;24;13;16;23;24;17;16;21
10;23;22;24;18;25;28;21;25;22;24;16;24;13;15;22;24;17;16
11;19;23;25;25;18;24;28;23;26;21;24;17;24;13;15;23;24;19
12;23;20;23;27;24;16;24;26;21;26;21;25;17;26;13;15;23;26
13;28;23;19;23;27;24;16;24;27;21;26;21;25;18;26;13;15;23
14;24;28;23;20;22;26;24;18;24;28;20;26;20;25;17;24;13;15
15;20;24;28;24;21;22;26;23;18;24;29;20;26;19;25;17;22;13
16;21;19;25;28;24;22;22;25;23;18;24;29;20;26;20;24;17;23
17;23;21;21;25;28;24;22;21;24;23;18;24;31;19;26;20;26;17
18;25;23;21;20;24;28;22;23;21;24;23;18;24;29;19;25;20;26
19;22;26;23;21;20;24;29;22;21;21;24;23;18;24;29;19;24;21
20;14;23;26;23;22;21;24;29;22;21;20;24;24;18;22;29;19;23
21;27;13;23;26;23;22;19;25;30;22;21;19;24;24;19;22;31;18
22;27;28;12;24;29;23;23;19;27;29;22;22;21;24;23;18;23;30
23;32;28;30;14;24;31;24;23;20;27;30;24;21;21;25;20;17;21
24;25;32;28;32;13;23;34;22;24;22;29;30;24;23;21;23;22;15
25;25;26;32;28;29;11;22;31;23;22;23;27;26;26;21;21;26;24
26;37;23;24;31;29;30;11;19;31;23;23;19;28;28;28;21;18;24
27;17;38;24;25;30;30;32;15;18;33;22;24;16;22;26;27;21;18
28;31;18;36;25;27;33;29;33;17;19;33;22;22;16;22;26;27;21
29;32;28;19;35;24;28;32;30;32;21;20;36;20;25;18;22;24;28
30;32;33;27;19;33;25;31;34;31;30;18;21;35;20;26;17;23;25
31;36;32;35;25;20;30;25;33;33;30;30;17;22;35;20;27;19;20
32;23;35;30;35;24;19;30;24;30;33;27;31;16;21;33;23;28;22
33;30;25;34;30;33;28;17;28;24;27;32;30;29;17;21;32;24;30
34;22;30;23;33;31;32;27;17;29;24;25;33;31;29;21;19;33;24
35;38;22;30;23;34;31;34;31;15;29;25;26;34;31;28;22;19;32
36;40;38;22;32;23;35;29;34;29;16;25;25;27;34;31;26;24;19
37;44;40;39;23;31;27;35;25;34;27;17;25;27;26;33;29;26;22
38;45;44;41;40;23;33;25;35;26;35;27;18;25;26;25;33;29;25
39;32;44;45;42;38;23;33;24;36;30;36;30;18;25;25;26;33;26
40;35;31;42;44;44;38;20;30;27;36;30;35;30;19;25;26;27;33
41;35;34;31;40;44;44;37;22;30;28;35;32;35;30;19;28;27;26
42;26;35;33;30;42;42;44;39;22;30;27;35;29;37;27;19;28;26
43;38;25;35;32;30;39;40;43;39;24;30;26;35;33;37;27;19;29
44;17;37;25;34;33;31;39;39;42;40;24;28;25;35;32;37;27;19
45;31;17;37;27;33;32;31;40;38;42;39;25;29;27;37;31;36;28
46;26;31;18;35;28;33;32;32;39;39;42;39;26;28;27;36;32;35
47;20;26;31;17;35;27;33;31;31;40;40;41;39;27;27;28;36;30
48;23;20;25;31;17;36;27;33;33;31;40;40;40;36;28;23;28;38
49;19;23;21;25;29;17;35;27;34;34;30;39;42;43;35;26;24;28
50;24;19;23;21;25;29;17;36;28;35;34;32;39;42;44;34;26;23
51;25;24;19;24;21;25;31;17;36;28;37;32;32;39;43;43;34;26
52;19;27;24;19;23;21;25;35;17;36;28;37;33;32;39;42;43;35
53;17;19;26;24;19;23;21;25;35;17;35;28;36;33;32;39;42;43
54;22;19;20;25;24;19;22;21;25;32;17;34;29;35;33;33;38;42
55;17;22;18;21;25;25;18;20;21;25;31;18;34;30;35;32;32;38
56;14;17;22;18;20;25;26;18;19;23;25;31;19;33;29;36;32;32
57;16;15;16;22;16;20;25;24;18;19;23;25;30;19;34;29;35;32
58;23;16;15;16;22;16;20;23;24;18;19;23;25;30;19;33;29;35
59;15;23;16;15;15;22;15;19;24;21;18;18;22;25;30;19;33;29
60;18;15;24;16;15;15;22;15;19;23;22;19;18;23;26;30;19;33
61;17;18;15;24;16;15;15;23;15;19;23;22;19;18;22;26;30;20
62;15;17;18;15;24;16;15;17;21;15;19;22;22;19;19;22;25;32
63;23;17;17;18;15;24;16;15;17;21;14;19;22;22;18;19;22;25
64;19;23;17;17;18;15;24;16;15;17;22;14;19;22;22;18;20;21
65;20;19;24;16;17;18;15;23;16;15;18;22;14;19;22;22;18;20
66;16;19;19;23;15;17;18;15;23;16;15;18;22;13;18;22;23;18
67;17;16;19;19;23;15;17;18;15;23;16;16;18;22;13;18;22;22
68;17;17;17;19;16;23;15;17;18;15;23;16;16;16;22;13;18;21
69;24;17;17;17;18;15;23;15;17;18;15;24;16;16;16;22;13;17
70;15;25;17;17;17;17;15;23;15;17;18;15;24;16;16;15;23;14
71;20;15;25;17;16;17;17;14;23;15;17;17;14;24;16;16;15;22
72;11;20;14;24;17;18;16;17;14;23;15;17;17;14;24;16;16;15
73;25;11;20;14;23;16;18;16;17;14;24;15;17;17;15;24;16;16
74;15;25;12;20;14;23;15;18;16;18;15;24;15;17;18;14;24;16
75;10;15;25;12;19;15;23;16;18;16;18;14;24;16;17;18;14;23
76;14;10;15;25;13;19;15;23;14;16;15;18;14;23;15;16;16;13
77;16;14;10;15;24;12;19;15;22;13;16;14;20;13;22;15;16;16
78;11;15;14;9;15;23;12;19;15;21;13;16;14;20;12;21;15;17
79;10;11;15;14;9;14;22;11;20;15;21;11;15;14;19;13;20;15
80;13;10;11;15;13;9;13;21;10;20;15;21;9;15;15;19;13;19
81;7;13;10;11;15;12;10;13;19;9;20;15;20;9;15;14;17;12
82;8;7;12;10;10;14;12;8;13;18;9;20;15;20;9;15;14;16
83;5;5;7;12;9;7;13;12;8;12;17;9;17;13;20;8;14;13
84;6;5;5;6;13;8;6;12;10;8;12;17;8;17;11;19;8;14
85;7;6;5;4;8;13;6;5;12;10;8;8;15;9;15;9;18;8
86;6;7;5;5;4;8;11;5;4;11;9;8;7;13;10;14;9;17
87;7;6;5;5;7;3;8;10;5;4;10;9;7;6;12;9;13;8
88;7;5;4;5;5;7;2;7;7;4;4;9;8;6;5;8;8;12
89;6;5;3;2;5;4;6;2;7;7;2;3;8;7;6;4;8;8
90;7;6;4;1;2;4;4;6;2;6;7;2;2;8;6;5;3;7
91;3;6;6;2;0;2;3;4;5;2;5;7;1;2;6;5;4;3
92;3;3;5;6;1;0;2;2;4;5;2;4;6;1;1;6;4;4
93;2;3;2;5;6;1;2;2;2;3;4;2;1;3;1;1;4;3
94;2;2;3;2;5;4;1;2;1;0;2;2;2;1;3;0;1;2
95;0;1;2;3;2;3;3;2;2;1;0;1;1;1;1;3;0;1
96;0;0;1;2;3;2;1;2;1;2;0;0;1;1;1;0;2;0
97;0;0;0;1;2;0;2;0;2;1;2;0;0;0;0;1;0;2
98;2;0;0;0;1;2;0;1;0;2;1;1;0;0;0;0;1;0
99;0;1;0;0;0;1;1;0;1;0;2;0;0;0;0;0;0;1
100 e oltre;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1943;1956;1973;1980;1993;2008;2002;2002;2012;2026;2018;2036;2035;2050;2049;2033;2042;2039

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valdidentro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;43;40;34;50;45;38;41;36;50;37;59;39;45;39;40;45;32
1;45;40;43;36;36;51;42;38;45;34;50;40;56;37;46;40;37;46
2;43;46;39;45;38;39;52;43;38;49;33;51;40;55;39;49;40;34
3;55;44;46;38;46;38;37;49;43;37;49;32;52;40;52;42;48;41
4;47;52;43;46;39;46;40;38;49;44;38;49;34;51;40;52;41;46
5;56;48;53;41;48;36;46;41;38;49;43;40;44;34;50;42;52;41
6;48;57;47;53;40;49;36;42;40;37;47;43;39;44;34;51;42;53
7;43;50;58;46;53;40;50;38;44;39;36;47;43;38;43;35;51;42
8;42;43;50;58;46;53;41;51;38;44;38;36;46;42;39;43;36;53
9;57;42;43;50;59;45;52;41;50;38;44;39;37;46;42;39;43;34
10;62;55;43;43;51;57;44;53;42;49;37;44;40;35;45;42;38;43
11;43;62;58;44;44;50;58;45;52;40;47;38;44;40;35;46;42;36
12;52;43;61;60;43;42;50;57;43;54;40;48;38;45;39;34;46;43
13;63;52;42;61;61;42;42;50;57;43;54;40;48;40;46;39;34;47
14;50;63;53;43;58;60;42;44;51;59;42;54;39;50;40;47;37;34
15;49;50;63;52;45;58;60;43;45;52;60;43;54;37;50;40;45;37
16;51;49;53;63;52;46;58;59;42;45;52;60;44;54;37;49;38;47
17;43;51;49;53;64;50;46;57;58;42;45;51;61;41;54;37;49;38
18;54;43;51;47;52;64;49;46;57;58;42;44;51;58;42;53;38;51
19;60;56;43;52;47;52;64;49;46;57;58;42;43;51;58;42;52;37
20;37;61;54;43;52;50;51;64;49;46;56;58;43;43;49;58;41;50
21;49;36;61;53;42;53;46;51;66;47;47;55;57;43;44;48;58;40
22;43;51;34;60;55;44;53;46;52;65;47;47;56;57;42;42;48;57
23;65;43;53;35;60;56;44;54;46;53;64;49;47;56;59;38;40;48
24;53;65;43;54;34;60;56;43;53;48;53;64;49;49;55;55;40;39
25;39;54;64;45;51;32;59;55;44;49;51;50;59;51;46;57;57;41
26;54;37;52;63;47;50;31;55;55;45;50;48;52;61;53;44;53;54
27;52;55;38;53;61;49;54;37;50;56;43;51;45;49;60;53;44;52
28;58;54;52;40;54;59;47;53;37;48;56;45;47;43;49;55;53;42
29;54;55;54;51;39;55;59;49;53;39;48;58;43;52;46;48;52;52
30;65;56;51;53;52;41;58;60;49;54;38;48;53;44;53;41;48;52
31;65;63;60;49;51;49;43;59;61;48;54;39;47;51;42;53;44;44
32;54;65;59;57;50;50;48;43;56;59;45;55;35;46;51;45;56;47
33;65;58;63;57;54;52;51;47;41;55;56;49;51;35;47;50;46;54
34;61;67;55;61;56;52;50;50;47;43;54;58;49;50;38;46;52;45
35;77;63;65;55;63;57;52;52;47;46;47;56;59;45;50;39;44;50
36;83;76;61;68;56;62;60;54;51;49;44;49;57;60;45;49;41;44
37;73;83;74;61;68;59;61;56;53;47;49;45;49;57;58;45;50;41
38;74;74;86;76;61;68;56;62;58;56;47;50;46;48;56;62;46;48
39;66;73;75;86;74;60;73;55;63;60;57;52;50;47;45;56;61;43
40;62;66;71;75;89;75;56;69;57;62;60;56;53;50;47;45;57;61
41;65;62;65;70;73;87;75;57;68;56;61;61;56;52;50;50;47;56
42;71;65;60;64;75;71;87;76;58;69;56;62;59;58;46;51;51;48
43;77;70;64;59;62;70;66;84;79;59;69;55;63;59;57;46;49;52
44;42;77;70;63;60;63;71;64;84;78;59;66;53;63;59;57;47;50
