"Popolazione per età, vista per singola area - Comune: 051020 - Loro Ciuffenna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Loro Ciuffenna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;36;63;61;52;60;54;63;57;53;47;55;40;57;44;44;36;32
1;55;52;40;69;61;51;64;58;61;56;53;43;52;39;56;44;47;36
2;33;57;49;43;72;60;52;65;60;62;57;53;44;50;44;56;46;51
3;35;30;60;50;44;71;61;48;64;57;63;53;53;44;54;45;56;42
4;53;44;33;65;50;42;71;61;50;63;61;63;50;55;42;51;48;55
5;43;59;41;36;61;50;41;66;60;52;65;61;59;45;56;44;51;45
6;39;43;53;45;38;62;50;43;68;59;52;64;60;59;47;54;46;52
7;50;40;48;55;48;36;63;51;45;68;57;52;62;60;58;47;56;45
8;36;48;42;50;59;48;36;63;52;44;68;57;52;61;61;58;48;56
9;40;38;48;48;52;58;48;36;63;54;44;69;58;48;61;58;60;49
10;49;41;41;50;50;52;58;46;35;66;56;45;68;60;47;60;56;62
11;42;49;42;42;53;51;48;56;48;33;65;55;45;68;57;48;62;57
12;52;46;50;41;45;53;52;51;57;47;32;65;54;42;67;56;48;63
13;56;51;45;54;47;43;54;48;50;61;45;31;61;54;44;66;57;50
14;40;58;51;46;52;46;37;52;45;51;60;44;31;59;54;43;66;57
15;36;45;57;52;51;53;42;40;51;45;51;60;44;35;57;54;42;68
16;44;37;45;58;51;51;51;42;39;51;46;53;59;44;35;55;54;42
17;47;47;38;46;59;52;47;50;46;40;51;47;54;62;44;35;56;54
18;59;49;49;43;45;60;47;45;50;46;39;51;48;52;61;44;34;55
19;51;62;49;53;42;43;54;50;47;49;46;40;47;48;50;61;44;35
20;43;53;60;56;56;43;44;56;51;47;47;50;41;47;50;51;61;46
21;36;41;55;61;56;59;44;52;53;50;44;48;50;40;48;49;49;64
22;58;40;42;62;63;60;58;43;50;57;47;46;50;53;42;52;52;49
23;62;57;43;43;61;68;63;61;44;55;57;50;46;48;54;42;49;52
24;64;63;61;50;50;64;73;62;60;39;59;63;55;48;47;55;45;54
25;75;67;69;60;48;50;67;79;63;68;40;57;68;56;53;49;56;41
26;59;81;71;72;62;45;59;67;80;69;67;39;56;69;53;52;53;58
27;76;62;81;81;70;65;47;61;62;76;62;69;41;54;70;52;50;49
28;78;76;65;86;91;73;71;56;58;67;76;65;73;38;51;63;55;54
29;86;78;81;70;93;90;74;75;66;58;70;78;64;72;40;56;60;53
30;81;83;77;87;72;99;96;81;72;68;59;65;72;66;71;41;65;65
31;73;82;84;81;86;70;102;99;84;74;65;57;64;76;64;66;42;62
32;77;74;93;87;85;92;77;106;93;82;76;60;65;65;80;70;71;49
33;76;80;81;94;90;86;103;75;112;95;77;77;57;62;65;85;73;78
34;74;85;86;87;96;94;97;107;76;107;91;74;72;61;60;67;86;74
35;97;74;86;86;89;97;92;102;104;80;106;94;72;68;61;60;68;91
36;100;101;79;88;91;87;105;97;96;98;81;102;94;71;66;68;65;67
37;92;104;102;81;91;94;91;110;96;93;99;85;103;92;67;69;69;64
38;77;92;104;109;84;86;90;92;112;99;95;97;81;99;95;74;71;70
39;81;82;93;107;106;89;92;91;93;113;96;91;95;85;99;95;76;71
40;84;87;84;89;107;107;90;94;95;94;115;98;90;96;85;97;95;81
41;77;85;84;85;90;114;108;92;90;95;93;114;95;90;100;81;101;95
42;74;82;87;89;87;92;109;109;93;82;99;95;112;91;92;99;86;102
43;66;80;86;89;95;91;88;111;105;93;86;96;98;115;93;94;104;94
44;74;68;81;92;92;91;89;88;114;102;92;89;89;101;117;98;93;98
45;72;75;69;82;97;94;89;89;87;115;101;92;89;92;100;114;101;92
46;64;70;77;74;84;97;92;88;86;89;112;100;90;87;91;96;114;98
47;61;63;68;81;80;83;96;92;84;87;91;110;104;95;84;91;96;111
48;56;61;65;68;79;79;81;96;92;84;88;92;110;103;94;85;93;94
49;67;55;58;69;74;79;84;83;95;95;82;91;92;108;103;92;87;93
50;80;71;55;58;69;72;81;84;83;93;97;83;88;90;110;110;89;91
51;72;81;71;56;57;68;75;80;81;85;95;95;82;86;88;108;112;92
52;69;73;81;74;59;56;70;78;77;80;87;98;95;84;86;89;105;113
53;79;70;76;84;73;59;58;73;74;78;78;86;100;92;81;83;91;109
54;69;84;73;79;83;74;61;60;73;73;78;76;85;100;92;88;81;90
55;72;73;87;78;75;80;73;61;61;75;73;77;80;82;100;92;88;82
56;63;73;76;89;81;75;83;73;62;65;74;74;75;79;82;98;91;86
57;61;62;72;74;90;83;80;85;76;65;62;75;70;75;76;87;95;92
58;53;62;63;75;77;90;84;83;80;80;65;62;76;69;70;76;86;93
59;56;51;63;64;75;80;88;82;86;76;78;63;66;73;72;72;76;85
60;62;56;51;63;70;75;79;90;82;88;75;78;63;70;74;76;71;75
61;65;63;56;53;64;71;76;78;87;83;88;78;81;65;69;76;76;67
62;59;66;64;57;53;61;69;75;81;87;83;86;76;80;65;69;77;73
63;63;63;67;61;58;54;59;67;78;83;84;82;81;77;81;67;68;77
64;57;69;62;68;61;60;52;59;67;78;83;87;83;79;77;82;69;68
65;60;56;69;65;70;62;63;54;57;68;78;81;87;84;80;76;80;68
66;75;58;56;73;65;69;61;62;55;55;68;80;78;84;84;81;75;78
67;61;77;57;56;74;64;69;60;60;55;55;69;76;75;80;85;79;74
68;46;60;80;56;59;75;66;66;59;56;56;57;68;73;73;81;86;80
69;51;43;59;79;52;59;75;66;68;59;53;50;56;70;72;73;83;85
70;55;53;42;60;78;54;58;74;66;69;58;53;51;57;70;72;70;83
71;54;55;52;44;57;78;54;56;71;65;68;58;54;50;55;68;71;68
72;48;52;56;51;45;54;78;54;55;70;64;68;54;55;49;54;63;70
73;57;47;52;54;53;41;56;73;54;55;70;64;69;54;54;49;55;63
74;50;56;47;50;51;53;40;55;70;54;54;69;63;68;52;52;46;55
75;64;50;55;42;50;50;53;39;53;70;53;51;67;64;68;52;49;46
76;47;61;47;54;41;47;48;51;34;52;70;49;50;64;65;66;52;45
77;45;48;60;47;53;37;44;49;50;35;51;69;49;50;61;62;66;50
78;42;44;49;58;47;49;36;43;47;48;35;53;66;48;49;59;61;64
79;49;39;42;49;58;44;47;35;43;46;46;35;51;64;45;45;59;60
80;48;47;38;40;49;57;43;46;35;43;46;43;34;50;63;46;44;58
81;36;46;45;39;38;49;53;41;45;32;40;41;39;34;46;61;45;43
82;25;31;44;43;37;33;43;46;40;42;31;37;35;36;32;42;57;40
83;15;25;29;40;37;36;28;38;44;39;40;27;31;32;34;30;39;53
84;15;15;24;29;32;32;35;26;34;41;39;33;24;30;32;30;26;38
85;16;13;11;22;28;31;32;30;24;34;41;36;29;23;28;30;28;24
86;36;12;14;11;20;26;30;29;30;21;33;37;34;25;20;24;27;27
87;24;33;11;14;9;16;25;26;25;30;22;32;32;29;21;22;21;27
88;20;23;28;11;12;9;14;22;23;24;28;18;27;27;28;20;20;19
89;16;14;21;24;10;12;8;11;19;22;21;22;12;26;25;25;18;18
90;9;15;11;20;21;6;9;5;9;15;19;19;19;12;22;25;16;14
91;7;5;11;9;16;17;5;9;5;10;12;14;16;13;11;18;22;15
92;11;4;4;7;7;14;16;1;8;4;8;11;13;12;9;8;15;17
93;6;5;4;4;3;5;12;13;3;7;4;7;11;10;10;6;7;12
94;6;2;2;2;4;3;5;8;9;3;3;4;4;8;6;7;6;4
95;2;6;2;1;2;1;3;3;4;7;2;2;2;3;6;5;7;5
96;1;1;6;2;1;3;0;2;1;2;5;1;2;2;1;4;4;6
97;0;0;1;4;1;1;4;0;3;1;2;4;1;1;2;1;3;2
98;0;0;0;1;1;1;1;1;0;2;0;1;2;1;1;1;1;2
99;1;0;0;0;1;1;1;0;1;0;2;0;1;2;0;1;0;1
100 e oltre;2;2;0;0;0;0;1;0;0;0;0;2;0;0;2;1;1;0
Totale;5149;5248;5362;5567;5684;5727;5805;5870;5866;5913;5908;5902;5837;5827;5813;5841;5876;5882
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;17;36;36;23;31;27;28;27;25;22;26;28;28;25;24;19;12
1;29;27;19;39;37;23;32;30;28;28;27;19;26;28;26;24;24;20
2;15;28;26;21;43;39;23;33;30;29;29;27;18;25;32;26;25;27
3;20;15;28;26;23;46;40;21;31;30;29;25;26;17;26;33;24;22
4;31;24;17;32;27;22;46;41;22;33;32;29;23;26;16;25;36;23
5;28;34;22;18;30;26;20;39;40;23;33;31;26;21;26;16;25;33
6;17;28;31;23;19;31;25;21;39;37;22;32;32;26;21;27;17;26
7;28;17;31;30;24;17;33;26;21;38;35;22;30;31;26;22;27;18
8;23;27;18;32;32;23;17;34;26;21;39;34;22;31;31;26;24;27
9;22;24;26;24;32;32;24;17;34;23;21;40;35;20;31;29;26;25
10;24;22;27;28;23;32;32;23;16;34;25;22;39;36;20;32;29;25
11;17;23;22;27;31;25;31;32;23;16;33;24;23;39;32;20;33;30
12;25;20;24;22;30;31;25;31;32;23;16;34;25;23;37;32;20;33
13;26;24;19;27;24;29;31;22;30;33;24;15;33;26;23;36;32;20
14;21;28;25;20;27;23;24;29;21;31;32;23;16;31;26;23;36;33
15;16;23;26;26;24;28;23;25;28;21;31;32;24;18;29;26;22;38
16;21;16;24;27;24;24;25;23;25;28;21;32;32;24;18;29;26;21
17;28;21;17;24;28;24;22;24;24;25;28;22;33;32;24;18;28;26
18;26;29;23;20;23;29;22;21;25;24;26;28;22;32;32;24;18;27
19;21;28;29;26;20;21;27;24;22;24;25;25;25;21;32;32;24;18
20;18;21;28;32;26;21;22;27;25;21;23;24;26;25;23;32;32;25
21;19;16;21;28;33;29;23;27;25;23;17;23;24;26;25;23;30;35
22;32;21;16;25;30;36;30;24;28;28;21;19;25;24;26;26;24;30
23;30;30;23;17;25;32;38;30;24;29;30;22;21;25;25;25;24;25
24;35;31;33;29;20;25;33;36;29;21;32;32;26;21;26;26;26;27
25;36;36;35;31;27;21;23;35;37;32;21;29;34;28;21;27;29;23
26;37;40;39;33;32;25;22;25;34;37;33;20;29;33;25;19;28;27
27;31;39;38;44;35;34;26;23;23;32;34;35;18;28;35;24;19;28
28;38;32;36;39;48;38;38;26;20;27;31;33;39;17;25;29;28;22
29;40;39;37;38;43;44;35;42;30;21;27;30;31;38;18;31;29;27
30;45;37;38;40;44;48;46;37;41;32;23;26;31;33;38;18;33;31
31;38;44;39;40;41;42;49;49;40;39;29;21;25;34;33;36;21;32
32;43;37;50;41;43;45;45;52;48;39;38;27;21;26;34;34;39;24
33;40;44;42;53;45;43;51;43;56;49;38;40;23;19;26;37;36;42
34;35;44;48;47;52;47;50;49;43;53;49;35;38;22;19;28;41;39
35;52;33;44;47;48;56;44;51;49;41;54;52;33;36;22;21;28;42
36;54;52;36;47;51;44;59;47;48;45;43;52;53;32;34;27;25;31
37;40;58;55;39;47;52;46;61;47;50;45;43;52;53;30;36;28;24
38;38;39;54;56;40;46;49;48;62;50;52;44;40;50;57;35;38;29
39;44;42;39;56;58;41;49;50;46;59;48;47;44;43;50;57;36;39
40;47;48;42;36;57;58;41;51;53;49;58;49;45;42;44;50;55;37
41;30;48;45;42;36;62;59;45;50;52;47;58;47;46;45;40;52;54
42;45;33;49;47;43;37;60;57;50;44;54;50;54;45;45;44;43;51
43;35;48;33;50;51;44;36;62;53;50;46;54;53;54;46;47;47;46
44;35;36;48;36;52;49;42;36;63;50;50;47;49;54;55;49;47;44
45;34;37;36;47;38;54;46;40;36;63;50;50;49;51;53;55;49;46
46;36;33;41;37;49;39;53;44;40;36;63;49;48;48;54;51;55;46
47;32;35;32;44;39;48;40;51;42;41;39;62;51;50;44;55;52;55
48;31;31;37;32;41;40;45;40;53;41;42;39;63;52;50;46;57;51
49;31;31;27;40;36;40;45;48;40;52;41;45;37;61;52;50;47;57
50;39;33;31;27;40;36;43;43;47;37;53;42;42;36;63;54;49;51
51;37;41;33;32;27;39;38;43;42;48;38;53;41;41;36;60;55;48
52;32;37;41;36;35;27;40;40;41;43;49;41;53;41;40;37;59;56
53;40;33;40;41;35;36;28;40;39;40;42;48;41;53;40;39;38;60
54;35;43;34;39;40;36;37;27;40;39;39;41;49;39;51;46;37;39
55;41;36;44;38;37;40;35;37;30;40;39;38;42;47;39;51;47;37
56;40;40;39;44;37;36;40;35;37;32;39;40;37;41;47;36;51;46
57;29;39;40;38;45;37;38;42;35;39;30;39;38;36;39;49;35;50
58;20;29;39;43;40;45;38;41;38;37;39;29;39;37;35;39;47;35
59;20;20;30;40;44;43;43;39;43;36;37;38;29;37;38;35;37;46
60;35;23;20;30;44;44;43;44;39;43;35;37;37;32;37;40;34;35
61;27;36;23;21;31;44;45;43;42;40;43;35;38;39;32;37;40;35
62;29;27;37;25;22;28;43;44;43;42;40;42;34;36;39;33;38;39
63;36;30;27;34;25;23;28;42;47;43;41;38;38;36;38;40;32;38
64;28;40;29;28;34;26;23;28;43;47;43;43;39;36;35;38;41;32
65;31;27;40;30;27;34;27;23;26;43;47;42;44;40;35;34;36;40
66;45;31;27;40;30;28;33;26;24;25;43;48;41;42;40;38;33;35
67;29;46;31;26;42;29;29;31;26;24;25;43;44;38;39;41;38;32
68;25;29;48;31;26;43;31;29;31;23;25;27;42;43;36;40;41;38
69;22;23;28;46;27;26;43;31;31;31;21;20;27;43;42;38;41;40
70;30;24;23;29;46;27;26;42;30;31;31;20;21;27;43;41;37;41
71;28;29;23;23;29;46;27;24;41;29;30;31;21;20;27;41;41;36
