"Popolazione per età, vista per singola area - Comune: 069039 - Gamberale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gamberale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;7;4;2;2;0;2;5;0;3;1;2;7;1;2;1;0;1;1
44;3;7;4;2;2;0;1;5;1;3;1;2;6;1;2;1;0;1
45;3;3;7;4;2;2;0;1;5;3;3;1;2;6;2;2;1;0
46;4;3;3;7;4;2;2;0;2;5;2;4;1;2;6;2;2;1
47;3;4;3;3;7;4;2;2;0;2;5;2;4;1;2;5;2;3
48;2;3;4;3;3;7;4;1;2;0;2;4;2;4;1;3;6;2
49;1;2;2;4;3;3;7;4;1;2;0;2;4;2;3;1;3;5
50;1;1;1;2;4;4;3;7;4;1;2;0;2;4;3;2;1;3
51;3;1;1;1;2;4;4;3;7;4;1;2;0;2;4;3;2;1
52;3;3;1;1;1;2;4;3;3;7;4;1;2;0;2;4;3;2
53;0;1;3;1;1;1;2;4;3;3;6;5;1;2;0;2;4;2
54;1;0;1;3;1;1;1;2;4;3;3;6;5;1;2;0;2;4
55;2;1;0;1;3;1;1;1;2;4;3;3;5;5;1;2;0;2
56;0;2;1;0;1;3;2;1;1;2;4;3;3;5;5;1;2;0
57;3;0;2;1;0;1;4;1;1;1;2;5;3;3;5;5;1;1
58;1;3;0;1;1;0;1;4;1;1;1;2;5;3;3;5;6;1
59;0;1;3;0;1;1;1;1;3;1;1;1;2;5;3;3;5;5
60;2;0;1;3;0;1;1;0;1;3;1;2;1;2;5;3;3;5
61;2;2;0;1;3;0;1;1;0;1;3;1;2;1;2;5;3;3
62;2;2;2;0;1;3;1;0;1;0;1;3;1;2;1;2;5;2
63;2;2;2;2;0;1;3;1;0;1;0;1;3;1;2;1;2;5
64;6;2;2;2;2;0;1;3;1;0;1;0;1;3;1;2;1;1
65;2;6;2;2;2;2;0;1;3;1;1;1;0;3;3;1;2;1
66;0;2;6;2;2;2;2;0;1;3;2;1;1;0;3;3;1;2
67;1;2;2;5;2;2;2;1;0;1;3;2;1;1;0;3;3;1
68;1;1;2;2;6;2;2;2;0;0;1;3;2;1;1;0;3;3
69;1;1;1;2;2;6;2;2;2;0;0;1;3;1;1;1;0;3
70;1;1;1;1;2;2;6;2;0;2;0;0;1;3;1;1;1;0
71;3;1;1;1;1;2;2;6;2;0;2;0;0;1;3;1;1;1
72;1;3;1;1;1;1;2;2;6;2;0;1;0;0;1;3;1;1
73;2;1;3;1;1;1;1;2;2;6;2;0;1;0;0;1;2;0
74;2;2;1;3;1;1;2;1;2;2;5;2;0;1;0;0;1;2
75;9;2;2;1;3;2;1;2;0;1;2;4;2;0;1;0;0;1
76;1;9;2;2;1;3;2;1;2;0;1;2;4;2;0;1;0;0
77;2;1;7;2;2;1;3;2;1;2;0;1;2;4;2;0;1;0
78;5;2;1;7;2;2;1;3;2;1;2;0;1;2;3;2;0;1
79;2;6;2;1;7;0;2;1;3;1;1;1;0;1;2;3;1;0
80;1;1;6;2;1;6;0;2;1;3;1;1;1;0;1;2;3;2
81;3;1;0;5;2;1;6;0;1;1;3;1;1;1;0;1;2;3
82;0;2;1;0;4;2;1;6;0;1;1;3;1;1;1;0;1;2
83;2;0;2;1;0;3;2;1;5;0;1;1;3;1;1;1;0;1
84;1;2;0;2;1;0;3;2;0;4;0;1;0;3;1;1;1;0
85;1;1;2;0;0;1;0;3;2;0;4;0;1;0;3;1;1;1
86;2;1;1;2;0;0;1;0;2;1;0;4;0;1;0;3;1;1
87;0;2;1;1;2;0;1;0;0;2;1;0;4;0;1;0;3;1
88;1;0;0;1;1;2;0;1;0;0;2;1;0;3;0;1;0;2
89;1;1;0;0;1;1;2;0;1;0;0;2;0;0;2;0;1;0
90;1;0;1;0;0;1;1;1;0;1;0;0;2;0;0;2;0;1
91;0;0;0;0;0;0;1;1;0;0;1;0;0;2;0;0;2;0
92;0;0;0;0;0;0;0;1;1;0;0;1;0;0;2;0;0;2
93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;177;177;173;172;173;173;179;166;158;152;147;150;147;149;148;142;138;132
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;2;0;1;1;0;1;0;3;3;1;2;2;1;0;1
1;2;0;1;1;3;0;1;1;0;1;0;3;2;1;2;1;1;0
2;0;2;0;1;1;3;1;1;1;0;0;0;4;2;1;2;1;1
3;1;0;2;0;1;1;4;0;1;1;0;0;0;4;2;1;2;1
4;2;1;0;2;0;1;1;3;0;1;1;0;0;0;4;2;1;2
5;2;2;1;1;2;0;1;1;3;0;1;1;0;0;0;4;2;1
6;1;2;2;1;1;2;0;1;1;3;0;1;1;0;0;0;4;2
7;2;1;2;2;1;1;2;0;1;1;3;0;1;1;0;0;0;4
8;2;2;1;2;2;1;1;2;0;1;1;3;0;1;1;0;0;0
9;0;2;2;1;2;2;1;1;2;0;1;1;3;0;1;1;0;0
10;0;0;2;2;1;2;2;1;1;2;0;1;1;3;0;1;1;0
11;2;0;0;2;2;1;2;2;1;1;2;0;1;1;3;0;1;1
12;3;2;0;0;2;2;1;2;2;1;1;2;0;1;1;3;0;1
13;1;3;2;1;0;2;2;1;2;2;1;1;2;0;1;1;3;0
14;1;1;3;2;1;0;2;2;1;2;2;1;1;2;0;1;1;3
15;1;1;1;3;2;1;0;2;2;1;2;2;2;1;2;0;1;1
16;3;1;1;1;3;2;1;0;2;2;1;2;2;2;1;2;1;1
17;1;4;1;1;1;3;2;1;0;2;2;1;2;2;2;1;2;0
18;1;1;4;1;1;1;3;2;1;0;2;2;1;2;2;2;1;2
19;2;1;1;5;1;1;1;4;2;1;0;2;2;1;2;2;2;1
20;2;2;1;2;5;1;1;1;4;2;1;0;2;2;1;2;2;2
21;4;1;2;1;2;5;1;1;1;3;2;1;0;2;2;1;2;2
22;2;5;1;2;1;2;5;1;1;1;3;2;1;0;2;2;1;2
23;0;3;5;1;2;1;2;5;1;1;1;3;2;1;0;2;2;1
24;2;0;3;5;1;2;1;2;5;1;1;1;3;1;1;0;2;2
25;2;2;0;2;5;2;2;1;2;5;1;1;1;3;1;1;0;2
26;1;3;2;0;2;5;1;2;1;2;4;1;1;1;3;0;1;0
27;1;1;3;2;0;2;4;0;2;1;2;4;2;1;1;3;0;1
28;6;1;1;3;1;0;2;4;1;2;1;2;3;2;0;1;3;0
29;2;6;1;2;3;1;0;1;4;1;2;1;2;3;2;0;1;3
30;3;2;6;1;4;3;2;0;1;5;1;1;0;2;3;2;0;1
31;0;3;2;6;1;4;3;2;0;1;5;1;1;0;2;3;3;0
32;2;0;2;2;6;2;4;3;1;0;1;5;1;1;0;2;3;4
33;5;2;0;1;1;6;2;2;3;1;0;1;6;1;1;0;1;3
34;6;4;2;0;0;1;6;1;2;2;1;0;1;6;1;1;0;1
35;5;7;4;3;0;0;1;4;1;2;2;1;0;1;6;0;1;0
36;2;5;7;3;3;2;1;1;4;3;2;2;1;0;1;5;0;1
37;3;2;5;6;3;3;1;1;1;5;1;2;3;1;0;1;4;0
38;0;3;2;5;6;3;4;1;2;1;5;1;2;3;1;0;1;4
39;1;0;3;2;4;6;3;3;1;2;1;5;1;2;2;1;0;1
40;1;1;0;3;2;4;6;2;3;1;2;1;5;2;2;2;1;0
41;3;1;1;0;3;2;4;6;2;3;1;2;1;6;2;2;2;1
42;1;3;3;1;0;3;2;4;6;2;3;1;2;1;6;2;2;2
43;1;1;3;2;2;0;3;3;4;6;2;3;1;2;1;6;2;2
44;2;1;1;3;2;2;0;3;2;4;6;2;3;1;2;1;6;2
45;2;2;1;1;3;2;2;0;3;2;4;6;2;3;1;2;1;6
46;2;2;2;1;1;3;2;2;0;3;2;4;6;2;3;1;2;1
47;1;2;2;2;1;1;3;2;2;0;3;2;4;6;2;3;1;2
48;5;1;2;2;2;1;1;3;2;2;0;3;2;3;6;2;3;1
49;1;5;1;2;2;3;1;1;3;2;2;0;3;2;3;6;2;3
50;1;1;4;2;2;2;3;1;1;3;2;2;0;2;2;3;6;2
51;3;1;1;4;2;2;2;3;1;1;3;2;2;0;2;2;3;6
52;3;3;1;1;4;2;2;2;3;1;1;3;2;2;0;2;2;3
53;1;3;3;1;1;4;1;2;2;3;1;1;3;2;2;0;2;2
54;3;1;3;3;2;1;4;1;2;2;3;1;2;3;2;2;0;2
55;1;3;1;2;3;2;1;4;1;2;2;3;1;1;3;2;2;0
56;1;1;3;1;2;2;2;1;4;1;2;2;3;1;1;3;2;2
57;1;1;1;3;1;2;3;1;1;4;1;2;2;3;1;1;3;2
58;1;1;1;1;3;2;2;3;1;1;4;1;2;2;2;1;1;2
59;1;3;1;1;1;3;1;2;3;1;1;4;1;2;2;2;1;1
60;2;1;2;1;1;1;3;1;2;3;1;1;4;1;2;2;2;0
61;2;2;1;2;1;1;1;3;1;2;3;1;1;4;1;2;2;2
62;0;2;2;0;1;1;1;1;3;1;2;3;1;1;4;1;2;2
63;2;0;2;2;0;1;1;1;1;3;1;2;3;1;1;4;1;2
64;2;2;0;2;2;0;1;1;1;1;3;1;2;3;1;1;4;1
65;6;2;2;0;2;2;0;1;1;1;1;3;1;3;3;1;0;4
66;4;6;2;2;0;2;2;0;1;1;1;1;3;1;3;3;1;0
67;4;4;6;2;1;0;2;2;1;1;1;1;1;3;2;3;3;1
68;3;4;4;6;2;1;0;2;2;1;1;1;1;1;3;2;3;3
69;1;3;4;4;6;2;1;0;2;2;1;1;1;1;1;3;2;3
70;6;1;3;4;4;5;2;1;0;2;2;1;1;1;1;1;3;2
71;7;4;1;3;4;4;5;2;1;0;2;2;1;1;1;1;1;3
72;5;7;4;1;3;4;4;5;2;1;0;2;2;1;1;1;1;1
73;5;5;7;4;1;3;4;4;5;2;1;0;2;2;1;1;1;1
74;6;5;5;7;3;1;3;4;4;5;2;1;0;2;2;1;1;1
75;4;5;4;4;7;3;1;3;4;4;5;1;1;1;2;2;1;1
76;3;4;4;4;4;6;3;1;3;4;4;5;1;1;1;2;2;1
77;4;3;4;4;4;4;6;3;1;3;4;4;5;1;1;1;1;2
78;3;4;2;4;4;4;3;6;3;1;3;4;4;4;1;1;1;1
79;6;3;4;2;4;4;4;3;6;3;1;3;4;4;4;1;1;1
80;3;6;3;2;2;4;4;4;3;6;3;1;3;4;4;4;0;1
81;6;3;6;3;2;2;3;3;4;3;6;3;1;2;4;4;4;0
82;2;5;3;5;3;3;2;3;2;4;3;6;3;1;2;3;4;4
83;2;2;4;3;5;2;3;2;3;2;4;3;6;3;1;2;3;4
84;0;1;2;4;3;6;2;2;2;3;2;4;3;6;2;1;1;3
85;1;0;1;2;3;4;5;2;3;2;3;2;4;3;6;2;1;1
86;1;1;0;0;2;3;4;6;2;3;2;3;2;4;3;6;2;1
87;1;1;1;0;0;2;2;3;5;2;2;2;2;2;4;3;5;2
88;2;0;1;1;0;0;1;2;3;5;2;2;2;2;2;4;3;5
89;2;2;0;1;1;0;0;1;2;3;4;1;2;2;1;2;4;3
90;1;2;2;0;1;1;0;0;1;2;3;3;1;2;2;0;2;4
91;1;1;1;2;0;1;1;0;0;1;2;2;2;0;1;2;0;1
92;3;1;1;1;2;0;1;0;0;0;1;2;2;2;0;1;1;0
93;0;3;1;0;1;1;0;0;0;0;0;1;1;1;2;0;1;1
94;1;0;2;1;0;1;1;0;0;0;0;0;1;1;1;2;0;1
95;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;1;1;0
96;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
97;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;213;213;206;202;199;203;198;181;182;184;181;179;180;177;173;168;161;159

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gamberale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;3;3;0;2;3;0;4;0;4;4;1;3;3;1;0;1
1;3;1;1;3;3;0;3;2;0;4;0;4;3;1;3;2;1;0
2;0;3;1;1;3;3;1;3;2;0;3;0;5;3;1;2;2;1
3;1;0;3;1;1;3;4;0;2;2;0;3;0;5;3;1;2;2
4;4;1;0;3;1;1;3;3;0;2;1;0;3;0;5;3;1;2
5;4;4;1;2;4;1;1;3;3;0;1;1;0;3;0;5;3;1
6;2;4;4;1;2;4;1;1;3;3;0;1;1;0;3;0;5;3
7;2;2;4;4;1;2;4;1;1;3;3;0;1;1;0;3;0;5
8;3;2;2;4;4;1;2;4;1;1;3;3;0;1;1;0;3;0
9;1;3;2;2;4;4;1;1;4;1;1;3;3;1;1;1;0;3
10;5;1;3;2;2;4;4;1;1;4;1;1;3;3;1;1;1;0
11;4;5;1;3;2;2;4;4;1;1;4;1;1;3;3;1;1;1
12;5;4;5;3;3;2;2;4;4;1;1;4;1;1;3;3;1;1
13;3;5;4;6;3;3;2;2;4;4;1;1;4;2;1;3;3;1
14;1;3;5;4;6;3;3;2;2;4;4;1;1;4;2;1;3;3
15;1;1;3;5;4;6;2;3;2;2;4;4;2;2;4;2;1;3
16;3;1;1;2;5;4;6;2;3;2;2;4;4;2;2;4;3;1
17;3;4;1;1;2;5;4;6;2;3;2;2;4;4;2;2;4;2
18;2;3;4;1;1;3;5;4;6;3;3;2;2;4;4;2;2;4
19;5;2;3;5;1;1;3;5;4;5;3;3;2;2;4;4;2;2
20;4;5;2;4;5;1;1;3;5;4;5;3;3;2;2;4;4;2
21;9;3;5;2;4;5;1;1;3;5;4;5;3;3;2;2;4;4
22;3;10;3;5;2;4;5;1;1;3;5;4;6;3;3;2;2;4
23;3;4;10;3;5;2;4;6;1;1;3;5;4;6;3;3;3;2
24;4;3;4;10;3;5;2;4;6;1;1;3;5;3;7;3;3;3
25;3;4;3;3;10;4;5;2;4;6;1;1;4;5;3;6;3;3
26;3;4;4;3;3;10;3;5;2;4;5;1;1;4;5;2;5;3
27;2;3;4;4;3;2;9;2;5;2;4;5;2;1;4;4;1;7
28;8;2;3;4;3;5;2;9;3;5;2;4;4;2;0;3;4;1
29;4;8;2;4;4;3;4;1;9;3;5;2;4;3;2;0;3;4
30;7;4;8;2;7;5;4;4;1;10;3;5;1;4;3;2;0;3
31;3;7;4;8;3;8;5;4;4;1;9;3;5;1;4;3;3;0
32;7;3;6;4;6;4;8;5;3;4;2;9;3;4;1;4;3;4
33;7;7;3;5;4;6;5;6;5;3;3;3;9;3;4;1;3;3
34;7;8;7;3;4;3;6;2;6;3;3;3;3;9;3;4;1;3
35;8;8;8;10;3;3;3;4;2;4;3;3;4;3;9;2;4;1
36;2;8;8;7;11;4;4;3;4;4;4;3;3;5;3;8;2;4
37;8;2;8;7;7;10;3;4;3;5;2;4;4;3;3;3;7;2
38;1;8;2;8;7;7;11;3;5;3;5;2;4;4;3;3;3;7
39;1;1;8;2;7;7;6;9;2;5;3;5;2;4;3;3;2;2
40;3;1;1;8;2;7;7;6;9;2;4;2;5;3;4;3;2;2
41;5;4;2;1;8;2;7;7;5;9;2;4;2;6;3;3;3;2
42;4;5;5;1;1;8;2;7;7;5;9;2;4;2;6;3;3;3
43;8;5;5;4;2;2;8;2;7;7;4;10;2;4;2;6;3;3
44;5;8;5;5;4;2;1;8;3;7;7;4;9;2;4;2;6;3
45;5;5;8;5;5;4;2;1;8;5;7;7;4;9;3;4;2;6
