"Popolazione per età, vista per singola area - Comune: 075056 - Ortelle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ortelle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;27;14;19;15;18;22;14;10;10;13;9;11;13;10;13;15;12
1;22;18;27;15;20;17;18;21;16;10;10;14;8;12;14;11;15;17
2;15;23;20;24;16;19;17;20;19;17;10;10;12;8;11;15;11;16
3;26;16;22;21;25;16;20;17;18;22;17;11;11;12;6;11;13;11
4;19;26;16;22;22;26;16;22;17;19;21;15;10;11;13;9;13;14
5;32;22;27;17;22;20;29;18;22;16;19;21;14;11;11;13;10;12
6;24;36;24;29;18;24;20;28;17;23;15;19;18;15;11;10;14;10
7;27;25;35;23;28;19;25;23;28;18;23;15;18;17;15;11;12;15
8;30;30;27;37;21;28;19;25;22;28;18;23;15;18;16;15;11;12
9;31;29;31;27;36;22;28;18;27;22;27;19;21;15;18;17;15;11
10;28;32;29;34;28;37;22;26;19;27;22;27;19;21;17;17;17;16
11;26;28;31;30;35;28;37;21;25;19;28;21;26;19;21;17;18;18
12;27;26;28;31;29;35;28;39;20;25;20;27;19;27;19;21;17;20
13;34;27;26;27;28;29;35;29;39;20;25;19;25;19;26;19;21;17
14;20;34;28;27;27;28;29;35;29;39;21;25;18;26;19;27;19;21
15;32;21;35;28;27;28;28;29;35;29;39;21;25;18;24;19;27;18
16;26;33;22;34;28;27;28;28;30;35;30;40;21;25;18;24;19;25
17;28;26;34;20;35;28;27;28;29;30;35;28;39;21;25;19;24;19
18;25;29;27;33;19;35;27;27;28;29;30;35;27;39;20;25;20;24
19;19;25;30;24;33;19;35;27;28;28;29;29;34;27;39;20;30;22
20;37;19;26;31;24;31;17;35;26;26;28;30;29;34;25;40;28;30
21;29;37;20;28;31;24;30;18;34;25;26;28;30;29;35;25;45;26
22;30;27;37;18;24;33;24;31;18;35;25;26;28;28;28;34;35;43
23;30;30;26;37;18;26;32;23;31;19;33;26;25;28;27;30;36;35
24;37;29;29;26;37;15;26;28;24;31;19;31;26;24;28;30;31;35
25;26;35;27;27;24;36;16;26;27;24;31;18;31;25;25;28;38;30
26;33;27;32;28;25;20;34;14;26;25;24;32;18;32;27;28;29;36
27;24;34;25;34;26;24;20;31;15;25;25;22;33;19;30;29;31;28
28;27;22;34;29;32;24;25;19;31;16;24;27;22;33;20;32;32;28
29;27;27;23;35;25;30;24;23;20;29;15;24;25;21;34;18;34;27
30;28;30;27;20;29;25;31;24;22;19;26;14;22;27;24;33;19;27
31;53;27;29;26;23;24;27;30;23;21;21;24;17;24;26;28;32;18
32;31;49;31;28;26;23;26;22;28;22;21;21;24;16;24;25;28;31
33;33;30;48;31;29;24;23;27;21;30;20;20;20;24;15;24;27;28
34;43;39;28;44;31;29;25;23;28;25;30;19;17;20;25;16;29;28
35;47;43;41;29;44;32;27;25;22;31;23;28;16;17;20;26;15;31
36;41;47;45;41;28;40;32;25;26;22;30;22;25;15;18;21;28;16
37;43;41;45;43;37;29;40;33;24;26;22;31;22;25;16;19;23;27
38;28;45;39;47;45;37;29;36;32;24;24;23;29;23;25;19;23;24
39;33;28;45;39;45;45;36;29;35;34;24;26;22;29;22;25;22;26
40;38;33;26;49;40;43;43;42;29;37;35;24;28;24;27;24;28;22
41;40;42;35;25;49;41;43;46;42;29;36;36;25;28;24;30;22;29
42;26;41;43;35;26;46;42;44;45;42;28;37;35;26;26;27;29;24
43;35;26;41;43;34;28;46;41;44;44;44;28;37;36;22;26;26;27
44;27;35;27;43;44;33;28;45;40;44;44;44;27;38;35;22;27;25
45;26;27;34;27;42;43;32;28;45;40;44;44;43;27;40;35;23;27
46;39;25;27;34;28;42;43;32;27;44;41;41;44;40;27;41;35;20
47;35;40;25;24;33;29;42;46;32;27;45;42;41;43;42;28;42;37
48;20;38;39;24;24;31;29;43;44;33;28;45;41;41;42;42;28;40
49;24;20;39;39;25;25;32;29;43;44;33;28;45;42;42;42;42;28
50;42;25;20;39;39;25;26;35;29;45;43;34;27;44;37;43;43;40
51;35;42;25;20;39;38;26;26;35;29;45;42;34;28;44;36;45;42
52;35;35;45;25;20;39;36;26;26;35;29;44;40;33;30;41;37;46
53;26;35;34;45;25;22;39;35;26;26;35;30;43;42;32;30;40;37
54;29;26;36;35;44;25;23;38;34;25;27;35;31;43;39;31;31;41
55;31;29;27;35;35;43;25;23;38;35;26;28;35;30;43;39;30;30
56;26;31;29;27;35;35;43;26;25;37;34;27;29;35;30;44;39;30
57;19;26;31;30;26;35;35;42;26;26;37;35;28;29;35;31;44;39
58;21;19;29;31;30;27;34;37;42;26;25;37;35;28;27;37;31;44
59;23;21;19;29;31;32;28;34;37;42;26;25;37;37;28;28;36;31
60;26;23;21;19;29;31;34;28;32;37;43;26;23;38;37;27;29;37
61;32;26;23;20;21;29;31;33;31;32;36;44;27;23;38;37;26;27
62;27;31;27;23;17;21;29;31;31;30;33;36;44;27;23;38;37;26
63;34;27;30;24;23;17;21;30;32;30;28;34;36;44;28;23;39;36
64;31;35;28;30;25;24;17;22;31;32;29;27;37;36;43;29;23;38
65;45;32;35;27;29;25;24;21;21;30;33;29;26;37;35;43;29;21
66;29;45;31;35;27;29;25;24;23;20;30;33;29;27;36;35;41;28
67;43;29;46;30;35;27;30;25;24;23;20;29;34;29;27;36;33;40
68;23;43;29;46;28;35;27;29;25;24;23;19;27;35;29;27;33;33
69;33;23;42;29;43;28;35;28;28;25;23;23;18;27;34;29;27;32
70;26;31;22;40;29;43;27;33;27;27;25;23;23;18;27;32;29;26
71;46;26;31;21;40;27;41;27;32;25;27;25;23;23;18;26;31;29
72;29;46;26;31;22;39;25;39;25;32;25;27;24;23;22;17;26;30
