"Popolazione per età, vista per singola area - Comune: 080054 - Motta San Giovanni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Motta San Giovanni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;57;77;53;85;80;89;81;83;74;87;82;95;77;99;81;76;82;90
59;69;59;75;50;83;82;89;79;81;74;87;83;93;75;97;80;77;82
60;64;69;58;74;51;81;81;90;81;79;74;87;81;91;77;95;78;77
61;69;65;70;58;72;46;82;81;92;78;79;74;85;81;94;76;93;77
62;88;71;65;71;55;72;46;85;81;88;77;77;74;84;82;96;74;93
63;68;89;69;65;72;54;71;50;82;79;88;77;80;73;82;84;93;75
64;89;70;86;67;65;74;56;72;52;82;79;88;77;81;72;79;84;91
65;64;88;69;86;66;66;73;57;71;52;81;79;86;77;82;72;79;83
66;62;64;86;69;84;66;66;74;57;71;51;80;77;87;78;80;70;76
67;79;61;66;84;68;81;66;67;74;57;72;51;81;76;88;75;81;66
68;74;78;59;63;83;65;79;66;63;71;57;74;50;80;75;86;73;80
69;67;72;80;59;63;85;66;77;62;63;71;59;68;50;77;75;85;73
70;76;66;69;80;57;63;82;66;75;60;63;71;59;68;51;77;74;85
71;59;78;65;70;75;57;63;81;65;73;59;62;69;57;66;51;76;74
72;55;59;75;65;68;72;58;63;77;61;70;61;63;65;56;68;50;73
73;62;51;58;74;63;65;71;56;60;76;62;70;61;60;63;56;62;49
74;46;61;50;56;69;61;65;70;51;57;76;62;66;61;60;63;56;62
75;62;45;58;49;52;65;60;59;65;49;56;75;61;65;62;59;62;52
76;45;61;44;55;47;51;64;57;59;64;47;57;72;59;60;60;59;61
77;49;45;56;39;55;43;51;63;53;59;64;44;56;69;56;59;58;58
78;50;51;42;54;38;50;44;48;59;52;59;62;43;52;67;57;59;58
79;45;44;47;36;52;38;51;44;45;53;47;59;61;40;53;66;56;58
80;28;43;40;43;33;52;37;50;43;40;53;45;58;59;39;51;65;55
81;42;28;37;35;42;30;45;34;45;38;38;51;45;56;54;38;50;64
82;26;42;27;31;34;41;28;43;32;42;31;35;46;43;50;53;37;49
83;22;20;37;23;30;28;41;26;42;30;39;29;31;41;39;46;51;32
84;23;18;20;32;21;27;29;36;26;36;29;36;28;30;39;39;42;47
85;21;22;17;19;26;17;23;26;34;22;33;26;35;27;30;39;36;40
86;27;19;21;13;14;22;18;24;26;28;21;31;26;30;26;28;32;33
87;14;28;20;15;13;11;19;15;21;25;26;20;26;23;28;23;26;27
88;22;13;25;16;12;11;9;18;13;19;24;23;17;23;22;23;22;23
89;16;19;12;23;12;7;11;8;18;11;13;19;19;16;20;21;24;17
90;7;14;13;7;20;10;6;10;5;18;8;11;18;17;14;20;14;21
91;7;5;12;7;3;16;9;4;9;5;16;8;10;15;17;10;19;11
92;8;6;2;11;7;2;16;7;4;8;5;14;8;9;13;16;11;18
93;7;6;7;1;7;5;1;17;6;4;6;3;14;7;6;12;14;9
94;4;4;4;6;2;5;5;1;14;6;3;3;2;12;5;6;12;10
95;1;4;1;3;6;1;5;4;1;9;4;3;3;2;9;3;3;7
96;0;1;3;1;0;6;1;5;4;2;8;2;2;2;2;8;2;2
97;1;0;1;2;1;0;6;2;3;1;2;5;0;1;2;1;7;1
98;2;1;0;1;2;0;0;2;2;1;1;0;1;0;1;1;0;6
99;2;1;1;0;1;0;0;0;2;2;1;0;0;1;0;1;0;0
100 e oltre;1;2;3;3;0;1;1;1;1;2;3;3;2;1;1;0;1;0
Totale;6425;6450;6478;6374;6307;6245;6287;6287;6255;6149;6162;6184;6171;6096;6093;6013;5926;5862
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;31;39;23;23;25;29;17;15;22;29;20;28;27;27;26;21;22;24
1;23;32;40;24;24;25;28;17;21;23;28;20;30;29;26;25;18;20
2;23;22;35;39;25;24;27;28;18;20;23;27;21;29;29;26;22;19
3;33;24;27;36;35;25;25;27;27;18;21;23;29;21;28;28;25;24
4;32;32;25;28;37;35;25;25;27;25;17;21;24;28;23;27;29;26
5;30;33;33;24;25;38;34;26;25;28;26;17;23;26;28;22;27;29
6;40;32;35;31;25;27;39;30;25;24;27;26;18;25;23;27;21;25
7;31;39;30;35;31;24;27;38;32;25;24;28;27;18;24;23;26;22
8;38;32;37;30;37;31;25;29;39;32;23;24;28;24;18;22;22;27
9;37;38;33;38;32;37;30;27;28;35;31;24;23;27;25;18;22;22
10;36;37;38;32;36;32;38;31;28;27;36;29;23;23;27;25;18;21
11;29;36;36;38;33;35;35;36;33;26;25;38;28;23;23;27;26;19
12;39;28;37;36;38;33;35;36;38;33;26;26;37;28;23;23;27;25
13;43;40;29;37;36;38;32;36;36;39;31;26;26;37;30;23;23;27
14;45;44;41;28;37;37;41;32;35;33;39;30;25;26;33;28;23;23
15;43;45;45;40;29;38;36;40;31;35;33;42;30;26;26;30;28;23
16;50;44;45;46;40;30;37;36;40;31;33;34;39;30;25;26;31;28
17;42;49;44;44;46;42;32;39;37;39;33;33;33;39;30;26;26;31
18;52;42;48;44;45;47;45;31;37;37;40;33;31;35;41;31;25;26
19;50;53;43;49;46;46;48;46;30;36;40;41;34;32;35;39;30;27
20;44;48;54;41;48;46;46;47;44;32;37;39;41;36;33;33;39;31
21;52;44;47;52;45;48;44;45;51;43;33;36;42;40;39;33;33;40
22;38;51;44;45;52;44;49;44;42;51;44;33;37;37;39;36;33;32
23;43;38;51;43;45;51;44;46;46;40;53;44;34;38;37;39;37;31
24;49;42;38;46;44;46;50;44;47;43;40;50;44;31;39;37;40;37
25;56;46;44;38;43;46;45;48;46;47;43;41;46;43;31;38;36;39
26;40;56;48;39;35;41;47;45;49;44;46;42;42;44;39;32;35;32
27;44;43;62;49;37;35;43;47;47;51;44;46;42;37;42;42;31;32
28;42;43;45;62;46;38;36;37;44;44;52;41;44;42;32;42;43;32
29;38;45;45;44;61;43;35;40;36;44;43;50;40;42;41;31;40;43
30;51;37;42;43;42;59;42;37;40;35;46;40;51;38;42;38;32;37
31;46;54;40;42;44;37;53;45;31;42;32;41;40;47;39;39;36;32
32;48;43;57;45;42;41;36;51;44;33;45;34;41;39;41;37;38;35
33;43;48;44;47;40;39;46;35;50;39;33;41;38;40;37;39;38;37
34;42;44;45;45;45;36;36;44;35;47;39;34;40;36;38;36;37;37
35;42;41;45;41;42;46;31;37;42;36;45;39;35;40;36;37;38;40
36;47;43;42;39;43;38;46;31;36;45;37;47;41;35;41;33;38;41
37;43;48;43;39;37;40;42;42;31;36;45;38;47;40;35;41;33;40
38;51;43;46;42;38;35;41;43;40;32;36;43;36;48;41;34;40;35
39;45;48;43;45;42;37;35;43;42;40;33;38;42;36;47;42;32;40
40;38;45;49;43;44;39;37;38;43;41;40;35;38;42;37;47;41;31
41;44;39;46;50;44;44;38;41;38;46;41;40;33;37;43;37;45;40
42;41;46;38;47;51;42;43;36;41;38;46;40;39;31;37;42;37;43
43;41;41;45;39;46;48;43;46;36;40;40;42;39;43;31;37;41;36
44;42;41;43;47;40;46;50;45;48;34;42;39;40;39;43;31;36;40
45;41;41;41;43;48;41;47;51;48;48;34;43;42;41;40;41;31;36
46;46;41;42;43;43;49;42;46;49;48;50;35;45;43;39;40;41;31
47;47;43;38;42;39;43;47;41;45;47;50;54;31;43;43;36;39;39
48;42;48;44;39;40;39;41;47;44;43;44;50;54;31;40;41;35;40
49;45;45;47;44;39;39;37;42;47;43;42;46;49;52;32;37;43;33
50;39;44;45;46;45;38;41;36;41;47;43;42;49;50;52;32;38;43
51;41;40;44;46;46;44;39;39;35;41;46;41;42;47;51;53;32;38
52;31;41;40;45;45;48;45;39;41;36;40;43;42;40;47;50;52;30
53;51;32;43;39;44;45;46;44;40;41;36;39;45;42;42;47;49;49
54;38;51;33;43;38;43;45;47;40;40;42;36;42;43;42;41;47;50
55;45;37;50;34;40;38;42;43;46;40;40;44;39;40;44;40;40;46
56;26;46;37;49;35;41;37;41;43;46;40;39;44;39;40;43;40;38
57;48;27;43;39;49;37;38;36;40;43;48;40;39;45;37;39;42;41
58;32;48;26;44;40;50;38;38;36;42;44;48;40;40;45;35;39;40
59;28;32;46;25;44;40;50;37;37;37;41;46;48;38;39;44;36;38
60;27;28;31;45;25;42;39;51;39;37;38;40;46;45;40;38;44;37
61;36;28;29;31;44;25;43;40;52;37;37;38;39;46;46;39;38;43
62;39;38;28;29;30;44;25;44;40;48;36;35;38;39;46;47;38;38
63;36;40;37;28;29;29;42;27;43;39;47;36;37;38;37;46;43;39
64;43;36;39;36;28;31;29;42;28;43;40;47;36;37;38;36;46;43
65;30;43;36;38;36;29;30;30;43;28;43;40;46;36;38;37;36;45
66;28;30;42;36;36;36;30;30;30;43;27;43;39;47;37;37;36;36
67;39;28;33;40;36;35;36;30;30;30;44;26;44;37;48;37;37;33
68;29;38;29;32;39;34;35;36;27;28;30;45;24;43;37;47;37;36
69;40;28;40;29;33;41;32;35;32;27;28;31;41;24;42;36;46;38
70;29;39;27;40;28;33;40;32;32;31;27;28;31;42;25;42;35;46
71;27;30;39;28;37;27;33;39;32;30;31;27;26;31;40;24;42;35
72;29;27;26;39;26;34;28;33;37;29;28;32;29;26;31;41;23;39
73;33;27;28;25;38;24;33;26;31;36;30;28;32;27;24;31;36;22
74;17;32;26;26;24;37;24;31;23;29;36;31;25;31;26;23;31;37
75;29;16;32;26;23;22;37;20;30;21;27;35;30;25;31;26;24;28
76;16;29;15;29;24;22;21;34;21;28;20;28;32;29;25;31;26;23
77;21;16;26;14;29;21;22;19;32;22;27;18;28;29;26;25;29;25
78;21;22;16;25;13;25;21;20;18;31;23;27;18;24;27;27;25;29
79;18;16;20;13;23;13;26;21;18;14;27;22;26;17;23;26;26;24
80;13;18;15;18;13;23;12;26;20;14;14;25;21;25;16;22;25;25
81;17;12;16;10;16;11;19;10;22;19;13;13;26;21;24;15;21;24
82;10;17;11;13;9;14;9;18;9;19;15;11;13;24;20;23;14;20
83;8;8;17;8;12;8;14;8;17;8;18;14;9;10;20;17;22;13
84;9;7;8;14;8;11;8;12;9;13;7;16;13;8;9;20;15;19
85;7;9;6;8;11;7;10;6;12;7;12;6;15;12;8;10;18;14
86;7;7;9;5;6;9;7;10;5;10;7;10;6;13;11;8;8;16
87;4;7;7;6;5;6;7;6;9;6;9;7;6;5;12;9;8;7
88;5;4;7;6;4;4;4;6;5;7;6;9;6;5;5;8;8;7
89;6;4;4;6;5;0;4;4;6;4;4;4;8;6;3;5;8;6
90;1;4;4;3;5;5;0;3;1;6;2;3;4;7;5;4;2;8
91;1;1;4;3;1;5;5;0;2;1;5;2;3;4;7;3;4;1
92;2;0;1;4;3;0;5;2;0;2;1;4;2;2;4;6;3;4
93;4;1;0;1;3;1;0;5;1;0;1;1;4;2;1;4;5;2
94;0;4;1;0;2;1;1;0;5;0;0;0;0;4;2;0;4;2
95;0;0;1;1;0;1;1;1;0;3;0;0;0;0;3;1;0;2
96;0;0;0;1;0;0;1;1;1;0;2;0;0;0;0;3;0;0
97;0;0;0;0;1;0;0;2;1;1;0;2;0;0;0;0;3;0
98;1;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;3
99;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0
Totale;3140;3169;3200;3153;3118;3083;3082;3069;3055;3014;3017;3015;3024;2990;2973;2923;2890;2862
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;21;25;34;31;21;19;26;25;21;21;32;30;20;24;17;21;21
1;18;24;22;25;35;31;18;19;21;25;22;21;33;29;19;23;16;19
2;34;18;26;21;26;35;33;19;20;20;25;22;21;31;29;18;20;16
3;25;35;18;25;20;24;33;34;18;18;20;26;21;22;31;31;17;20
4;30;24;33;16;25;21;25;35;35;16;18;19;26;21;22;30;34;18
5;35;30;23;35;17;25;21;23;35;33;15;21;19;25;23;21;29;34
6;34;36;30;21;35;17;25;21;22;32;34;17;19;18;25;23;21;29
7;43;34;35;29;22;34;17;25;24;25;31;34;17;18;20;25;22;21
8;29;43;35;34;27;22;34;16;25;24;25;33;34;16;19;20;23;22
9;37;28;45;36;33;28;24;34;18;23;24;24;32;35;16;19;20;23
10;37;38;30;44;36;33;28;24;33;20;22;24;22;30;36;16;19;20
11;42;38;37;31;44;38;33;29;23;33;22;22;24;22;30;35;16;19
12;41;40;34;37;31;45;38;32;28;23;32;22;21;24;22;32;34;16
13;37;41;40;34;37;29;45;36;32;29;23;30;22;22;24;22;32;34
14;33;38;39;37;35;37;29;43;37;32;30;23;31;22;21;24;22;32
15;40;32;35;39;36;35;37;28;42;36;34;27;24;31;21;21;24;21
16;38;40;32;32;40;35;35;35;27;42;36;36;27;24;32;21;20;24
17;42;38;41;31;32;38;35;35;35;28;43;36;37;27;24;33;19;20
18;45;40;39;42;32;32;38;38;36;34;27;43;35;35;29;25;34;20
19;45;45;42;41;43;30;36;40;41;35;34;31;43;34;36;29;29;33
20;43;42;45;41;39;46;34;34;38;34;36;35;33;43;35;36;29;29
21;43;42;43;45;41;36;44;37;31;38;33;35;35;32;44;35;36;29
22;44;43;44;45;45;42;40;45;35;30;38;32;35;35;30;41;31;34
23;44;44;42;45;43;47;40;41;49;36;32;41;30;35;35;30;40;33
24;69;42;42;40;45;43;48;44;42;48;40;32;40;29;35;34;29;40
25;40;68;44;40;36;48;39;49;42;35;47;41;35;39;31;33;32;26
26;37;39;68;45;39;38;50;37;49;41;36;49;41;35;37;32;32;31
27;39;37;42;63;45;38;36;48;38;46;39;37;49;38;34;36;34;28
28;44;40;40;41;62;44;37;41;41;39;45;41;36;46;37;34;33;33
29;44;44;41;38;41;60;43;35;40;33;40;45;42;31;46;33;34;32
30;44;44;46;38;33;38;59;42;38;39;35;42;41;37;33;43;33;34
31;44;44;45;45;37;29;37;53;38;39;37;32;39;42;37;32;35;31
32;43;44;42;42;38;39;28;37;52;36;40;39;34;41;44;38;32;35
33;53;44;47;40;42;40;36;25;41;47;33;40;38;37;39;44;38;32
34;53;53;45;44;35;41;40;34;25;41;47;32;37;35;32;36;44;39
35;47;52;53;41;43;35;45;38;32;28;43;44;31;38;34;31;34;42
36;47;50;54;51;41;39;37;47;41;31;31;42;46;32;39;32;32;33
37;43;45;50;53;48;38;38;41;48;42;33;31;42;49;32;39;29;36
38;38;43;48;49;54;48;44;38;40;46;38;34;33;42;51;32;42;27
39;44;38;43;49;48;57;53;45;41;39;45;38;33;28;40;52;32;43
40;49;44;38;43;50;46;60;54;44;42;39;47;40;30;30;41;49;32
41;49;48;46;38;42;50;46;61;53;43;42;39;47;40;29;30;42;51
42;50;50;47;48;39;41;52;46;60;51;43;41;40;46;40;29;30;43
43;38;51;49;47;48;41;44;51;44;60;50;45;42;40;47;41;29;30
44;27;38;51;49;47;48;44;45;50;39;60;51;47;43;41;48;41;28
45;52;30;36;50;47;48;50;45;46;51;40;62;50;45;42;40;48;40
46;39;52;31;37;52;47;49;46;45;47;54;38;62;50;43;43;39;47
47;44;38;56;33;38;49;47;47;46;44;48;55;37;62;51;43;42;40
48;39;43;39;54;35;37;51;48;48;46;44;47;50;37;63;51;43;41
49;42;39;42;38;55;36;36;50;47;48;47;42;46;51;37;61;47;43
50;40;44;38;42;37;55;38;36;47;46;47;48;41;46;52;36;59;46
51;45;39;46;38;44;37;57;38;36;44;47;48;47;41;47;50;34;55
52;41;45;39;44;38;45;37;59;39;36;45;49;48;48;41;48;48;36
53;44;42;45;38;45;37;48;37;59;38;38;43;50;47;48;41;47;44
54;40;43;44;45;37;45;34;49;37;59;36;41;42;50;50;44;40;49
55;44;40;42;43;46;36;45;35;48;39;59;36;40;42;51;49;43;41
56;27;44;42;39;43;47;38;45;36;48;39;59;32;39;43;48;45;44
57;27;25;42;41;39;43;44;37;45;36;47;39;60;34;42;43;49;43
58;25;29;27;41;40;39;43;45;38;45;38;47;37;59;36;41;43;50
59;41;27;29;25;39;42;39;42;44;37;46;37;45;37;58;36;41;44
60;37;41;27;29;26;39;42;39;42;42;36;47;35;46;37;57;34;40
61;33;37;41;27;28;21;39;41;40;41;42;36;46;35;48;37;55;34
62;49;33;37;42;25;28;21;41;41;40;41;42;36;45;36;49;36;55
63;32;49;32;37;43;25;29;23;39;40;41;41;43;35;45;38;50;36
64;46;34;47;31;37;43;27;30;24;39;39;41;41;44;34;43;38;48
65;34;45;33;48;30;37;43;27;28;24;38;39;40;41;44;35;43;38
66;34;34;44;33;48;30;36;44;27;28;24;37;38;40;41;43;34;40
67;40;33;33;44;32;46;30;37;44;27;28;25;37;39;40;38;44;33
68;45;40;30;31;44;31;44;30;36;43;27;29;26;37;38;39;36;44
69;27;44;40;30;30;44;34;42;30;36;43;28;27;26;35;39;39;35
70;47;27;42;40;29;30;42;34;43;29;36;43;28;26;26;35;39;39
71;32;48;26;42;38;30;30;42;33;43;28;35;43;26;26;27;34;39
72;26;32;49;26;42;38;30;30;40;32;42;29;34;39;25;27;27;34
73;29;24;30;49;25;41;38;30;29;40;32;42;29;33;39;25;26;27
74;29;29;24;30;45;24;41;39;28;28;40;31;41;30;34;40;25;25
75;33;29;26;23;29;43;23;39;35;28;29;40;31;40;31;33;38;24
76;29;32;29;26;23;29;43;23;38;36;27;29;40;30;35;29;33;38
77;28;29;30;25;26;22;29;44;21;37;37;26;28;40;30;34;29;33
78;29;29;26;29;25;25;23;28;41;21;36;35;25;28;40;30;34;29
79;27;28;27;23;29;25;25;23;27;39;20;37;35;23;30;40;30;34
80;15;25;25;25;20;29;25;24;23;26;39;20;37;34;23;29;40;30
81;25;16;21;25;26;19;26;24;23;19;25;38;19;35;30;23;29;40
82;16;25;16;18;25;27;19;25;23;23;16;24;33;19;30;30;23;29
83;14;12;20;15;18;20;27;18;25;22;21;15;22;31;19;29;29;19
84;14;11;12;18;13;16;21;24;17;23;22;20;15;22;30;19;27;28
85;14;13;11;11;15;10;13;20;22;15;21;20;20;15;22;29;18;26
86;20;12;12;8;8;13;11;14;21;18;14;21;20;17;15;20;24;17
87;10;21;13;9;8;5;12;9;12;19;17;13;20;18;16;14;18;20
88;17;9;18;10;8;7;5;12;8;12;18;14;11;18;17;15;14;16
89;10;15;8;17;7;7;7;4;12;7;9;15;11;10;17;16;16;11
90;6;10;9;4;15;5;6;7;4;12;6;8;14;10;9;16;12;13
91;6;4;8;4;2;11;4;4;7;4;11;6;7;11;10;7;15;10
92;6;6;1;7;4;2;11;5;4;6;4;10;6;7;9;10;8;14
93;3;5;7;0;4;4;1;12;5;4;5;2;10;5;5;8;9;7
94;4;0;3;6;0;4;4;1;9;6;3;3;2;8;3;6;8;8
95;1;4;0;2;6;0;4;3;1;6;4;3;3;2;6;2;3;5
96;0;1;3;0;0;6;0;4;3;2;6;2;2;2;2;5;2;2
97;1;0;1;2;0;0;6;0;2;0;2;3;0;1;2;1;4;1
98;1;1;0;1;2;0;0;2;0;0;0;0;1;0;1;1;0;3
99;1;0;1;0;1;0;0;0;2;0;0;0;0;1;0;1;0;0
100 e oltre;1;2;2;2;0;1;1;1;1;2;1;1;0;0;1;0;1;0
Totale;3285;3281;3278;3221;3189;3162;3205;3218;3200;3135;3145;3169;3147;3106;3120;3090;3036;3000

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Motta San Giovanni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;59;46;56;55;48;34;35;47;48;38;59;53;44;45;36;39;44
1;41;56;60;47;58;55;45;34;34;48;47;38;59;54;42;44;33;36
2;57;40;61;58;48;58;57;44;34;32;48;47;40;57;54;41;42;33
3;58;59;42;61;53;47;57;57;43;33;32;49;47;41;56;55;39;42
4;62;56;58;42;62;54;46;57;58;41;32;33;49;45;43;54;60;42
5;65;63;56;58;42;63;53;45;58;57;40;34;36;49;46;42;53;60
6;74;68;64;52;58;44;63;49;44;54;56;41;34;37;45;45;41;52
7;74;73;65;64;53;57;43;62;54;46;53;58;41;33;38;43;44;41
8;67;75;72;64;64;53;57;42;62;54;44;54;59;37;34;38;41;45
9;74;66;78;74;65;65;53;57;43;58;52;44;52;58;38;34;38;41
10;72;75;67;76;72;65;66;54;56;45;57;51;42;51;59;38;34;37
11;69;73;73;68;76;73;66;64;54;53;44;59;50;42;51;59;39;35
12;79;68;70;73;68;78;73;64;66;54;52;44;58;50;42;53;58;38
13;80;80;68;70;73;66;77;72;64;66;51;52;44;58;52;42;53;58
14;77;82;80;64;72;74;67;75;71;61;67;51;53;44;53;51;42;53
15;83;77;80;79;63;73;72;65;73;70;62;66;53;54;43;50;51;41
16;87;84;77;78;79;62;71;70;64;73;68;63;63;53;55;43;50;51
17;84;87;85;75;78;80;63;72;71;63;76;68;62;63;52;56;41;50
18;96;82;87;86;77;79;76;65;71;67;63;76;66;63;66;53;55;41
19;94;98;84;90;89;74;83;78;68;69;68;66;77;66;64;64;56;56
20;87;90;99;81;87;92;70;77;76;65;71;68;68;79;65;62;64;56
21;95;86;89;97;84;84;87;69;78;75;64;70;70;67;82;65;62;65
22;81;93;88;88;97;84;84;85;67;77;76;61;70;68;64;76;60;60
23;85;81;91;88;86;98;79;81;88;68;78;79;61;70;66;65;76;62
24;116;84;80;86;89;88;97;80;83;85;69;76;74;58;71;65;65;76
25;96;112;84;78;79;92;79;94;80;76;85;71;75;73;60;68;62;61
26;77;95;110;82;74;78;91;76;94;81;75;83;70;72;69;60;64;59
27;83;80;99;107;80;73;76;85;77;89;79;73;82;62;69;71;61;57
28;85;83;81;94;104;81;69;71;78;76;85;75;69;79;56;69;68;61
29;80;87;85;77;93;98;77;70;68;70;74;86;75;62;77;53;68;65
30;92;80;82;78;72;89;96;74;74;66;71;73;82;66;64;71;55;64
31;87;96;82;81;79;64;81;92;66;76;62;64;69;80;65;62;64;53
32;89;86;93;81;74;78;59;79;90;65;75;67;64;69;78;64;61;63
33;94;92;89;86;77;73;75;56;81;83;63;73;69;64;65;76;65;60
34;92;95;88;86;80;77;69;69;56;81;84;64;69;64;60;59;75;67
35;88;90;93;80;85;81;73;65;67;60;81;80;64;72;63;58;60;72
36;94;93;89;88;80;77;80;73;65;67;62;81;81;64;74;60;58;60
37;86;93;93;86;84;75;75;78;74;67;69;61;78;82;63;73;58;64
38;88;86;92;91;87;82;76;74;77;74;63;70;63;78;86;62;76;58
39;89;85;86;91;90;88;85;78;75;76;71;67;69;61;77;87;60;75
40;87;88;86;86;91;85;91;87;79;75;75;75;68;66;62;78;84;59
41;92;87;88;87;84;91;84;93;86;80;75;75;73;66;65;62;78;85
42;90;95;85;90;88;83;89;82;93;83;80;73;75;71;68;64;62;77
43;78;91;93;86;89;88;85;90;80;91;84;80;75;78;71;68;62;61
