"Popolazione per età, vista per singola area - Comune: 036021 - Medolla"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Medolla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;48;38;63;64;56;69;61;67;62;62;58;50;51;52;55;47;56
1;49;41;46;41;63;58;62;70;62;67;60;60;61;49;51;58;54;51
2;49;54;43;46;40;59;56;63;71;68;65;65;63;62;48;48;59;52
3;43;55;54;44;50;45;61;57;59;68;68;60;63;66;57;53;50;58
4;32;41;58;53;48;47;50;63;57;59;66;69;60;66;66;54;54;52
5;53;33;44;60;58;48;47;50;62;54;62;68;68;58;63;65;55;53
6;49;52;36;45;65;59;50;52;50;63;53;61;67;71;61;66;67;50
7;40;48;53;39;46;64;56;52;52;46;60;51;64;65;74;64;61;69
8;36;44;48;56;38;47;64;56;50;54;48;62;52;66;67;75;66;63
9;40;37;45;50;54;38;45;63;56;50;55;45;62;54;62;67;75;66
10;50;40;37;45;52;51;38;47;63;57;48;57;44;64;57;63;64;73
11;55;51;42;40;44;54;52;37;51;63;58;49;59;50;66;55;64;65
12;53;56;51;45;41;43;53;58;36;56;62;56;48;62;52;67;57;64
13;41;55;56;54;45;43;41;56;56;37;56;64;54;48;62;49;68;60
14;41;40;56;55;53;46;44;44;58;59;38;57;64;54;53;61;50;69
15;46;40;39;58;54;52;46;46;46;57;60;38;56;63;53;53;60;54
16;55;46;40;39;56;54;54;50;48;47;59;64;37;55;62;54;53;58
17;48;56;46;41;40;58;54;53;49;48;50;59;62;38;54;64;54;52
18;47;48;58;49;41;46;58;60;52;47;49;51;55;61;36;54;64;57
19;48;47;48;59;50;37;44;58;62;53;47;50;51;58;58;35;57;67
20;46;45;46;49;62;54;39;46;65;60;53;50;52;51;58;59;35;57
21;48;48;48;49;48;62;57;42;47;70;60;52;49;51;52;58;60;37
22;61;54;48;53;48;49;65;60;44;54;68;64;52;51;48;50;60;63
23;67;60;58;53;54;54;56;69;64;45;53;63;65;49;53;50;48;62
24;59;68;60;66;55;58;58;64;70;64;47;54;59;64;54;46;48;52
25;85;63;75;58;68;57;66;62;71;71;66;48;57;61;67;56;46;50
26;73;96;70;80;59;65;61;65;63;77;73;61;46;56;65;70;53;51
27;96;76;109;82;80;67;70;66;66;66;80;76;55;43;59;68;76;62
28;84;104;87;115;83;84;74;72;72;58;75;82;72;54;44;59;67;74
29;79;91;107;93;120;80;85;81;74;68;59;79;84;74;52;50;62;71
30;84;95;96;104;101;118;81;92;82;77;70;63;74;77;74;47;52;63
31;79;92;98;100;115;99;122;71;87;80;79;75;67;71;76;81;47;53
32;95;83;96;96;105;117;101;123;72;84;78;81;77;69;73;74;76;53
33;74;98;90;84;98;103;110;98;115;71;79;82;79;76;66;74;73;76
34;85;77;103;93;95;103;107;108;101;107;74;78;84;76;72;68;73;74
35;90;88;85;99;97;97;106;110;110;101;107;77;80;85;78;73;65;72
36;91;98;94;90;104;95;99;99;112;107;99;108;73;86;84;82;78;69
37;87;89;97;93;91;108;100;105;101;112;110;99;113;75;86;81;79;81
38;80;91;94;95;93;94;111;99;103;105;111;107;98;112;77;83;81;84
39;92;80;91;102;103;92;99;112;95;102;100;117;104;96;113;74;85;85
40;78;94;80;90;101;101;102;99;111;98;98;96;116;107;95;109;74;84
41;106;78;95;80;93;99;101;103;96;112;98;101;96;117;107;97;106;75
42;95;106;79;92;80;91;99;105;106;98;113;98;100;97;116;106;97;106
43;90;98;104;81;87;82;95;101;108;106;100;113;100;102;94;112;110;99
44;76;90;97;108;81;89;83;94;101;101;103;100;114;99;99;95;111;103
45;78;75;96;97;104;84;95;87;98;100;101;109;98;109;101;95;95;111
46;70;79;77;96;96;111;91;97;88;96;102;102;105;96;107;99;95;96
47;80;74;83;76;95;97;111;91;98;87;96;99;103;106;91;110;97;98
48;72;83;76;85;77;89;98;111;94;103;86;99;96;102;107;92;109;93
49;78;71;83;78;87;77;90;98;109;93;103;89;97;99;103;110;92;107
50;79;77;72;79;83;87;75;92;93;110;96;99;85;98;99;105;106;95
51;95;85;78;74;80;83;87;76;93;91;117;98;98;84;97;104;103;103
52;78;99;84;77;72;85;84;90;82;93;93;122;94;99;85;96;106;100
53;99;82;101;86;75;72;86;84;92;82;91;93;121;92;99;87;95;104
54;90;99;86;99;83;76;71;88;86;95;83;91;95;120;94;97;86;94
55;75;90;99;87;101;82;75;70;89;85;95;81;91;94;120;96;100;85
56;58;75;90;98;90;100;87;74;69;88;87;94;80;92;91;123;96;99
57;56;59;76;90;97;91;103;86;77;66;85;86;94;82;92;91;117;98
58;70;57;58;83;88;93;90;102;86;79;66;85;84;94;84;95;92;117
59;52;72;57;58;82;93;95;91;107;85;79;68;86;84;94;84;95;90
60;63;51;72;58;58;83;92;92;91;108;85;80;68;86;85;93;82;92
61;71;65;50;74;55;57;84;90;90;92;107;86;77;68;86;84;92;81
62;70;73;63;50;74;57;56;85;92;90;93;107;85;78;66;83;81;90
63;74;68;71;61;49;70;57;55;81;91;90;94;105;84;78;66;86;81
64;63;74;69;70;62;48;71;56;57;80;88;91;90;103;83;77;67;85
65;80;62;72;70;69;61;48;69;53;52;80;86;91;89;103;85;75;70
66;62;78;61;72;69;70;60;50;68;54;53;78;86;89;86;103;85;75
67;51;58;77;61;71;66;71;59;49;68;51;55;74;81;91;87;103;84
68;52;51;59;74;59;68;67;70;59;48;69;50;53;71;81;86;82;101
69;71;52;52;59;72;59;67;65;71;57;47;70;48;49;70;81;84;81
70;73;67;50;51;58;70;59;65;63;67;56;48;70;47;49;71;81;81
