"Popolazione per età, vista per singola area - Comune: 028029 - Castelbaldo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelbaldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;17;24;28;21;17;18;16;10;18;24;19;14;11;16;18;7;13;21
27;26;18;27;25;22;14;19;18;12;16;25;22;13;11;17;17;6;13
28;31;27;19;32;30;19;13;17;18;16;18;21;22;11;14;17;17;7
29;28;27;27;21;28;31;16;17;17;19;16;17;20;16;13;13;16;16
30;23;30;27;26;20;26;31;16;15;14;21;17;14;23;15;12;11;15
31;41;19;31;33;26;19;24;30;15;14;12;18;15;18;23;15;14;11
32;20;40;19;29;34;24;20;24;29;14;13;13;15;16;17;24;16;14
33;33;19;42;16;29;36;23;21;22;29;14;12;12;14;14;15;24;16
34;19;31;18;48;18;26;35;26;19;18;30;14;12;11;13;12;15;23
35;28;18;30;21;45;17;23;37;27;18;20;29;13;12;11;15;12;14
36;27;28;18;31;23;45;17;26;36;24;21;20;31;14;12;12;16;11
37;17;26;29;18;31;20;45;18;26;36;22;22;22;30;14;13;13;17
38;30;17;24;30;18;32;18;41;18;24;34;22;20;20;29;14;14;14
39;19;24;20;25;31;18;32;18;42;20;24;32;21;22;19;28;15;14
40;25;18;25;20;23;31;19;29;21;40;22;26;32;21;22;18;28;17
41;28;25;21;27;19;23;34;21;31;22;41;21;28;32;25;21;19;26
42;25;27;25;21;25;19;23;32;23;27;23;40;19;28;33;24;19;16
43;24;26;27;25;20;25;22;21;32;23;26;24;43;18;25;33;24;18
44;29;24;23;28;25;20;27;22;24;33;23;26;23;42;19;26;33;28
45;19;30;26;23;27;26;20;27;19;24;33;24;24;21;42;18;26;33
46;24;18;29;26;22;25;26;19;29;19;21;33;24;26;22;39;17;27
47;22;25;18;29;26;22;25;25;17;29;19;21;33;23;28;23;42;21
48;24;22;25;18;28;24;22;26;25;19;27;18;22;32;23;25;22;38
49;21;24;22;25;19;27;25;22;26;24;20;27;19;22;32;23;24;25
50;11;21;25;26;25;21;26;25;22;28;25;20;28;20;22;32;23;24
51;21;12;21;25;25;25;20;26;25;23;28;25;18;29;19;21;32;23
52;20;21;12;21;25;25;25;20;26;25;23;27;23;18;28;17;21;32
53;28;21;21;9;21;25;23;25;20;27;26;23;28;23;17;26;16;20
54;24;29;21;21;9;21;25;23;25;20;27;28;22;29;24;16;25;16
55;25;22;28;21;21;9;21;24;22;25;20;26;28;22;27;25;17;24
56;21;25;22;28;21;21;9;21;24;22;24;20;26;30;21;26;24;17
57;23;22;24;22;28;21;21;9;21;24;22;24;20;27;30;21;26;25
58;17;23;21;23;22;28;21;21;9;22;24;20;23;19;27;28;22;27
59;19;17;23;21;23;22;26;22;21;9;23;25;21;23;19;27;25;22
60;23;19;18;22;21;23;22;27;22;22;9;24;26;22;23;19;26;26
61;29;23;20;18;22;21;23;22;27;22;21;9;24;24;22;22;20;26
62;19;29;22;20;18;22;21;23;22;26;22;21;8;23;24;23;22;18
63;19;18;29;22;20;18;22;20;22;21;25;20;21;8;23;25;23;22
64;23;18;18;29;23;19;17;22;20;22;20;25;20;20;8;23;25;23
65;19;21;18;18;28;22;18;15;22;20;22;19;26;20;19;8;24;24
66;19;19;21;17;18;28;21;18;15;22;19;22;19;25;20;19;8;24
67;24;18;19;23;17;18;27;21;19;15;22;19;20;19;25;20;19;8
68;27;24;19;18;23;17;18;27;19;19;14;22;18;20;19;25;20;19
69;23;27;24;18;18;23;17;19;27;19;19;14;21;17;20;18;25;21
70;22;23;25;24;18;17;21;18;19;27;19;19;14;21;16;20;19;24
71;17;21;22;25;23;18;17;21;17;18;26;19;19;13;21;16;19;19
72;24;17;21;22;24;23;19;17;19;17;18;26;19;18;13;21;15;19
73;13;23;15;21;21;24;23;16;18;18;17;18;26;19;18;12;20;14
74;24;13;23;15;20;18;24;22;15;17;18;17;18;25;19;18;12;19
75;9;24;13;20;15;19;18;23;22;14;16;17;16;16;24;18;17;12
76;22;9;23;12;19;15;20;16;22;22;12;16;15;14;16;24;17;17
77;15;21;9;22;12;19;14;20;16;21;22;12;16;15;14;16;23;18
78;13;14;20;6;24;12;16;15;20;15;19;22;11;15;12;14;16;21
79;17;14;11;19;6;22;12;15;15;19;15;17;22;11;15;12;14;16
80;13;15;12;12;19;5;22;11;15;13;18;15;16;21;11;13;11;14
81;13;12;15;11;10;19;5;17;11;14;13;18;13;16;20;10;13;7
82;7;12;12;14;10;8;18;6;17;10;13;13;17;11;15;18;10;12
83;2;7;11;13;12;7;8;16;6;15;10;11;13;17;10;12;16;10
84;8;2;7;12;11;12;6;6;16;5;12;10;11;12;15;7;12;13
85;6;8;2;7;12;9;12;6;6;16;4;11;10;9;8;15;5;9
86;4;4;8;3;6;9;7;11;5;5;11;4;10;6;7;8;13;4
87;11;2;4;6;3;6;7;7;7;4;2;10;4;9;5;4;8;12
88;6;10;0;4;4;3;7;6;7;5;3;2;6;4;6;5;3;5
89;8;6;8;0;4;4;2;4;6;6;4;2;2;5;3;5;5;2
90;1;7;5;7;0;3;4;1;2;5;6;4;2;2;5;3;4;3
91;3;1;6;5;5;0;1;1;1;1;5;5;4;2;2;5;2;2
92;1;2;1;5;2;2;0;1;1;1;1;5;5;3;2;1;3;2
93;1;1;2;1;4;1;3;0;1;1;1;1;4;3;2;2;1;3
94;0;1;1;2;0;3;1;2;0;1;0;0;1;2;1;1;2;1
95;1;0;1;0;2;0;3;2;2;0;1;0;0;1;1;1;0;2
96;3;1;0;1;0;2;0;2;2;2;0;1;0;0;1;1;1;0
97;0;3;1;0;0;0;1;0;1;2;2;0;1;0;0;1;1;1
98;0;0;1;0;0;0;0;1;0;0;1;2;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1692;1683;1691;1713;1698;1664;1657;1660;1666;1638;1635;1624;1601;1565;1556;1523;1517;1501
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;7;10;8;9;5;3;6;5;6;6;3;8;5;3;5;5;5
1;4;6;7;10;6;8;5;4;7;7;6;5;3;9;5;3;4;5
2;5;4;6;8;10;6;7;6;6;7;8;6;5;2;8;4;3;6
3;7;9;4;7;8;9;7;8;5;5;8;5;4;4;4;9;4;3
4;8;7;9;4;7;8;8;6;8;6;4;8;4;5;4;6;9;3
5;8;7;7;9;4;7;8;8;6;7;6;4;8;4;5;4;6;9
6;4;8;6;7;9;5;8;8;9;6;6;5;4;8;4;7;4;7
7;8;4;8;6;7;9;5;8;8;9;7;6;5;4;8;4;7;4
8;6;8;4;8;6;7;9;5;8;8;9;7;6;5;3;9;3;6
9;9;6;8;4;7;6;7;9;4;8;8;9;7;6;6;3;9;3
10;7;9;6;8;5;7;6;6;8;4;8;8;8;7;6;6;3;9
11;5;6;8;6;8;5;8;7;6;8;5;8;8;9;8;6;6;4
12;13;5;6;8;6;8;4;8;7;6;8;6;9;8;10;7;6;7
13;6;14;5;6;8;6;8;4;9;7;7;8;5;6;8;10;7;7
14;8;6;13;6;7;8;6;10;4;9;7;7;8;5;6;7;10;8
15;6;8;6;13;5;7;8;6;10;4;9;7;7;8;5;6;5;8
16;5;6;8;6;13;5;7;9;6;9;4;9;7;7;9;5;6;6
17;12;5;6;8;6;13;5;8;9;8;9;4;8;6;6;9;5;7
18;7;12;5;6;8;6;14;5;8;9;8;9;4;8;6;6;9;3
19;9;7;13;4;6;8;7;14;5;8;9;8;9;4;9;6;6;7
20;5;9;7;13;4;6;6;7;13;5;8;9;7;10;5;9;7;6
21;8;5;8;8;13;4;6;6;7;14;5;9;9;7;10;5;9;8
22;7;8;5;8;8;13;4;6;6;7;12;5;10;9;8;10;5;8
23;9;9;8;5;7;8;13;4;6;6;7;12;5;10;10;8;9;5
24;10;10;10;9;3;9;8;13;4;7;6;7;11;5;9;10;9;8
25;12;11;10;8;9;3;7;8;14;6;7;6;7;11;6;7;10;6
26;8;13;12;7;8;10;4;7;8;14;9;7;6;6;10;6;8;11
27;18;8;17;9;8;7;11;7;7;8;14;11;7;6;6;9;5;7
28;19;19;8;19;9;7;7;8;8;8;8;13;11;5;7;7;9;5
29;16;17;20;10;16;9;6;7;8;8;8;7;13;7;6;7;6;8
30;10;18;15;20;9;16;9;5;7;8;9;9;6;12;6;6;4;6
31;18;9;18;19;19;9;15;9;5;6;7;9;6;7;12;7;6;4
32;14;19;10;16;20;16;10;15;9;3;6;6;8;7;6;13;9;6
33;13;14;20;11;15;22;15;10;13;10;4;6;8;9;6;6;12;9
34;11;10;13;24;12;12;22;16;9;10;9;4;6;6;8;5;6;12
35;10;11;10;16;23;10;11;20;16;8;11;10;4;6;6;10;5;6
36;16;12;9;11;17;24;9;14;18;17;10;10;12;6;6;7;10;5
37;5;15;13;9;11;14;23;10;14;18;16;11;11;12;5;7;7;10
38;17;5;14;14;10;13;12;20;10;12;19;16;10;11;13;5;7;7
39;11;13;7;16;14;10;15;12;20;11;12;18;16;12;11;12;6;7
40;15;10;14;7;15;12;11;11;13;18;12;13;19;16;11;10;12;7
41;17;14;12;16;7;15;14;13;11;14;19;11;14;19;18;11;10;12
42;14;16;14;12;15;7;14;14;13;8;14;18;10;15;19;18;10;7
43;10;14;16;14;12;15;8;14;14;13;7;14;21;10;13;19;18;10
44;14;9;13;17;13;11;17;8;17;14;13;7;13;20;12;14;20;19
45;12;15;10;13;16;14;11;17;5;17;14;13;8;13;20;11;14;20
46;14;12;14;10;12;14;14;11;17;5;14;14;13;10;13;17;11;15
47;16;14;12;14;10;12;14;12;9;17;5;14;15;12;11;13;19;11
48;13;16;14;12;14;9;12;14;12;9;15;5;15;14;12;10;13;17
49;10;13;16;14;12;13;10;12;14;12;9;15;5;15;14;12;9;15
50;3;10;14;19;14;12;13;10;12;14;13;8;16;5;15;14;12;9
51;9;3;10;14;18;14;12;13;10;12;14;13;8;16;4;14;14;12
52;5;9;3;10;14;18;14;12;13;10;12;14;13;8;15;3;14;14
53;15;5;9;3;10;14;15;14;12;14;11;12;14;13;8;14;3;13
54;10;15;5;9;3;10;14;15;14;12;14;12;12;15;13;7;14;3
55;17;10;15;5;9;3;10;13;15;14;12;13;12;12;13;13;8;14
56;7;17;10;16;5;9;3;10;13;15;13;12;13;14;12;13;13;8
57;10;8;16;10;16;5;9;3;10;13;15;13;13;14;14;12;13;12
58;13;10;7;15;10;16;5;9;3;10;13;14;12;13;14;14;12;14
59;8;13;10;7;14;10;15;6;9;3;11;14;15;12;13;13;12;11
60;9;8;14;10;7;14;10;15;6;9;3;11;14;15;12;13;12;12
61;16;9;9;14;10;7;14;10;15;6;9;3;11;13;15;11;14;12
62;11;16;9;9;14;10;8;14;10;14;6;9;3;10;13;15;11;12
63;8;10;16;9;9;14;10;7;13;10;13;5;8;3;10;13;15;11
64;8;8;10;16;9;8;13;10;7;13;9;13;5;8;3;10;13;16
65;10;8;8;10;15;8;7;11;10;7;13;9;13;5;7;3;10;12
66;8;10;8;7;10;15;7;7;11;10;6;13;9;12;5;7;3;10
67;10;7;10;9;7;10;15;7;8;11;10;6;11;9;11;5;7;3
68;8;10;8;9;9;7;10;15;6;8;11;10;6;11;9;11;5;7
69;12;8;10;8;9;9;7;11;15;6;8;11;9;5;11;8;11;6
70;9;12;8;10;8;8;9;7;10;15;6;8;11;9;4;11;9;10
71;7;9;11;8;9;8;8;9;7;9;14;6;8;11;9;4;11;9
72;9;7;9;11;7;9;9;8;7;7;9;14;6;8;11;9;4;11
73;4;8;7;9;10;7;8;8;8;7;7;9;14;6;8;10;9;3
74;11;4;8;7;9;10;8;8;7;8;7;7;9;13;6;8;10;9
75;3;11;4;5;7;8;10;7;8;7;8;7;7;7;12;5;8;10
76;11;3;10;3;4;7;8;10;7;8;5;8;6;6;7;12;4;8
77;4;11;3;9;3;4;6;8;10;6;8;5;8;6;6;7;11;4
78;5;3;10;2;10;3;3;6;8;9;5;8;5;7;4;6;7;11
79;5;5;3;10;2;9;3;3;6;7;9;3;8;5;7;4;6;7
80;3;5;4;4;10;1;9;3;3;5;7;9;3;8;5;7;3;6
81;7;3;5;4;2;10;1;6;3;3;5;7;7;3;8;4;7;2
82;3;7;3;4;2;2;8;2;6;3;2;5;6;5;3;8;4;7
83;1;3;5;3;3;2;2;7;2;5;3;1;5;6;5;4;7;4
84;5;1;3;5;3;3;2;1;7;1;4;3;1;5;5;3;4;5
85;3;5;1;3;5;1;3;2;1;7;0;3;3;0;2;5;3;2
86;0;2;5;1;3;3;1;3;1;0;5;0;2;3;0;2;5;2
87;3;0;2;3;1;3;2;1;1;1;0;5;0;2;3;0;2;5
88;2;3;0;2;2;1;3;2;1;1;1;0;4;0;1;3;0;1
89;4;2;2;0;2;2;0;0;2;1;1;1;0;3;0;1;3;0
90;0;3;1;1;0;2;2;0;0;1;1;1;1;0;3;0;1;2
91;0;0;2;1;0;0;0;1;0;0;1;1;1;1;0;3;0;1
92;1;0;0;2;0;0;0;0;1;0;0;1;1;1;1;0;3;0
93;1;1;0;0;2;0;1;0;0;1;0;0;1;0;0;1;0;3
94;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0
95;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1
96;2;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
97;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;815;817;823;840;822;805;797;791;785;778;776;769;767;756;749;743;740;728
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;8;7;3;9;7;4;8;7;5;7;7;7;1;7;3;5;6
1;6;3;9;6;5;8;10;6;8;7;7;8;7;7;3;7;3;6
2;11;6;3;9;7;4;8;11;6;6;7;6;8;7;6;3;7;3
3;8;11;6;5;9;7;4;8;11;4;7;7;6;7;7;5;2;8
4;6;8;11;7;6;7;7;4;8;7;5;7;7;6;9;6;5;3
5;9;6;8;10;5;5;7;7;4;8;9;5;6;7;6;9;6;5
6;2;8;7;8;10;5;5;7;7;4;8;9;5;7;7;6;10;6
7;2;1;8;7;9;9;5;5;7;7;4;8;7;5;8;5;7;9
8;7;2;2;8;6;9;9;5;5;7;7;4;8;8;4;6;7;6
9;9;6;2;3;6;6;8;9;6;5;7;7;4;7;7;5;6;7
10;6;9;6;2;3;7;6;9;10;6;5;7;7;4;7;7;5;6
11;2;6;9;6;3;3;7;7;12;10;6;6;5;7;3;7;7;5
12;9;2;6;9;7;3;3;7;8;14;10;6;6;5;7;3;7;7
13;10;9;2;6;9;7;3;3;7;8;14;9;6;5;5;7;3;8
14;3;10;9;2;3;9;9;3;3;7;8;14;10;6;5;5;7;4
15;9;5;10;9;2;3;9;7;3;3;7;7;14;10;6;5;6;8
16;10;9;5;11;9;2;4;9;6;3;3;7;7;13;10;6;5;6
17;16;10;9;6;11;9;2;4;9;6;3;4;8;7;12;10;6;5
18;8;16;12;10;5;11;9;3;5;9;6;4;4;8;7;12;10;5
19;6;7;14;12;10;6;11;9;4;5;9;6;4;4;8;7;11;10
20;9;5;7;13;10;10;6;11;9;3;5;11;6;5;5;8;9;10
21;6;9;5;6;13;9;11;7;10;8;3;6;10;5;6;5;8;9
22;5;6;10;6;7;13;9;13;7;10;8;3;6;9;5;5;3;8
23;12;5;6;11;6;8;13;10;13;7;10;9;4;4;10;6;6;3
24;15;14;6;8;10;5;9;14;10;10;7;8;8;3;5;11;8;4
25;11;17;14;7;9;10;6;9;13;10;8;5;10;9;1;5;11;8
26;9;11;16;14;9;8;12;3;10;10;10;7;5;10;8;1;5;10
27;8;10;10;16;14;7;8;11;5;8;11;11;6;5;11;8;1;6
28;12;8;11;13;21;12;6;9;10;8;10;8;11;6;7;10;8;2
29;12;10;7;11;12;22;10;10;9;11;8;10;7;9;7;6;10;8
30;13;12;12;6;11;10;22;11;8;6;12;8;8;11;9;6;7;9
31;23;10;13;14;7;10;9;21;10;8;5;9;9;11;11;8;8;7
32;6;21;9;13;14;8;10;9;20;11;7;7;7;9;11;11;7;8
33;20;5;22;5;14;14;8;11;9;19;10;6;4;5;8;9;12;7
34;8;21;5;24;6;14;13;10;10;8;21;10;6;5;5;7;9;11
35;18;7;20;5;22;7;12;17;11;10;9;19;9;6;5;5;7;8
36;11;16;9;20;6;21;8;12;18;7;11;10;19;8;6;5;6;6
37;12;11;16;9;20;6;22;8;12;18;6;11;11;18;9;6;6;7
38;13;12;10;16;8;19;6;21;8;12;15;6;10;9;16;9;7;7
39;8;11;13;9;17;8;17;6;22;9;12;14;5;10;8;16;9;7
40;10;8;11;13;8;19;8;18;8;22;10;13;13;5;11;8;16;10
41;11;11;9;11;12;8;20;8;20;8;22;10;14;13;7;10;9;14
42;11;11;11;9;10;12;9;18;10;19;9;22;9;13;14;6;9;9
43;14;12;11;11;8;10;14;7;18;10;19;10;22;8;12;14;6;8
44;15;15;10;11;12;9;10;14;7;19;10;19;10;22;7;12;13;9
45;7;15;16;10;11;12;9;10;14;7;19;11;16;8;22;7;12;13
46;10;6;15;16;10;11;12;8;12;14;7;19;11;16;9;22;6;12
47;6;11;6;15;16;10;11;13;8;12;14;7;18;11;17;10;23;10
48;11;6;11;6;14;15;10;12;13;10;12;13;7;18;11;15;9;21
49;11;11;6;11;7;14;15;10;12;12;11;12;14;7;18;11;15;10
50;8;11;11;7;11;9;13;15;10;14;12;12;12;15;7;18;11;15
51;12;9;11;11;7;11;8;13;15;11;14;12;10;13;15;7;18;11
52;15;12;9;11;11;7;11;8;13;15;11;13;10;10;13;14;7;18
53;13;16;12;6;11;11;8;11;8;13;15;11;14;10;9;12;13;7
54;14;14;16;12;6;11;11;8;11;8;13;16;10;14;11;9;11;13
55;8;12;13;16;12;6;11;11;7;11;8;13;16;10;14;12;9;10
56;14;8;12;12;16;12;6;11;11;7;11;8;13;16;9;13;11;9
57;13;14;8;12;12;16;12;6;11;11;7;11;7;13;16;9;13;13
58;4;13;14;8;12;12;16;12;6;12;11;6;11;6;13;14;10;13
59;11;4;13;14;9;12;11;16;12;6;12;11;6;11;6;14;13;11
60;14;11;4;12;14;9;12;12;16;13;6;13;12;7;11;6;14;14
61;13;14;11;4;12;14;9;12;12;16;12;6;13;11;7;11;6;14
62;8;13;13;11;4;12;13;9;12;12;16;12;5;13;11;8;11;6
63;11;8;13;13;11;4;12;13;9;11;12;15;13;5;13;12;8;11
64;15;10;8;13;14;11;4;12;13;9;11;12;15;12;5;13;12;7
65;9;13;10;8;13;14;11;4;12;13;9;10;13;15;12;5;14;12
66;11;9;13;10;8;13;14;11;4;12;13;9;10;13;15;12;5;14
67;14;11;9;14;10;8;12;14;11;4;12;13;9;10;14;15;12;5
68;19;14;11;9;14;10;8;12;13;11;3;12;12;9;10;14;15;12
69;11;19;14;10;9;14;10;8;12;13;11;3;12;12;9;10;14;15
70;13;11;17;14;10;9;12;11;9;12;13;11;3;12;12;9;10;14
71;10;12;11;17;14;10;9;12;10;9;12;13;11;2;12;12;8;10
72;15;10;12;11;17;14;10;9;12;10;9;12;13;10;2;12;11;8
73;9;15;8;12;11;17;15;8;10;11;10;9;12;13;10;2;11;11
74;13;9;15;8;11;8;16;14;8;9;11;10;9;12;13;10;2;10
75;6;13;9;15;8;11;8;16;14;7;8;10;9;9;12;13;9;2
76;11;6;13;9;15;8;12;6;15;14;7;8;9;8;9;12;13;9
77;11;10;6;13;9;15;8;12;6;15;14;7;8;9;8;9;12;14
78;8;11;10;4;14;9;13;9;12;6;14;14;6;8;8;8;9;10
79;12;9;8;9;4;13;9;12;9;12;6;14;14;6;8;8;8;9
80;10;10;8;8;9;4;13;8;12;8;11;6;13;13;6;6;8;8
81;6;9;10;7;8;9;4;11;8;11;8;11;6;13;12;6;6;5
82;4;5;9;10;8;6;10;4;11;7;11;8;11;6;12;10;6;5
83;1;4;6;10;9;5;6;9;4;10;7;10;8;11;5;8;9;6
84;3;1;4;7;8;9;4;5;9;4;8;7;10;7;10;4;8;8
85;3;3;1;4;7;8;9;4;5;9;4;8;7;9;6;10;2;7
86;4;2;3;2;3;6;6;8;4;5;6;4;8;3;7;6;8;2
87;8;2;2;3;2;3;5;6;6;3;2;5;4;7;2;4;6;7
88;4;7;0;2;2;2;4;4;6;4;2;2;2;4;5;2;3;4
89;4;4;6;0;2;2;2;4;4;5;3;1;2;2;3;4;2;2
90;1;4;4;6;0;1;2;1;2;4;5;3;1;2;2;3;3;1
91;3;1;4;4;5;0;1;0;1;1;4;4;3;1;2;2;2;1
92;0;2;1;3;2;2;0;1;0;1;1;4;4;2;1;1;0;2
93;0;0;2;1;2;1;2;0;1;0;1;1;3;3;2;1;1;0
94;0;0;0;2;0;1;1;1;0;1;0;0;1;2;1;1;1;1
95;1;0;0;0;2;0;1;2;1;0;1;0;0;1;1;1;0;1
96;1;1;0;0;0;2;0;1;2;1;0;1;0;0;1;1;1;0
97;0;1;1;0;0;0;1;0;0;2;1;0;1;0;0;1;1;1
98;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;877;866;868;873;876;859;860;869;881;860;859;855;834;809;807;780;777;773

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelbaldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;14;13;7;16;9;6;12;8;8;8;6;13;5;9;7;8;6
1;9;8;15;12;8;16;9;7;13;9;9;8;6;14;6;9;7;9
2;15;9;8;15;13;7;15;9;8;12;10;8;7;6;12;5;9;9
3;14;19;9;8;15;13;8;15;10;7;14;9;6;8;8;13;4;10
4;12;14;20;9;8;14;12;7;15;8;6;14;8;7;9;6;13;3
5;16;11;14;19;9;7;13;12;7;15;9;6;13;8;7;9;7;13
6;5;15;11;14;19;10;8;13;13;7;14;9;6;14;8;9;10;9
7;10;4;15;11;15;18;10;8;13;13;8;14;8;7;14;7;11;10
8;12;10;5;15;10;15;18;10;8;13;13;9;14;9;7;14;8;10
9;17;11;10;5;13;10;15;18;9;8;13;13;9;13;11;7;14;8
10;12;17;11;10;6;13;10;15;18;9;8;13;12;9;13;11;7;14
11;7;11;16;11;11;6;13;10;17;18;10;8;11;13;9;13;11;7
12;22;7;11;16;12;11;5;13;11;18;18;11;7;12;13;8;13;12
13;15;22;7;11;16;12;11;5;13;11;18;17;10;4;12;13;9;15
14;11;15;21;7;8;16;13;11;5;14;11;18;18;10;5;12;14;10
15;15;13;15;21;7;8;16;11;11;5;14;10;18;18;10;4;11;12
16;15;15;13;16;21;7;8;17;11;11;5;14;12;17;19;10;6;12
17;26;15;15;13;16;21;7;8;17;11;11;6;14;12;17;19;10;6
18;14;26;17;15;12;16;21;8;8;18;12;12;6;15;12;17;19;8
19;15;13;25;16;15;13;16;20;8;8;18;12;12;6;15;12;16;17
20;13;14;13;24;14;15;11;16;20;7;8;18;11;13;7;15;13;16
21;14;13;13;12;24;13;15;12;15;20;7;9;18;10;14;7;15;14
22;12;14;13;13;13;24;13;14;12;15;19;7;9;17;11;13;6;15
23;19;13;14;14;12;13;24;12;14;12;15;20;8;9;17;11;13;6
24;25;19;14;16;13;13;13;25;12;15;12;12;18;8;9;18;12;10
25;23;27;18;13;16;13;11;13;24;13;13;10;13;19;7;8;19;10
26;17;23;26;15;15;15;15;9;13;21;13;12;10;13;17;7;9;20
27;25;18;23;24;15;13;17;16;10;13;22;16;12;10;14;17;6;9
28;31;26;18;25;28;15;12;15;15;13;12;19;16;10;12;15;17;7
29;27;26;25;17;21;29;14;14;15;17;12;12;16;13;11;11;14;16
30;22;27;26;22;18;21;28;14;14;13;19;13;11;19;13;10;9;13
31;37;18;28;28;22;17;20;27;13;12;11;18;11;14;21;12;12;9
32;20;35;18;27;30;20;17;20;26;12;11;12;15;12;14;22;12;12
33;30;19;34;14;28;30;19;19;20;26;12;11;11;14;9;13;22;12
34;18;27;17;37;16;25;28;20;18;16;27;12;11;10;13;8;13;21
35;27;17;27;16;34;16;22;26;21;17;17;26;12;11;10;15;8;12
36;24;26;17;27;18;33;16;24;28;22;19;16;28;13;11;10;15;8
37;16;23;26;17;27;17;33;16;24;30;21;20;17;28;13;12;11;15
38;30;16;21;26;16;28;17;32;16;22;30;21;19;16;27;13;12;12
39;18;24;17;21;27;16;26;17;34;17;22;29;20;19;16;26;13;12
40;22;16;24;17;20;25;17;24;20;32;18;23;28;20;21;16;26;15
41;25;22;17;24;16;20;28;17;24;22;35;16;23;28;21;20;17;24
42;24;25;22;17;23;16;20;27;17;21;22;34;14;24;30;21;18;15
43;24;25;25;23;18;24;18;19;27;18;20;23;36;14;22;30;21;17
44;28;23;22;25;24;19;25;18;19;29;20;20;21;35;15;23;29;24
