"Popolazione per età, vista per singola area - Comune: 016187 - Rovetta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rovetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;33;43;40;44;43;47;35;44;53;42;30;34;45;33;39;30;35
1;40;45;32;41;41;43;40;46;37;47;53;45;35;33;44;36;41;28
2;36;44;45;33;40;43;43;41;44;39;48;55;46;34;32;46;35;42
3;55;36;42;47;36;42;42;40;42;44;38;48;57;48;33;37;48;33
4;28;57;34;42;45;37;42;41;40;43;45;42;50;54;47;33;38;51
5;38;34;59;36;42;43;39;41;38;46;44;46;45;50;51;47;37;39
6;47;34;34;62;37;43;42;38;42;39;47;46;50;45;49;55;49;36
7;35;46;35;35;62;40;42;43;38;45;39;46;45;48;43;48;54;54
8;34;37;46;33;35;61;41;38;45;40;46;39;46;43;50;40;50;54
9;36;32;38;46;35;37;60;38;43;45;39;47;38;46;40;54;43;50
10;50;35;33;38;46;35;37;60;41;41;45;39;47;36;48;42;54;43
11;34;46;36;33;38;46;37;37;58;41;42;45;40;47;39;46;42;54
12;30;31;45;37;35;39;46;36;38;57;41;41;49;39;47;41;48;40
13;36;30;30;43;38;36;40;46;36;41;57;41;42;48;40;45;42;50
14;29;35;30;30;44;40;33;40;47;36;41;58;42;43;48;40;44;44
15;31;31;36;29;30;43;39;31;40;48;36;41;61;41;43;47;41;44
16;36;33;33;34;28;31;44;39;32;40;46;37;42;61;41;43;46;43
17;29;37;31;32;34;29;30;43;39;32;38;46;37;40;59;40;45;45
18;34;31;38;31;31;34;31;32;40;39;33;38;45;38;39;55;41;43
19;26;32;33;37;34;32;34;29;34;40;37;33;39;43;37;39;62;38
20;42;25;32;33;41;35;37;35;29;32;40;37;34;36;44;40;42;61
21;42;44;30;33;35;39;34;36;38;28;34;39;37;31;36;46;40;40
22;32;41;47;34;33;35;41;34;36;37;29;35;38;35;32;39;47;40
23;40;31;46;50;33;34;34;46;37;39;36;27;35;39;35;34;37;48
24;36;40;36;42;51;35;40;34;43;38;40;37;30;36;39;39;32;40
25;45;40;45;37;42;59;35;38;40;44;42;44;37;30;35;36;47;32
26;47;51;44;47;37;40;59;34;38;37;47;41;43;36;26;39;40;45
27;54;52;50;44;53;39;40;61;34;39;40;50;42;41;38;26;42;40
28;63;59;58;55;45;55;43;42;63;33;37;50;46;44;41;40;30;45
29;45;64;57;61;60;46;50;41;45;61;37;40;54;46;45;43;44;30
30;52;49;69;55;70;67;54;54;45;48;60;38;35;51;40;45;40;42
31;53;59;50;68;56;73;66;56;53;47;50;65;40;34;51;42;45;42
32;60;53;57;51;71;55;73;63;52;59;48;46;71;44;40;51;47;53
33;52;62;54;59;51;73;59;73;61;53;57;52;45;71;41;41;48;47
34;65;55;58;57;60;52;78;61;73;63;54;57;56;44;69;45;43;48
35;74;69;57;60;55;62;56;76;58;74;65;58;58;55;47;69;50;45
36;72;78;74;58;66;57;62;59;76;62;70;65;59;57;53;46;74;48
37;58;72;75;74;59;65;58;61;60;81;60;71;66;58;58;56;50;75
38;60;61;74;77;73;58;63;55;65;67;82;59;69;62;60;57;57;52
39;62;57;67;71;76;78;62;63;58;66;68;81;61;69;64;57;55;54
40;63;66;60;64;71;70;80;68;60;58;62;70;82;63;69;65;57;56
41;50;60;64;63;68;73;68;80;74;57;58;63;69;81;61;71;63;60
42;47;53;58;62;62;68;72;69;84;76;59;60;63;71;80;59;72;65
43;40;47;56;59;61;62;69;75;68;84;74;60;59;63;71;83;58;75
44;45;42;48;60;61;60;61;70;72;70;84;74;65;57;62;67;84;57
