"Popolazione per età, vista per singola area - Comune: 004193 - Rocchetta Belbo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocchetta Belbo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;0;1;1;1;0;3;0;2;0;2;1;0;0;2;0
1;0;1;2;1;0;2;2;1;0;3;0;2;0;2;1;0;0;1
2;1;0;2;3;1;0;2;2;1;0;3;0;2;0;2;1;0;0
3;1;1;0;2;3;1;0;2;1;1;0;3;0;2;0;2;1;1
4;0;1;1;0;2;2;1;0;2;1;1;1;3;0;2;0;2;1
5;2;0;1;1;0;2;2;1;0;2;1;1;1;3;0;2;0;1
6;1;2;0;1;1;0;2;2;1;0;2;1;1;1;3;0;2;0
7;0;1;2;0;1;1;0;2;2;1;0;2;1;1;1;3;0;2
8;4;0;1;2;0;1;1;0;2;2;1;0;2;1;1;1;3;0
9;2;4;0;1;2;0;1;1;0;2;2;1;0;2;1;1;1;2
10;1;2;4;0;1;2;0;1;1;0;2;2;1;0;2;1;1;1
11;3;1;2;2;0;1;2;0;1;1;1;2;2;1;0;2;1;1
12;1;3;1;3;2;0;1;2;0;1;1;1;2;2;1;0;2;1
13;5;1;3;1;3;2;0;1;2;0;1;1;1;2;2;1;0;1
14;2;4;1;3;1;2;2;0;1;2;0;1;1;1;2;2;1;0
15;0;2;4;1;3;1;2;2;0;1;2;0;1;1;1;2;2;1
16;1;0;2;5;1;3;1;2;2;0;1;2;0;1;1;2;2;2
17;1;1;0;2;5;1;3;1;2;2;0;1;2;0;1;2;2;2
18;2;1;1;0;2;5;1;3;1;2;3;0;1;2;0;1;1;2
19;3;2;1;1;0;2;5;1;3;1;2;3;0;1;2;0;1;1
20;1;3;2;1;1;0;3;5;1;3;1;2;3;0;1;2;1;1
21;1;1;3;3;1;1;0;3;5;1;3;0;2;3;0;1;2;1
22;1;2;1;3;3;1;1;0;3;5;1;4;0;1;3;0;1;2
23;2;1;3;1;3;3;2;1;0;3;5;1;4;0;1;3;1;1
24;0;2;1;2;1;3;3;2;2;0;3;5;1;4;0;1;3;1
25;0;0;3;1;1;0;3;4;0;2;0;2;5;2;3;1;1;3
26;1;1;0;3;1;2;0;2;4;0;2;0;1;4;1;3;0;1
27;1;1;1;0;3;2;2;0;2;4;0;4;0;2;4;1;2;0
28;2;1;2;0;0;2;3;2;1;2;3;0;2;0;1;4;1;2
29;3;1;1;1;0;1;2;2;2;1;2;4;0;2;0;1;4;1
30;1;3;1;1;2;0;2;3;2;2;1;2;3;0;1;0;1;4
31;2;1;3;1;1;3;0;2;2;1;3;1;2;3;1;1;0;1
32;2;2;1;3;1;0;3;0;2;3;1;3;1;2;2;1;1;0
33;1;2;3;2;3;1;0;3;1;1;5;1;3;1;1;2;2;1
34;5;1;4;3;2;2;2;1;4;1;1;5;1;3;1;1;2;3
35;2;3;1;4;3;3;2;4;1;4;1;1;4;1;4;1;1;2
36;5;2;4;1;4;3;3;2;4;1;4;0;1;4;1;4;1;2
37;5;5;2;4;1;4;3;3;1;4;1;4;0;1;4;1;4;1
38;4;5;5;2;4;1;4;4;3;2;4;1;4;0;1;4;1;3
39;2;4;5;4;3;4;1;4;4;3;2;4;1;4;0;1;2;1
40;4;2;5;6;4;3;4;1;4;4;3;3;3;1;3;0;1;2
41;2;4;2;4;6;4;3;4;1;4;4;3;3;3;2;3;0;1
42;3;2;4;4;4;6;3;3;5;1;4;4;4;3;3;2;3;0
43;1;3;2;5;4;4;6;3;2;5;1;4;4;4;3;3;2;2
44;2;1;3;2;4;3;4;6;3;2;5;1;4;4;3;3;3;2
45;6;2;1;3;2;4;3;4;5;2;2;5;1;4;5;4;3;3
46;3;6;2;1;3;2;4;3;4;5;2;2;5;1;4;6;3;3
47;3;3;5;2;1;3;2;4;3;4;5;2;2;5;1;4;5;2
48;0;4;3;4;2;1;3;2;4;2;4;4;3;2;5;1;4;5
49;1;0;4;3;4;2;1;3;2;4;3;4;4;3;2;6;1;4
50;2;1;0;4;3;4;2;1;3;2;4;3;4;4;2;2;6;1
51;3;2;1;0;3;4;6;2;1;3;2;4;3;4;4;2;2;6
52;3;3;2;1;0;1;4;6;2;1;3;2;4;3;4;6;2;2
53;0;2;3;2;1;0;2;3;7;2;1;3;2;4;3;4;6;2
54;0;0;2;2;2;1;1;2;3;7;2;1;3;2;4;2;5;6
55;5;0;0;2;2;2;1;1;2;3;7;2;1;3;2;4;2;5
56;3;5;0;0;2;2;2;1;1;2;3;6;2;1;3;2;4;2
57;3;3;4;0;0;3;2;2;1;1;2;3;6;2;2;3;2;4
58;0;3;3;4;0;0;3;2;2;1;1;2;3;6;2;1;3;1
59;2;1;3;3;4;0;0;3;2;2;1;1;2;3;6;2;1;3
60;3;2;1;3;3;4;0;0;3;2;2;1;1;2;3;5;2;1
61;1;3;2;1;3;3;4;0;0;3;2;2;1;1;2;3;5;2
62;1;0;3;1;1;3;1;4;0;0;3;2;2;1;1;2;3;6
63;2;1;0;3;1;1;3;1;4;0;0;3;2;2;1;1;2;4
64;2;2;1;0;3;1;1;3;1;4;0;0;3;2;2;1;1;2
65;3;2;2;1;1;4;1;1;3;1;4;0;0;3;2;2;1;1
