"Popolazione per età, vista per singola area - Comune: 004216 - Scagnello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scagnello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;6;3;2;1;7;2;3;3;3;1;4;0;3;3;2;2;4;2
61;5;6;2;2;1;10;1;3;3;3;1;4;0;3;3;3;2;3
62;2;5;6;2;2;2;10;1;3;3;4;1;4;0;3;2;2;2
63;3;2;4;6;2;2;3;9;1;3;3;6;1;4;0;3;2;2
64;2;3;2;4;6;2;2;3;9;1;3;3;6;1;4;0;3;2
65;5;2;3;2;4;6;2;2;3;9;1;3;3;6;1;4;0;3
66;3;5;2;3;2;4;6;2;2;3;9;1;3;3;6;1;4;0
67;4;3;5;3;3;2;4;6;2;2;3;9;2;3;3;6;1;4
68;3;4;3;5;4;3;2;4;6;2;2;2;8;2;4;3;6;1
69;2;3;4;3;5;3;2;2;4;6;2;2;2;8;2;4;2;5
70;3;2;3;4;3;5;3;2;2;4;6;2;2;2;8;2;3;2
71;2;3;2;3;4;3;5;3;2;2;4;6;2;2;2;8;2;3
72;3;2;2;2;3;4;2;4;3;2;2;4;4;2;2;2;8;2
73;6;3;2;2;2;3;4;2;4;3;2;2;2;4;2;2;2;6
74;5;6;3;2;2;2;3;4;2;4;3;2;2;2;4;2;2;2
75;3;5;6;3;2;2;2;3;4;2;4;2;2;2;1;3;2;2
76;1;3;5;6;3;2;1;2;3;4;2;4;2;2;2;1;3;2
77;2;1;2;5;6;3;2;1;2;3;4;2;4;2;2;2;1;3
78;2;2;1;1;5;5;3;2;1;2;3;3;2;4;2;2;2;2
79;0;2;2;0;1;5;5;3;2;1;2;3;3;2;4;2;2;2
80;0;0;2;2;0;0;5;5;3;2;1;2;3;3;2;4;2;1
81;0;0;0;2;2;0;0;3;4;3;2;0;1;3;3;2;4;2
82;4;0;0;0;2;2;0;0;3;4;3;2;0;1;3;3;2;4
83;1;4;0;0;0;2;2;0;0;2;4;3;2;0;1;3;2;2
84;0;0;4;0;0;0;2;1;0;1;2;4;3;2;0;1;2;2
85;2;0;0;3;0;0;0;2;1;0;1;2;4;3;2;0;1;2
86;3;2;0;0;3;0;0;0;2;1;0;1;2;4;2;2;0;1
87;1;3;2;0;0;2;0;0;0;1;1;0;1;2;3;2;2;0
88;2;0;2;2;0;0;2;0;0;0;1;2;0;1;2;3;2;2
89;0;1;0;2;2;0;0;2;0;0;0;1;2;0;1;1;2;2
90;1;0;1;0;1;2;0;0;1;0;0;0;1;2;0;1;1;2
91;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;0;1;1
92;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
94;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;209;210;210;215;220;221;220;220;214;207;210;216;206;202;199;193;186;181
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;0;0;1;0;2;2;1;0;2;0;0;1;0;0;1;0
1;0;1;2;0;0;1;0;2;2;1;0;2;0;0;1;0;0;1
2;0;0;1;2;1;0;2;0;0;1;1;0;2;0;0;1;0;0
3;1;0;0;1;2;1;0;2;0;0;1;1;0;2;0;0;1;0
4;0;1;0;0;1;2;1;1;2;0;0;1;1;0;2;0;0;1
5;1;0;1;0;0;1;2;1;1;2;0;0;2;1;0;2;0;0
6;0;1;0;1;0;0;1;2;1;1;2;0;0;1;1;0;2;0
7;0;0;1;0;1;0;1;1;2;1;1;2;0;0;1;1;0;2
8;0;0;0;1;0;1;0;1;1;2;1;1;1;0;0;1;1;0
9;1;0;0;0;1;0;1;0;1;1;2;1;1;1;0;0;1;1
10;1;1;0;0;0;1;0;1;0;1;1;2;1;1;1;0;0;1
11;0;1;1;0;0;0;1;0;1;0;1;1;2;1;1;1;0;0
12;3;0;1;2;0;0;0;1;0;1;0;2;1;2;1;1;1;0
13;2;3;0;1;2;0;0;0;1;0;1;0;1;1;2;1;1;1
14;3;2;3;0;1;1;0;0;0;1;0;1;0;1;1;2;1;1
15;1;3;2;3;0;1;1;0;0;0;1;0;1;0;1;1;0;1
16;0;1;3;2;3;0;0;1;0;0;0;1;0;1;0;0;1;0
17;1;0;1;3;2;3;0;0;1;0;0;0;1;0;1;0;0;1
18;1;1;0;1;3;2;3;0;0;1;0;0;0;1;0;1;0;0
19;0;1;1;0;1;3;2;3;0;0;1;0;0;0;1;0;1;0
20;1;0;1;1;0;1;3;3;3;0;0;1;0;0;0;1;0;1
21;0;1;0;1;1;0;1;3;2;3;0;0;1;0;0;0;1;0
22;0;0;1;0;1;1;0;1;3;2;3;0;0;1;0;0;0;1
23;1;0;0;1;0;1;1;0;1;3;2;3;0;0;1;0;0;0
24;1;0;0;0;1;2;1;1;0;1;3;1;3;0;0;1;0;0
25;1;1;0;0;0;1;1;1;1;0;1;3;1;2;0;0;1;0
26;1;1;1;0;0;0;1;2;1;1;0;1;2;1;2;0;0;1
27;3;0;1;1;0;0;0;1;1;1;1;0;1;1;1;2;0;0
28;1;3;1;1;1;0;0;1;1;1;1;1;0;1;1;1;2;0
29;2;1;3;1;1;1;0;0;1;1;1;2;1;0;1;1;1;1
30;0;2;1;3;1;1;1;0;0;1;1;1;1;1;0;1;2;1
31;2;0;2;1;3;0;1;1;0;0;1;1;1;1;0;0;1;2
32;2;2;0;2;1;3;0;1;1;0;0;1;2;1;1;0;0;1
33;0;2;2;0;1;1;3;0;1;1;0;0;1;2;1;1;0;0
34;1;0;2;3;0;1;1;3;0;1;1;0;0;1;2;0;1;0
35;2;1;0;2;4;0;1;1;3;0;1;1;0;0;2;2;0;1
36;0;2;1;0;2;2;0;1;1;3;0;1;1;0;0;2;2;0
37;2;0;2;1;0;2;2;0;1;1;3;0;1;1;0;0;2;2
38;0;2;0;2;1;0;2;2;0;1;1;3;0;1;1;0;0;2
39;0;0;2;0;2;1;0;2;2;0;1;1;3;0;1;1;0;0
40;0;0;0;2;0;2;1;0;2;2;0;1;1;2;0;1;1;0
41;3;0;0;0;2;0;2;1;0;2;1;0;1;1;2;1;1;1
42;4;3;0;0;0;2;0;2;1;0;2;1;0;1;1;2;1;1
43;1;4;3;0;0;0;2;0;2;1;0;2;2;0;1;1;2;1
44;2;1;4;3;0;0;0;2;0;2;1;2;2;2;0;1;0;2
45;1;2;1;4;3;0;0;0;2;0;2;1;3;2;2;0;1;0
46;2;1;2;1;3;3;0;0;0;2;0;2;1;2;2;2;0;1
47;2;2;1;2;1;3;3;0;1;0;2;0;2;1;2;2;2;0
48;2;2;2;1;2;1;3;3;0;1;0;2;0;2;1;2;2;2
49;0;2;2;2;2;2;1;3;4;0;0;0;2;0;2;1;2;2
50;2;0;2;2;2;2;2;1;3;4;0;0;0;2;0;2;1;2
51;0;2;0;2;2;2;2;2;1;3;5;0;0;0;2;0;2;1
52;0;0;2;0;2;2;2;2;2;1;3;4;0;0;0;2;0;2
53;2;0;0;2;1;2;2;2;2;2;1;3;3;0;0;0;2;0
54;2;2;0;0;2;1;2;2;2;2;2;1;3;3;0;0;0;2
55;1;2;2;0;0;2;1;2;2;2;2;2;1;3;3;0;0;0
56;4;1;1;2;0;0;2;1;2;2;2;2;2;1;3;3;0;0
57;0;4;1;1;2;0;0;2;1;2;2;2;1;2;1;3;3;1
58;0;1;4;1;1;2;0;0;2;0;2;2;2;1;2;1;3;4
59;2;0;0;4;1;1;2;0;0;1;0;2;2;2;1;2;1;3
60;4;2;0;0;4;1;1;2;0;0;1;0;2;2;2;1;2;1
61;4;4;2;0;0;6;1;1;2;0;0;1;0;2;2;2;1;2
62;2;4;4;2;0;0;6;1;1;2;0;0;1;0;2;1;2;1
63;1;2;3;4;2;0;1;5;1;1;2;1;0;1;0;2;1;2
64;1;1;2;3;4;2;0;1;5;1;1;2;1;0;1;0;2;1
65;3;1;1;2;3;4;2;0;1;5;1;1;2;1;0;1;0;2
66;1;3;1;1;2;3;4;2;0;1;5;1;1;2;1;0;1;0
67;3;1;3;2;1;2;3;4;2;0;1;5;2;1;2;1;0;1
68;1;3;1;3;3;1;2;3;4;2;0;1;5;2;1;2;1;0
69;1;1;3;1;3;2;1;2;3;4;2;0;1;5;2;1;2;0
70;0;1;1;3;1;3;2;1;2;3;4;2;0;1;5;2;1;2
71;1;0;1;1;3;1;3;2;1;2;3;4;2;0;1;5;2;1
72;2;1;0;1;1;3;1;2;2;1;2;3;2;2;0;1;5;2
73;4;2;1;0;1;1;3;1;2;2;1;2;1;2;2;0;1;3
74;3;4;2;1;0;1;1;3;1;2;2;1;2;1;2;2;0;1
75;2;3;4;2;1;0;1;1;3;1;2;2;1;2;0;2;2;0
76;0;2;3;4;2;1;0;1;1;3;1;2;2;1;2;0;2;2
77;0;0;2;3;4;2;1;0;1;1;3;1;2;2;1;2;0;2
78;1;0;0;1;3;3;2;1;0;1;1;2;1;2;2;1;2;0
79;0;1;0;0;1;3;3;2;1;0;1;1;2;1;2;2;1;2
80;0;0;1;0;0;0;3;3;2;1;0;1;1;2;1;2;2;0
81;0;0;0;1;0;0;0;2;3;2;1;0;1;1;2;1;2;2
82;2;0;0;0;1;0;0;0;2;3;2;1;0;1;1;2;1;2
83;1;2;0;0;0;1;0;0;0;2;3;2;1;0;1;1;1;1
84;0;0;2;0;0;0;1;0;0;1;2;3;2;1;0;1;0;1
85;0;0;0;1;0;0;0;1;0;0;1;2;3;2;1;0;1;0
86;1;0;0;0;1;0;0;0;1;0;0;1;2;3;1;1;0;1
87;1;1;0;0;0;1;0;0;0;0;0;0;1;2;2;1;1;0
88;1;0;1;0;0;0;1;0;0;0;0;0;0;1;2;2;1;1
89;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;1
90;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1
91;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;107;104;103;103;106;103;106;109;108;105;105;107;102;98;95;92;88;84
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;1;3;0;1;1;1;1;1;2;1;0;1;1;0;0;0
1;0;0;1;1;3;0;1;1;1;1;1;2;1;0;1;1;0;0
2;0;0;0;1;1;3;0;1;1;1;1;1;2;1;1;1;1;0
3;0;0;0;0;1;1;3;0;1;1;1;2;1;2;1;1;1;1
4;0;0;0;0;0;1;1;3;0;0;1;1;2;1;2;1;1;1
5;0;0;1;0;0;0;2;1;3;0;0;1;1;2;1;2;2;1
6;0;0;0;1;0;0;0;2;1;3;0;0;1;1;2;1;2;2
7;0;0;0;0;1;0;0;0;2;1;3;0;0;1;1;1;1;1
8;0;0;0;0;0;0;0;0;0;2;1;4;0;0;1;1;1;1
9;0;0;0;0;0;0;0;0;0;0;2;1;4;0;0;1;1;1
10;2;0;0;0;0;0;0;0;0;0;0;2;1;4;0;0;1;1
11;0;2;0;0;0;0;0;0;0;0;0;0;1;1;4;0;0;1
12;2;0;2;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0
13;3;2;0;2;0;0;0;0;0;0;0;0;0;0;1;1;3;0
14;0;3;3;0;2;1;1;0;0;0;0;0;0;0;0;1;0;3
15;2;0;3;3;0;2;1;1;0;0;0;0;0;0;0;0;1;0
16;1;2;0;3;3;0;2;1;1;0;0;0;0;0;0;0;0;1
17;1;1;2;0;3;3;0;2;1;1;0;0;0;0;0;0;0;0
18;1;1;1;2;0;3;3;0;2;1;1;0;0;0;0;0;0;0
19;3;1;1;1;2;0;3;3;0;2;1;1;0;0;0;0;0;0
20;1;3;1;1;1;2;0;3;3;0;2;1;1;0;0;0;0;0
21;2;1;4;1;1;2;2;0;3;3;0;2;1;1;0;0;0;0
22;0;2;1;4;1;1;2;2;0;3;4;0;2;1;1;0;0;0
23;0;0;2;1;4;1;1;2;2;0;3;3;0;2;1;1;0;0
24;1;0;0;2;1;4;1;1;2;1;0;3;2;0;2;1;0;0
25;0;1;0;0;2;1;4;1;1;2;2;0;2;2;0;1;1;0
26;2;0;1;0;0;2;3;3;1;1;2;3;0;2;2;0;1;1
27;2;2;0;1;0;0;1;3;1;1;1;2;3;0;3;2;0;1
28;0;4;3;1;1;0;0;1;2;1;1;1;2;2;0;3;3;0
29;1;0;4;4;1;1;0;0;1;2;2;1;1;2;2;0;3;2
30;0;1;0;6;4;1;1;0;0;1;2;2;1;1;2;2;0;3
31;0;0;1;0;6;3;1;2;0;0;0;2;2;1;1;2;2;0
32;2;0;2;0;0;6;2;0;2;0;0;0;2;2;1;1;2;2
33;1;2;0;2;1;0;5;2;0;2;0;0;0;2;2;1;1;2
34;0;1;3;0;3;1;1;4;2;0;1;0;0;0;2;2;1;1
35;1;0;1;2;0;4;1;1;4;1;0;1;0;0;0;2;2;1
36;2;1;0;1;2;0;3;1;1;3;1;1;2;0;0;0;2;2
37;0;2;1;0;1;2;0;3;1;1;3;1;0;1;0;0;0;2
38;1;0;2;1;1;1;2;1;3;1;1;3;1;0;1;0;0;0
39;3;1;0;2;2;1;1;2;1;2;1;1;3;1;0;1;0;0
40;1;3;1;0;2;2;0;1;2;1;1;1;2;3;1;0;2;0
41;2;1;3;2;0;2;2;0;1;2;1;1;1;3;3;1;0;2
42;2;1;1;3;2;0;2;2;0;1;2;2;1;1;3;3;1;0
43;1;2;1;1;3;2;0;2;2;0;1;2;2;1;1;3;2;1
44;2;1;2;1;1;3;2;0;2;2;0;1;3;2;1;1;2;2
45;1;2;1;2;1;1;3;3;0;2;2;0;1;3;2;1;1;2
46;0;2;2;1;2;1;1;3;3;0;2;2;0;1;2;2;1;1
47;1;0;2;2;1;2;1;2;3;3;0;2;2;0;1;2;3;2
48;1;1;0;2;2;1;2;1;2;4;3;0;2;2;0;1;2;3
49;0;1;1;0;2;3;1;2;1;2;4;3;0;2;2;0;1;3
50;4;2;1;1;0;2;2;1;2;1;2;4;3;0;2;2;0;1
51;1;4;0;1;1;0;2;2;1;2;1;2;4;3;0;2;2;0
52;3;1;4;0;1;1;0;2;2;1;2;1;1;4;3;0;2;2
53;1;3;1;4;0;1;1;0;2;2;1;2;1;1;4;3;0;2
54;2;1;3;1;3;0;1;1;0;2;2;1;2;1;1;4;3;0
55;1;2;1;3;1;3;0;1;1;0;2;2;1;2;1;1;4;2
56;3;1;2;1;3;1;3;0;1;1;0;2;2;1;2;1;1;4
57;1;3;1;2;1;3;1;3;0;1;1;0;1;2;1;2;1;1
58;2;1;3;1;2;1;5;1;3;0;1;1;0;1;2;1;2;1
59;1;2;1;3;1;2;1;4;1;3;0;1;1;0;1;2;1;2
60;2;1;2;1;3;1;2;1;3;1;3;0;1;1;0;1;2;1
61;1;2;0;2;1;4;0;2;1;3;1;3;0;1;1;1;1;1
62;0;1;2;0;2;2;4;0;2;1;4;1;3;0;1;1;0;1
63;2;0;1;2;0;2;2;4;0;2;1;5;1;3;0;1;1;0
64;1;2;0;1;2;0;2;2;4;0;2;1;5;1;3;0;1;1
65;2;1;2;0;1;2;0;2;2;4;0;2;1;5;1;3;0;1
66;2;2;1;2;0;1;2;0;2;2;4;0;2;1;5;1;3;0
67;1;2;2;1;2;0;1;2;0;2;2;4;0;2;1;5;1;3
68;2;1;2;2;1;2;0;1;2;0;2;1;3;0;3;1;5;1
69;1;2;1;2;2;1;1;0;1;2;0;2;1;3;0;3;0;5
70;3;1;2;1;2;2;1;1;0;1;2;0;2;1;3;0;2;0
71;1;3;1;2;1;2;2;1;1;0;1;2;0;2;1;3;0;2
72;1;1;2;1;2;1;1;2;1;1;0;1;2;0;2;1;3;0
73;2;1;1;2;1;2;1;1;2;1;1;0;1;2;0;2;1;3
74;2;2;1;1;2;1;2;1;1;2;1;1;0;1;2;0;2;1
75;1;2;2;1;1;2;1;2;1;1;2;0;1;0;1;1;0;2
76;1;1;2;2;1;1;1;1;2;1;1;2;0;1;0;1;1;0
77;2;1;0;2;2;1;1;1;1;2;1;1;2;0;1;0;1;1
78;1;2;1;0;2;2;1;1;1;1;2;1;1;2;0;1;0;2
79;0;1;2;0;0;2;2;1;1;1;1;2;1;1;2;0;1;0
80;0;0;1;2;0;0;2;2;1;1;1;1;2;1;1;2;0;1
81;0;0;0;1;2;0;0;1;1;1;1;0;0;2;1;1;2;0
82;2;0;0;0;1;2;0;0;1;1;1;1;0;0;2;1;1;2
83;0;2;0;0;0;1;2;0;0;0;1;1;1;0;0;2;1;1
84;0;0;2;0;0;0;1;1;0;0;0;1;1;1;0;0;2;1
85;2;0;0;2;0;0;0;1;1;0;0;0;1;1;1;0;0;2
86;2;2;0;0;2;0;0;0;1;1;0;0;0;1;1;1;0;0
87;0;2;2;0;0;1;0;0;0;1;1;0;0;0;1;1;1;0
88;1;0;1;2;0;0;1;0;0;0;1;2;0;0;0;1;1;1
89;0;1;0;1;2;0;0;1;0;0;0;1;2;0;0;0;1;1
90;0;0;1;0;1;2;0;0;0;0;0;0;1;2;0;0;0;1
91;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0
92;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
94;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;102;106;107;112;114;118;114;111;106;102;105;109;104;104;104;101;98;97

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scagnello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;1;3;1;1;3;3;2;1;4;1;0;2;1;0;1;0
1;0;1;3;1;3;1;1;3;3;2;1;4;1;0;2;1;0;1
2;0;0;1;3;2;3;2;1;1;2;2;1;4;1;1;2;1;0
3;1;0;0;1;3;2;3;2;1;1;2;3;1;4;1;1;2;1
4;0;1;0;0;1;3;2;4;2;0;1;2;3;1;4;1;1;2
5;1;0;2;0;0;1;4;2;4;2;0;1;3;3;1;4;2;1
6;0;1;0;2;0;0;1;4;2;4;2;0;1;2;3;1;4;2
7;0;0;1;0;2;0;1;1;4;2;4;2;0;1;2;2;1;3
8;0;0;0;1;0;1;0;1;1;4;2;5;1;0;1;2;2;1
9;1;0;0;0;1;0;1;0;1;1;4;2;5;1;0;1;2;2
10;3;1;0;0;0;1;0;1;0;1;1;4;2;5;1;0;1;2
11;0;3;1;0;0;0;1;0;1;0;1;1;3;2;5;1;0;1
12;5;0;3;2;0;0;0;1;0;1;0;2;1;3;2;4;1;0
13;5;5;0;3;2;0;0;0;1;0;1;0;1;1;3;2;4;1
14;3;5;6;0;3;1;1;0;0;1;0;1;0;1;1;3;1;4
15;3;3;5;6;0;3;1;1;0;0;1;0;1;0;1;1;1;1
16;1;3;3;5;6;0;2;1;1;0;0;1;0;1;0;0;1;1
17;2;1;3;3;5;6;0;2;2;1;0;0;1;0;1;0;0;1
18;2;2;1;3;3;5;6;0;2;2;1;0;0;1;0;1;0;0
19;3;2;2;1;3;3;5;6;0;2;2;1;0;0;1;0;1;0
20;2;3;2;2;1;3;3;6;6;0;2;2;1;0;0;1;0;1
21;2;2;3;2;2;2;3;3;5;6;0;2;2;1;0;0;1;0
22;0;2;2;3;2;2;2;3;3;5;7;0;2;2;1;0;0;1
23;0;0;2;2;3;2;2;2;3;3;5;6;0;2;2;1;0;0
24;2;0;0;2;2;4;2;2;2;2;3;4;5;0;2;2;0;0
25;1;2;0;0;2;2;3;2;2;2;3;3;3;4;0;1;2;0
26;3;1;2;0;0;2;4;4;2;2;2;4;2;3;4;0;1;2
27;5;2;1;2;0;0;1;4;2;2;2;2;4;1;4;4;0;1
28;1;7;2;1;2;0;0;2;3;2;2;2;2;3;1;4;5;0
29;3;1;7;3;1;2;0;0;2;3;3;3;2;2;3;1;4;3
30;0;3;1;9;3;1;2;0;0;2;3;3;2;2;2;3;2;4
31;2;0;3;1;9;2;1;3;0;0;1;3;3;2;1;2;3;2
32;4;2;2;2;1;9;2;1;3;0;0;1;4;3;2;1;2;3
33;1;4;2;2;2;1;8;2;1;3;0;0;1;4;3;2;1;2
34;1;1;5;3;3;2;2;7;2;1;2;0;0;1;4;2;2;1
35;3;1;1;4;4;4;2;2;7;1;1;2;0;0;2;4;2;2
36;2;3;1;1;4;2;3;2;2;6;1;2;3;0;0;2;4;2
37;2;2;3;1;1;4;2;3;2;2;6;1;1;2;0;0;2;4
38;1;2;2;3;2;1;4;3;3;2;2;6;1;1;2;0;0;2
39;3;1;2;2;4;2;1;4;3;2;2;2;6;1;1;2;0;0
40;1;3;1;2;2;4;1;1;4;3;1;2;3;5;1;1;3;0
41;5;1;3;1;2;2;4;1;1;4;2;1;2;4;5;1;1;3
42;6;4;1;3;1;2;2;4;1;1;4;3;1;2;4;5;1;1
43;2;6;4;1;3;1;2;2;4;1;1;4;4;1;2;4;4;1
44;4;2;6;4;1;3;1;2;2;4;1;3;5;4;1;2;2;4
45;2;4;2;6;4;1;3;2;2;2;4;1;4;5;4;1;2;2
