"Popolazione per età, vista per singola area - Comune: 058033 - Civitella San Paolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civitella San Paolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;11;8;10;7;21;9;24;18;18;23;18;20;20;14;11;14;19
1;8;16;13;6;12;7;18;10;25;19;16;23;15;20;20;17;13;13
2;9;5;16;15;4;10;6;21;8;22;22;15;20;20;20;19;17;14
3;11;7;8;13;15;4;12;10;23;6;24;21;16;20;13;18;19;16
4;14;11;6;9;11;14;8;14;11;24;8;23;21;17;20;13;18;22
5;14;14;12;7;10;11;15;10;16;11;23;8;22;22;17;22;13;16
6;14;15;16;13;6;10;17;16;12;16;9;22;9;22;21;18;21;12
7;14;16;15;15;12;6;14;18;18;12;16;9;24;10;19;21;17;20
8;13;13;15;13;14;13;7;19;17;13;12;17;9;26;9;19;21;19
9;16;14;12;15;13;14;17;8;19;19;13;17;18;9;24;12;22;21
10;17;17;12;12;15;13;15;18;8;19;20;13;16;20;9;23;12;21
11;20;17;15;12;14;17;13;16;20;9;18;21;15;14;19;9;21;14
12;19;20;16;16;12;13;19;13;21;21;13;18;21;16;14;17;10;19
13;17;19;21;15;15;13;11;20;13;23;22;13;18;23;16;13;18;9
14;17;16;17;20;16;16;13;11;19;15;24;21;13;17;22;17;13;18
15;18;15;15;19;21;18;18;14;13;21;15;23;21;12;16;22;18;13
16;12;18;14;15;22;22;20;21;14;13;21;16;22;20;10;18;22;14
17;13;11;17;14;15;24;21;22;24;13;13;23;17;22;17;10;18;22
18;13;14;11;15;16;14;22;22;21;26;12;15;25;17;20;17;9;19
19;27;12;13;10;15;16;16;27;22;23;26;12;16;22;17;18;16;9
20;10;27;12;15;7;15;15;16;27;20;22;29;14;18;20;16;17;16
21;19;9;26;12;15;9;15;16;18;28;20;25;29;14;18;22;15;17
22;17;18;7;26;12;15;11;17;17;23;28;20;27;28;14;18;24;17
23;17;18;17;10;25;12;17;17;21;15;25;29;22;27;27;17;16;22
24;20;16;21;17;10;25;14;18;16;21;17;25;30;22;22;26;16;21
25;22;19;13;17;19;9;26;13;22;16;26;19;24;29;23;24;23;17
26;19;21;16;17;19;18;12;32;13;20;17;25;19;24;30;28;23;24
27;28;17;18;17;17;17;17;14;34;17;21;26;24;18;27;27;25;22
28;19;33;11;23;16;20;17;25;19;34;20;25;24;22;23;31;28;27
29;18;20;32;13;21;18;21;21;24;22;35;21;19;22;32;23;32;28
30;17;20;16;35;15;20;18;23;26;23;28;36;18;20;25;29;24;31
31;21;17;17;16;34;12;25;24;28;29;29;32;37;19;25;24;26;26
32;25;16;14;19;14;33;13;26;22;27;31;32;32;36;28;25;23;24
33;28;25;13;15;20;15;29;18;25;32;34;38;30;31;40;25;23;20
34;32;27;26;12;15;18;15;31;16;23;32;32;40;30;30;35;25;22
35;26;33;29;26;12;19;20;14;33;18;29;34;30;37;33;30;36;21
36;33;23;34;29;25;13;25;23;21;38;18;34;32;31;39;31;28;30
37;23;31;22;30;30;27;17;27;26;24;40;23;33;30;32;39;32;27
38;25;22;30;26;30;31;25;20;29;24;24;40;19;31;31;29;36;32
39;25;24;23;31;29;32;30;31;25;26;24;25;41;23;30;29;30;34
40;35;24;26;21;32;31;33;39;29;28;28;26;24;40;21;31;26;30
41;26;35;25;27;20;30;32;35;40;30;24;29;27;26;39;21;30;27
42;25;26;32;30;26;21;32;36;37;42;29;27;27;25;22;39;19;30
43;19;26;25;33;29;24;20;42;35;39;42;30;28;23;25;24;39;20
44;20;16;26;34;32;27;24;24;41;33;40;42;30;26;24;27;26;36
45;33;21;16;26;30;32;27;27;26;40;33;41;42;33;23;26;27;24
46;20;33;19;18;26;30;34;30;27;28;39;38;42;42;35;23;25;29
47;21;22;35;19;18;28;27;36;30;27;27;38;37;45;43;34;23;29
48;30;20;22;34;18;18;28;28;33;34;24;26;38;41;40;42;35;21
49;11;27;23;22;38;20;19;30;26;32;35;24;28;39;38;43;42;34
