"Popolazione per età, vista per singola area - Comune: 060048 - Patrica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Patrica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;22;25;33;28;31;32;21;29;28;20;42;22;20;30;28;21;19
1;18;33;21;27;31;28;31;34;22;30;26;20;41;30;21;31;29;22
2;29;18;32;22;26;28;29;30;35;20;31;27;20;39;31;19;30;30
3;23;29;17;33;22;28;31;32;29;34;21;31;27;22;41;32;18;31
4;24;23;25;19;34;22;28;34;32;30;35;21;31;27;23;40;32;17
5;20;24;24;28;18;32;22;28;33;34;34;35;20;30;27;24;38;31
6;26;23;25;28;28;22;31;22;31;31;32;35;35;21;29;28;25;41
7;28;31;20;27;29;29;23;32;23;32;32;34;32;32;20;29;28;26
8;35;29;29;20;27;25;29;23;32;23;34;31;33;30;32;20;29;28
9;30;34;31;29;19;27;26;31;23;31;23;35;36;33;30;33;20;29
10;27;31;33;31;30;21;27;26;31;23;32;26;35;36;35;30;33;23
11;28;29;31;35;30;29;22;27;27;28;23;37;26;35;36;36;28;33
12;27;30;30;31;36;29;29;22;29;27;27;23;36;26;34;35;36;26
13;30;26;31;32;31;34;28;30;24;29;28;30;22;34;26;34;34;34
14;33;32;25;32;32;31;35;27;31;25;27;27;33;21;34;25;32;36
15;34;33;30;28;31;31;33;35;27;31;24;28;27;32;22;34;26;29
16;33;36;36;30;29;30;31;31;36;27;29;27;30;27;32;22;33;22
17;34;35;34;37;30;31;30;31;31;38;28;29;27;28;26;32;22;36
18;45;31;34;36;37;34;31;31;31;30;38;28;29;27;28;27;31;24
19;41;44;31;33;36;36;35;32;32;34;33;42;29;32;26;27;27;31
20;33;40;42;33;32;37;40;34;34;31;34;33;42;28;32;29;28;28
21;37;34;40;43;38;30;37;43;34;34;30;39;36;43;30;30;31;27
22;41;35;29;41;42;37;32;38;41;36;36;30;41;37;40;24;28;29
23;35;41;32;31;41;42;37;32;39;43;37;34;31;44;34;40;27;27
24;56;33;43;33;33;44;42;35;32;37;43;38;35;32;45;33;40;25
25;39;56;34;43;32;35;43;40;36;34;40;46;39;35;30;41;34;39
26;37;38;51;37;45;34;35;42;40;36;43;38;47;40;39;31;43;38
27;39;37;39;54;34;47;32;35;42;40;37;47;38;44;41;40;32;40
28;36;41;39;40;53;37;44;33;31;41;42;39;44;40;45;45;37;32
29;36;38;42;42;41;54;33;48;37;36;43;41;39;47;39;47;43;40
30;50;34;43;46;43;39;54;36;50;36;39;44;38;39;45;38;49;41
31;35;48;37;49;46;42;42;53;34;47;33;38;41;40;37;45;36;46
32;44;36;51;36;49;48;45;46;59;34;48;36;38;49;36;37;42;35
33;45;49;40;53;33;44;52;41;44;61;29;46;35;38;50;39;40;38
34;44;47;45;46;49;38;42;49;44;45;59;33;44;34;37;48;39;40
35;53;45;47;47;45;49;42;38;48;43;43;57;32;45;34;37;41;40
36;56;53;44;47;53;43;49;41;40;48;49;47;59;33;48;32;36;46
37;49;57;56;46;46;51;44;47;40;39;51;48;48;56;33;46;32;36
38;53;51;58;58;45;49;50;46;47;42;38;52;46;45;57;34;47;32
39;42;52;50;59;57;47;47;52;43;48;41;42;51;47;45;59;34;48
40;41;44;51;55;60;55;49;50;49;45;49;43;41;50;48;43;61;32
41;52;43;48;54;58;60;55;47;49;52;44;51;47;41;50;48;44;62
42;53;53;42;49;53;56;58;58;50;49;52;44;53;47;40;53;45;45
43;39;54;51;43;51;52;55;56;62;52;46;55;48;51;46;39;50;42
44;43;41;55;48;43;50;54;53;56;59;51;46;56;50;52;44;41;49
45;56;44;38;56;50;42;51;52;54;59;57;52;50;58;48;51;43;41
46;50;54;46;36;57;50;41;51;53;54;58;57;54;52;58;49;52;42
47;33;48;53;46;35;55;50;42;49;52;53;59;54;56;52;58;49;52
48;38;32;48;53;45;35;57;51;43;47;53;56;55;57;57;51;55;48
49;33;38;32;50;53;46;35;55;52;43;48;58;57;55;55;56;51;55
50;35;34;36;32;49;54;46;35;55;53;43;48;57;57;53;56;55;52
51;34;35;36;36;34;49;55;47;37;55;53;45;47;57;57;53;55;56
52;43;34;35;38;37;35;49;55;45;37;55;54;45;46;57;59;57;55
53;37;43;35;37;36;37;37;51;53;44;38;54;50;45;44;58;56;56
54;39;39;44;38;39;36;38;36;49;51;45;38;55;49;43;43;58;54
55;33;39;38;43;37;39;36;36;35;51;52;45;39;53;46;42;43;56
56;31;33;39;39;45;37;40;36;34;33;52;53;43;40;53;46;40;43
57;23;31;33;40;41;45;38;38;35;35;32;54;52;43;41;52;48;39
58;27;23;30;33;40;43;42;36;37;39;36;32;54;52;41;40;51;49
59;39;28;23;28;33;37;44;43;36;37;40;36;34;52;51;43;39;51
60;27;39;28;22;32;33;38;45;43;36;37;39;37;35;49;53;45;39
61;27;26;39;27;22;31;35;37;45;43;37;37;39;37;33;50;53;44
62;29;27;26;39;28;22;30;38;36;46;43;37;35;41;37;33;48;54
63;31;30;25;26;39;26;22;31;41;35;47;42;37;35;39;36;32;52
64;30;31;30;24;27;39;26;22;32;41;35;45;41;37;34;39;34;32
65;38;30;31;31;23;29;39;24;22;30;36;38;42;40;36;34;40;35
66;28;41;30;32;30;23;29;38;27;23;30;37;38;42;41;35;33;39
67;30;29;39;29;32;28;23;29;40;27;22;30;34;38;40;41;34;33
68;22;30;29;38;29;33;26;23;28;40;27;22;30;35;36;39;42;35
69;29;23;28;29;37;25;33;26;21;29;40;26;22;30;33;33;39;43
70;25;29;22;27;29;38;25;31;25;22;27;40;26;21;28;34;33;39
71;36;23;30;21;27;29;38;25;31;25;20;27;40;25;19;27;33;31
72;32;34;22;30;21;28;28;38;25;30;25;21;26;37;25;19;27;32
73;21;31;32;22;30;22;28;27;38;27;30;25;22;27;36;24;18;25
74;23;21;31;32;22;28;20;27;24;36;26;30;25;20;27;35;23;18
75;23;23;19;31;31;22;27;21;26;24;37;26;32;25;17;26;35;22
76;22;27;21;18;27;30;22;26;21;23;23;36;26;29;25;17;26;32
77;31;21;24;21;17;24;26;21;25;22;23;23;35;26;27;25;17;24
78;25;30;18;24;20;17;21;24;18;22;20;22;24;30;25;25;25;17
