"Popolazione per età, vista per singola area - Comune: 042031 - Morro d'Alba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morro d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;17;17;18;16;9;21;17;20;20;17;16;17;14;12;14;12;9
1;19;14;18;20;18;18;7;21;18;20;20;17;15;17;11;12;12;11
2;11;21;18;16;16;19;20;9;19;16;20;21;19;12;16;11;12;11
3;27;11;22;18;16;19;21;19;9;19;18;18;20;19;11;17;13;13
4;10;27;11;21;17;17;18;22;18;8;20;17;18;21;17;13;17;11
5;15;11;26;11;22;16;18;21;22;18;8;18;16;17;20;17;10;19
6;22;15;13;27;13;22;16;19;20;20;17;8;17;16;20;20;17;9
7;23;20;16;13;29;15;24;17;18;20;20;17;8;18;15;20;21;18
8;23;22;20;18;13;27;14;24;19;18;19;18;17;8;16;14;20;22
9;19;24;25;19;19;14;27;12;24;19;16;18;18;17;8;18;14;21
10;10;19;23;28;19;19;15;28;12;23;19;16;18;18;17;8;18;14
11;9;12;21;23;26;21;22;15;31;12;22;19;16;18;21;16;8;17
12;18;10;13;20;23;27;21;22;15;30;12;21;18;15;18;21;16;9
13;7;18;9;13;22;23;27;22;22;15;31;12;20;18;15;18;21;16
14;10;7;20;10;12;23;23;27;22;22;15;30;11;19;20;15;18;21
15;20;13;8;21;9;12;23;23;27;22;22;15;30;11;21;18;15;18
16;20;21;14;9;21;9;13;24;23;27;24;23;15;30;13;20;17;15
17;12;20;21;14;10;22;11;15;23;23;27;23;20;15;29;12;22;17
18;14;14;21;23;15;11;22;11;14;22;24;27;21;20;15;30;11;20
19;14;14;15;22;24;13;11;22;10;13;23;25;28;19;20;16;32;11
20;17;15;16;14;25;23;15;13;21;10;14;23;22;28;19;21;16;30
21;15;16;16;15;14;24;24;15;13;21;10;17;23;22;28;19;21;16
22;19;15;19;16;17;14;25;27;17;10;21;11;17;23;20;30;20;21
23;18;22;16;19;17;17;18;28;27;14;12;21;11;16;23;20;30;19
24;20;22;25;21;20;17;18;19;27;23;14;13;20;12;15;23;20;27
25;17;21;23;26;22;19;19;21;19;27;24;16;13;20;11;13;23;21
26;23;17;21;22;27;24;20;18;21;18;27;22;15;10;20;14;12;21
27;19;23;19;29;19;26;23;19;20;23;22;27;22;15;11;20;11;12
28;28;20;24;17;29;20;26;23;21;19;22;21;27;22;20;11;19;11
29;19;30;25;25;19;27;19;28;21;22;21;23;21;25;23;20;12;18
30;24;20;30;25;25;21;30;21;29;21;23;22;22;20;26;26;19;13
31;21;23;22;33;27;21;22;33;20;27;20;23;22;22;20;26;26;21
32;23;20;25;22;37;26;21;24;30;20;28;16;20;20;21;16;25;24
33;23;24;21;24;21;34;27;21;25;29;22;29;15;19;17;21;12;25
34;27;24;28;28;25;21;33;28;21;24;29;24;27;15;20;14;23;13
35;35;27;25;27;27;25;20;33;28;21;25;31;27;26;16;22;14;21
36;25;33;32;25;24;26;26;22;35;27;21;24;29;23;25;16;23;14
37;31;27;31;31;26;24;25;27;22;34;26;18;23;28;23;26;16;23
38;33;30;29;27;34;26;25;24;30;22;35;26;17;26;27;23;22;17
39;29;35;31;26;26;37;28;26;28;31;23;37;25;16;28;29;23;24
40;27;29;35;26;29;27;39;28;26;28;34;24;38;26;17;29;29;17
