"Popolazione per età, vista per singola area - Comune: 004170 - Pocapaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pocapaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;45;34;32;46;64;47;41;60;55;47;65;44;60;48;70;50;52;46
43;32;46;36;33;52;64;48;39;61;55;45;64;45;59;48;69;49;49
44;42;33;46;40;32;52;60;50;41;60;55;45;65;45;55;48;68;48
45;41;43;34;46;41;32;52;60;48;46;59;52;41;65;43;54;48;68
46;44;43;45;32;46;41;35;52;61;50;44;59;51;42;66;47;53;46
47;47;43;44;45;30;46;40;38;56;64;52;44;58;53;42;63;47;52
48;50;45;46;45;44;33;50;42;39;56;63;51;44;56;53;43;61;45
49;32;52;46;46;44;44;35;52;44;43;56;63;50;43;58;52;46;60
50;45;32;51;48;46;43;44;35;50;44;42;55;62;49;46;61;56;46
51;48;45;32;54;45;44;42;45;35;50;42;44;56;66;49;46;58;57
52;46;50;45;33;53;47;46;40;47;37;52;42;44;56;65;51;45;57
53;43;46;51;46;34;52;47;46;41;46;37;51;43;44;54;63;51;46
54;29;44;46;50;48;34;52;48;46;41;48;41;52;40;43;54;66;54
55;36;30;40;46;51;47;37;53;49;47;42;50;43;53;40;41;51;66
56;22;37;29;39;45;49;47;35;51;48;48;43;48;43;51;40;42;51
57;30;23;36;27;39;43;49;46;34;52;50;47;43;48;42;55;43;44
58;32;30;21;36;26;38;41;49;45;33;52;53;46;44;49;40;58;42
59;36;32;29;20;36;29;41;40;47;46;33;52;53;45;45;48;39;56
60;36;35;33;29;19;36;28;41;40;47;45;33;53;52;46;43;49;37
61;25;36;34;33;29;19;37;29;40;40;49;45;32;52;52;46;44;47
62;35;26;36;34;34;32;18;37;30;43;38;49;46;32;53;53;47;46
63;30;33;27;35;31;32;32;20;36;30;43;38;48;44;34;53;52;47
64;28;30;33;29;35;30;31;32;20;34;31;43;37;47;43;36;52;51
65;27;26;26;33;28;34;30;33;34;19;33;30;43;37;46;43;37;51
66;18;27;28;27;35;28;35;32;34;34;20;34;32;43;37;45;44;38
67;21;18;27;28;27;35;28;36;32;32;32;18;33;30;42;37;42;43
68;32;22;18;27;28;27;36;28;36;32;32;31;18;33;31;42;37;42
69;29;31;22;18;26;30;28;35;30;33;32;32;31;19;34;31;38;38
70;33;28;30;21;18;25;29;28;34;27;33;31;31;31;18;32;30;39
71;23;31;29;31;21;16;25;29;28;32;27;31;31;30;30;15;31;31
72;28;23;29;29;30;23;16;24;29;28;32;26;29;31;28;29;15;32
73;28;27;21;29;28;30;22;16;25;28;28;31;25;31;31;26;29;14
74;28;27;27;22;30;28;30;22;17;25;28;25;31;24;32;29;27;29
75;16;29;23;27;23;31;28;30;21;19;24;28;24;31;23;32;29;26
76;19;14;29;23;26;22;32;27;30;20;19;24;28;25;29;21;30;28
77;15;19;14;28;21;25;20;30;28;29;21;19;24;28;24;30;21;30
78;19;13;19;14;25;20;25;21;29;29;28;20;19;23;27;23;29;21
79;19;18;11;17;13;23;19;24;21;29;29;28;19;18;23;27;24;27
80;7;19;18;11;17;13;21;18;21;18;27;27;25;20;17;21;26;22
81;11;6;19;15;10;13;14;23;15;19;17;24;25;25;20;16;19;26
82;12;10;6;19;15;12;13;12;18;14;19;16;21;26;24;19;16;19
83;7;11;8;6;18;16;11;11;12;18;13;19;15;22;20;24;18;18
84;9;7;8;5;6;17;15;12;11;11;17;12;17;16;21;18;24;17
85;7;8;6;8;7;6;14;14;12;9;11;13;12;17;15;20;16;17
86;11;6;8;6;6;6;6;13;13;10;11;10;12;13;16;13;20;16
87;3;6;6;6;6;6;6;5;14;10;9;8;10;10;12;15;12;19
88;7;3;7;6;6;6;7;6;5;13;10;8;7;9;9;11;10;10
89;4;6;1;6;5;5;5;7;5;4;12;10;11;7;5;7;10;9
90;5;1;5;2;4;5;3;4;6;3;3;10;8;6;5;4;7;10
91;5;5;0;3;2;3;4;3;3;4;3;2;8;8;5;4;2;4
92;2;5;5;1;3;1;3;2;2;3;4;1;4;7;7;5;3;2
93;1;2;3;3;1;2;1;1;1;2;2;2;1;2;5;7;4;1
94;2;1;2;3;3;1;2;1;1;1;2;1;1;1;0;5;3;2
95;0;1;1;2;1;2;1;2;1;1;1;2;0;0;0;1;3;3
96;0;0;0;1;2;0;2;1;0;1;1;0;2;0;0;0;1;2
97;0;0;1;0;1;0;0;0;1;0;1;1;0;2;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;1;1;0;2;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;2;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;1
Totale;2757;2781;2820;2847;2896;2915;3033;3123;3211;3286;3333;3353;3354;3375;3348;3323;3332;3343
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;10;13;12;13;14;21;16;14;18;19;15;14;22;15;5;13;18
1;16;16;11;13;13;13;13;21;21;13;18;18;15;16;25;14;7;12
2;12;17;16;11;13;10;14;14;20;23;13;19;18;16;14;24;13;9
3;11;12;16;15;12;12;13;15;16;21;23;12;20;17;16;12;24;17
4;23;12;13;16;15;11;12;16;15;18;21;23;13;19;15;16;11;24
5;22;21;12;14;16;14;15;12;16;16;18;22;23;13;19;17;15;11
6;11;22;19;12;15;17;13;15;12;16;16;19;19;23;14;18;18;17
7;9;11;24;19;12;13;19;15;15;12;15;16;19;19;21;12;18;18
8;15;9;10;24;19;13;14;19;15;15;11;18;16;18;19;22;15;17
9;19;13;9;10;23;19;13;12;20;15;16;13;17;16;19;19;22;16
10;14;20;14;9;10;24;20;15;12;21;16;17;11;16;16;19;19;21
11;18;14;19;14;10;12;24;20;15;13;23;17;17;11;16;15;17;21
12;12;17;13;19;14;13;14;25;20;17;13;23;17;17;12;16;15;15
13;15;12;17;13;19;14;12;14;25;20;17;12;24;17;17;12;16;15
14;9;14;12;17;13;18;16;14;14;25;20;18;11;24;19;16;13;15
15;16;10;14;13;18;13;18;17;14;12;24;20;16;11;24;19;16;15
16;16;17;10;14;13;21;16;18;18;14;12;24;19;17;11;24;18;14
17;9;18;17;10;14;13;21;16;18;19;13;13;24;19;18;11;24;18
18;12;9;20;17;11;13;13;20;18;18;20;11;13;26;19;17;12;22
19;14;12;9;21;16;10;13;13;19;19;20;19;11;13;28;18;16;13
20;15;16;12;10;21;16;11;13;13;22;20;20;18;11;13;27;19;18
21;13;15;16;11;10;21;16;13;15;13;22;21;20;19;14;13;26;19
22;15;13;13;18;11;9;21;14;13;14;14;19;21;20;18;16;13;28
23;21;15;14;14;18;11;8;22;15;11;14;14;18;21;20;18;17;15
24;17;21;16;12;10;18;11;8;21;14;9;14;13;18;21;20;17;13
25;16;18;21;17;13;12;19;13;9;20;13;10;15;13;18;21;20;16
26;20;16;18;23;17;12;15;18;13;10;19;12;9;17;13;18;22;23
27;21;17;16;18;24;21;12;15;17;14;7;20;16;10;16;13;19;22
28;23;21;18;15;18;24;20;13;18;18;12;9;22;16;13;15;15;18
29;20;24;24;21;14;20;24;23;13;17;23;13;9;17;15;11;16;19
30;15;19;27;27;20;14;21;28;24;13;16;20;14;11;17;16;11;14
31;25;13;20;25;27;23;14;25;29;23;13;18;19;14;11;16;16;11
32;25;27;16;17;28;27;28;15;29;30;25;17;17;17;14;8;17;18
33;18;28;25;17;21;31;23;28;19;33;31;26;16;16;17;15;9;16
34;36;16;29;25;20;22;34;23;29;21;35;31;26;20;17;19;15;11
35;21;36;17;26;22;19;23;33;23;31;24;30;33;29;20;17;21;12
36;24;26;38;17;28;22;22;26;35;22;34;24;28;32;28;20;18;20
37;23;22;25;35;17;28;25;23;28;40;22;34;26;26;30;27;19;17
38;27;24;25;24;36;16;31;27;22;29;39;24;34;26;24;32;27;21
39;24;26;24;23;25;35;17;28;26;23;28;44;24;34;28;26;31;27
40;13;24;28;24;23;24;37;21;30;27;25;28;46;24;32;28;26;30
41;13;13;26;30;25;25;27;36;22;30;26;27;25;46;24;30;26;26
42;21;12;13;27;32;23;27;28;37;19;29;24;27;26;42;23;28;23
43;13;21;14;14;29;32;24;26;28;37;18;29;25;26;26;41;23;28
44;21;14;21;13;14;27;30;21;27;28;39;18;29;25;23;28;40;23
45;20;22;15;21;15;14;27;29;20;29;28;37;16;29;23;23;28;40
46;23;21;24;14;21;15;15;27;29;20;28;29;36;17;29;27;22;28
47;31;22;21;24;12;20;14;15;29;31;21;28;28;35;17;28;26;21
48;24;30;25;21;24;14;23;14;16;29;31;22;28;27;34;18;27;25
49;21;24;30;25;21;24;15;25;16;20;29;31;22;27;30;34;18;27
50;26;20;24;31;24;21;23;15;23;14;19;29;30;22;27;29;37;18
51;22;26;20;26;30;24;20;24;15;21;14;20;29;32;20;27;28;36
52;25;24;26;20;25;30;24;19;26;16;23;13;20;30;32;21;26;27
53;24;24;24;27;21;25;30;24;19;26;17;23;13;20;29;31;22;26
54;14;25;24;24;27;21;25;30;24;19;26;20;24;13;19;29;33;23
55;17;15;22;25;24;27;22;26;30;23;20;26;20;25;13;18;25;34
56;11;18;15;21;25;22;27;22;25;29;24;21;26;20;23;13;19;25
57;17;11;17;15;20;23;21;26;22;25;30;24;21;26;19;26;14;21
58;19;17;10;17;14;20;21;21;25;21;25;31;25;21;26;18;28;14
59;15;19;16;9;18;14;22;20;21;27;21;25;30;24;21;26;17;27
60;19;14;20;16;8;18;14;22;20;21;27;21;26;29;25;20;27;16
61;14;19;14;20;16;8;20;14;20;20;21;27;21;26;29;25;21;27
62;17;14;19;14;21;18;7;20;16;21;19;22;26;21;26;29;25;19
63;15;17;15;18;13;19;18;9;19;16;21;19;21;24;21;26;29;25
64;18;15;16;17;18;13;18;18;9;17;17;20;18;20;23;22;25;30
65;15;16;13;17;17;17;13;18;18;9;16;16;20;18;20;23;22;24
66;10;15;18;13;18;17;18;14;18;17;9;16;17;20;18;20;24;23
67;14;10;15;18;13;18;17;17;14;17;17;9;15;16;20;18;20;23
68;17;14;10;15;18;13;19;17;17;14;17;17;9;15;17;20;18;20
69;18;16;14;10;13;20;13;18;19;16;14;17;18;10;15;17;19;18
70;12;17;15;13;10;12;17;13;17;16;16;13;17;17;10;15;17;19
71;12;11;18;16;13;10;12;17;13;16;16;15;13;16;16;8;14;18
72;11;12;9;18;15;15;10;12;18;13;16;15;13;13;16;15;8;15
73;15;10;10;9;18;15;15;10;13;17;13;15;14;13;14;14;15;8
74;10;15;10;11;9;18;15;15;10;13;17;12;15;13;14;13;14;15
75;8;11;13;10;11;9;18;16;14;12;13;17;11;15;12;14;13;13
76;7;7;11;13;10;10;8;17;16;13;12;13;17;11;15;11;13;13
77;9;7;6;11;11;10;8;8;17;15;13;11;13;17;11;16;11;13
78;9;9;7;6;10;11;10;9;7;17;14;12;11;12;16;10;16;11
79;10;8;7;6;6;8;10;9;10;8;17;14;11;11;12;16;10;15
80;4;10;7;7;6;6;8;8;6;9;8;16;10;11;10;12;16;9
81;5;2;10;6;6;5;7;9;8;6;8;6;16;10;11;9;11;16
82;2;5;2;10;6;6;5;6;7;8;6;7;4;16;10;11;9;12
83;1;2;3;2;9;7;6;5;6;7;7;7;6;4;11;10;10;9
84;1;1;2;3;2;8;7;6;5;5;7;5;6;7;2;9;10;10
85;3;0;0;2;3;2;7;6;6;5;5;5;6;6;7;2;9;6
86;3;2;0;0;2;2;1;6;5;5;5;4;4;7;6;5;2;8
87;0;3;2;0;0;2;2;1;6;4;4;3;4;3;6;5;5;2
88;3;0;3;2;0;0;2;3;1;6;4;4;2;4;3;4;3;3
89;1;3;0;2;1;0;0;2;3;1;6;4;4;2;2;3;3;3
90;2;0;2;0;0;1;0;0;2;2;1;4;3;3;2;2;3;3
91;2;2;0;2;0;0;1;0;0;2;2;0;3;3;2;2;1;3
92;2;2;2;1;2;0;0;1;0;0;2;1;1;3;2;1;2;1
93;0;2;2;0;1;2;0;0;0;0;0;1;1;0;3;2;0;1
94;1;0;2;2;0;1;2;0;0;0;0;0;1;1;0;2;1;0
95;0;1;0;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1387;1393;1414;1428;1441;1454;1512;1553;1593;1622;1651;1662;1652;1669;1660;1643;1650;1660
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;23;14;11;24;15;9;27;18;11;19;24;17;13;10;19;15;11
1;12;11;22;14;14;25;18;9;29;20;10;21;22;17;14;9;21;15
2;11;13;11;21;15;12;24;18;9;32;21;12;22;23;16;14;8;21
3;15;13;16;11;22;16;14;24;19;13;33;20;13;23;24;16;14;8
4;12;14;13;14;11;21;17;15;26;20;15;33;21;10;23;23;17;14
5;14;12;13;14;15;10;22;17;15;26;20;15;34;21;10;23;23;16
6;12;15;12;15;13;12;13;23;17;16;26;18;15;33;20;9;21;21
7;10;12;16;11;15;13;14;13;23;16;17;27;17;15;32;20;9;23
8;19;13;12;16;10;15;13;16;13;24;15;17;29;19;15;31;21;10
9;11;18;13;10;16;10;17;15;16;14;24;15;17;29;18;16;31;21
10;13;7;18;13;10;17;12;16;16;18;14;22;16;15;28;18;15;30
11;26;13;9;19;15;11;20;12;17;16;18;14;21;16;15;26;18;15
12;11;27;13;9;19;15;11;17;13;17;16;19;14;21;16;16;26;19
13;15;12;28;13;9;19;15;13;17;13;17;17;20;16;21;17;16;26
14;17;15;13;26;13;9;19;18;14;17;14;17;16;19;17;20;17;16
15;15;17;14;13;26;13;9;19;18;13;16;15;16;15;18;17;19;16
16;18;15;17;14;13;26;14;9;17;18;14;16;15;16;15;17;17;19
17;13;18;15;17;14;14;28;14;10;18;18;14;16;16;16;15;17;17
18;18;14;17;15;17;15;13;29;14;10;18;18;12;16;16;16;15;17
19;11;19;14;19;15;17;15;13;30;15;10;19;16;13;14;17;14;14
20;9;10;19;15;19;15;18;15;14;31;15;9;18;16;14;15;18;14
21;10;9;10;19;14;17;15;18;15;16;31;16;10;17;17;14;17;16
22;22;11;11;12;20;13;20;14;18;18;16;30;16;11;17;16;14;18
23;20;22;13;11;8;20;12;18;17;19;17;16;31;15;10;17;16;16
24;16;22;20;18;12;12;20;12;19;17;21;20;16;29;14;10;17;19
25;23;13;21;23;18;11;13;16;12;17;15;20;19;18;27;14;11;16
26;25;22;14;21;24;16;12;13;15;12;16;17;22;20;17;27;11;13
27;20;24;26;15;20;20;14;14;16;18;14;15;12;20;17;15;28;15
28;20;22;21;25;17;19;20;17;18;19;19;16;14;14;14;13;15;24
29;13;20;22;23;24;17;22;22;20;17;17;19;19;16;13;10;16;17
30;26;15;21;22;23;22;17;23;25;23;17;22;20;18;14;15;11;17
31;17;23;12;23;24;21;24;19;23;28;26;14;22;18;17;13;16;13
32;25;19;25;11;24;23;24;22;22;26;25;24;18;22;18;17;13;17
33;22;29;22;22;14;26;25;24;21;24;25;24;26;16;22;19;17;13
34;12;20;29;21;26;14;28;30;25;21;25;24;27;21;18;23;18;16
35;28;13;18;27;18;29;15;26;32;26;21;25;22;29;20;19;22;17
36;15;27;16;17;28;20;31;19;29;33;28;22;25;26;30;20;20;22
37;22;14;28;16;18;33;23;31;19;31;33;25;21;21;29;29;20;19
38;29;22;14;29;17;20;33;23;31;20;30;32;24;21;21;30;29;21
39;19;31;23;14;31;14;24;33;22;29;22;26;31;25;21;21;29;28
40;22;18;31;24;14;32;16;27;35;22;33;23;25;30;26;20;21;29
41;22;20;19;32;23;13;32;18;27;36;21;34;22;27;28;25;22;23
42;24;22;19;19;32;24;14;32;18;28;36;20;33;22;28;27;24;23
43;19;25;22;19;23;32;24;13;33;18;27;35;20;33;22;28;26;21
44;21;19;25;27;18;25;30;29;14;32;16;27;36;20;32;20;28;25
45;21;21;19;25;26;18;25;31;28;17;31;15;25;36;20;31;20;28
46;21;22;21;18;25;26;20;25;32;30;16;30;15;25;37;20;31;18
47;16;21;23;21;18;26;26;23;27;33;31;16;30;18;25;35;21;31
48;26;15;21;24;20;19;27;28;23;27;32;29;16;29;19;25;34;20
49;11;28;16;21;23;20;20;27;28;23;27;32;28;16;28;18;28;33
50;19;12;27;17;22;22;21;20;27;30;23;26;32;27;19;32;19;28
51;26;19;12;28;15;20;22;21;20;29;28;24;27;34;29;19;30;21
52;21;26;19;13;28;17;22;21;21;21;29;29;24;26;33;30;19;30
53;19;22;27;19;13;27;17;22;22;20;20;28;30;24;25;32;29;20
54;15;19;22;26;21;13;27;18;22;22;22;21;28;27;24;25;33;31
55;19;15;18;21;27;20;15;27;19;24;22;24;23;28;27;23;26;32
56;11;19;14;18;20;27;20;13;26;19;24;22;22;23;28;27;23;26
57;13;12;19;12;19;20;28;20;12;27;20;23;22;22;23;29;29;23
58;13;13;11;19;12;18;20;28;20;12;27;22;21;23;23;22;30;28
59;21;13;13;11;18;15;19;20;26;19;12;27;23;21;24;22;22;29
60;17;21;13;13;11;18;14;19;20;26;18;12;27;23;21;23;22;21
61;11;17;20;13;13;11;17;15;20;20;28;18;11;26;23;21;23;20
62;18;12;17;20;13;14;11;17;14;22;19;27;20;11;27;24;22;27
63;15;16;12;17;18;13;14;11;17;14;22;19;27;20;13;27;23;22
64;10;15;17;12;17;17;13;14;11;17;14;23;19;27;20;14;27;21
65;12;10;13;16;11;17;17;15;16;10;17;14;23;19;26;20;15;27
66;8;12;10;14;17;11;17;18;16;17;11;18;15;23;19;25;20;15
67;7;8;12;10;14;17;11;19;18;15;15;9;18;14;22;19;22;20
68;15;8;8;12;10;14;17;11;19;18;15;14;9;18;14;22;19;22
69;11;15;8;8;13;10;15;17;11;17;18;15;13;9;19;14;19;20
70;21;11;15;8;8;13;12;15;17;11;17;18;14;14;8;17;13;20
71;11;20;11;15;8;6;13;12;15;16;11;16;18;14;14;7;17;13
72;17;11;20;11;15;8;6;12;11;15;16;11;16;18;12;14;7;17
73;13;17;11;20;10;15;7;6;12;11;15;16;11;18;17;12;14;6
74;18;12;17;11;21;10;15;7;7;12;11;13;16;11;18;16;13;14
75;8;18;10;17;12;22;10;14;7;7;11;11;13;16;11;18;16;13
76;12;7;18;10;16;12;24;10;14;7;7;11;11;14;14;10;17;15
77;6;12;8;17;10;15;12;22;11;14;8;8;11;11;13;14;10;17
78;10;4;12;8;15;9;15;12;22;12;14;8;8;11;11;13;13;10
79;9;10;4;11;7;15;9;15;11;21;12;14;8;7;11;11;14;12
80;3;9;11;4;11;7;13;10;15;9;19;11;15;9;7;9;10;13
81;6;4;9;9;4;8;7;14;7;13;9;18;9;15;9;7;8;10
82;10;5;4;9;9;6;8;6;11;6;13;9;17;10;14;8;7;7
83;6;9;5;4;9;9;5;6;6;11;6;12;9;18;9;14;8;9
84;8;6;6;2;4;9;8;6;6;6;10;7;11;9;19;9;14;7
85;4;8;6;6;4;4;7;8;6;4;6;8;6;11;8;18;7;11
86;8;4;8;6;4;4;5;7;8;5;6;6;8;6;10;8;18;8
87;3;3;4;6;6;4;4;4;8;6;5;5;6;7;6;10;7;17
88;4;3;4;4;6;6;5;3;4;7;6;4;5;5;6;7;7;7
89;3;3;1;4;4;5;5;5;2;3;6;6;7;5;3;4;7;6
90;3;1;3;2;4;4;3;4;4;1;2;6;5;3;3;2;4;7
91;3;3;0;1;2;3;3;3;3;2;1;2;5;5;3;2;1;1
92;0;3;3;0;1;1;3;1;2;3;2;0;3;4;5;4;1;1
93;1;0;1;3;0;0;1;1;1;2;2;1;0;2;2;5;4;0
94;1;1;0;1;3;0;0;1;1;1;2;1;0;0;0;3;2;2
95;0;0;1;0;1;2;0;0;1;1;1;2;0;0;0;1;2;2
96;0;0;0;1;0;0;2;0;0;1;1;0;2;0;0;0;1;2
97;0;0;1;0;1;0;0;0;0;0;1;1;0;2;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;1;1;0;2;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;2;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;1
Totale;1370;1388;1406;1419;1455;1461;1521;1570;1618;1664;1682;1691;1702;1706;1688;1680;1682;1683

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pocapaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;31;26;21;36;27;30;42;30;24;38;37;28;35;24;22;27;27
1;25;24;32;26;23;37;30;30;48;31;23;39;35;30;39;22;25;26
2;23;27;24;31;27;22;37;31;29;52;32;24;40;37;27;36;20;26
3;26;25;29;24;33;26;27;38;34;34;53;30;25;40;38;26;38;24
4;33;24;26;27;24;32;28;31;39;36;35;52;31;24;38;37;27;38
5;35;32;24;28;28;24;37;28;31;40;36;35;54;31;24;40;37;26
6;22;36;30;26;28;28;25;38;28;32;40;34;33;53;31;22;39;38
7;19;21;39;29;26;26;31;27;38;28;32;40;32;33;50;29;24;40
8;33;22;21;39;29;27;27;34;27;39;26;35;41;32;33;50;35;24
9;30;30;22;20;38;29;29;27;35;28;40;27;34;43;31;33;51;36
10;27;26;31;22;20;41;32;30;27;38;29;39;27;31;42;33;32;49
11;44;27;27;32;25;23;43;32;31;28;40;30;38;27;31;41;31;32
12;23;44;26;27;32;28;25;41;33;34;28;39;30;38;28;32;41;31
13;30;24;45;26;27;32;26;27;41;33;34;28;39;32;38;29;32;41
14;25;29;25;43;26;27;33;31;28;41;33;35;26;39;33;36;30;31
15;31;26;28;26;44;26;27;34;31;25;39;34;32;25;39;33;35;29
16;33;32;26;28;26;47;29;27;33;31;26;39;33;32;25;39;34;33
17;22;35;32;26;28;27;49;29;28;35;30;27;39;34;32;25;39;34
18;30;22;36;32;26;27;26;48;31;28;36;27;25;42;34;31;26;39
19;25;30;22;39;31;26;27;26;48;33;29;35;26;26;41;34;30;26
20;24;24;30;24;39;31;28;27;26;51;34;28;33;26;27;41;36;32
21;23;24;24;28;23;37;31;29;28;28;51;35;28;33;30;27;41;34
22;35;22;24;27;29;22;40;28;31;29;29;47;35;29;32;32;27;43
23;40;35;24;24;22;29;20;40;29;29;28;29;47;36;28;32;33;30
24;31;40;33;24;20;28;29;20;39;27;28;31;28;47;35;28;32;32
25;37;29;38;36;25;22;30;27;20;35;26;26;32;29;45;35;28;30
26;44;37;29;38;37;25;24;29;27;20;33;26;27;35;28;45;32;33
27;41;41;39;28;41;41;24;24;33;31;20;31;27;25;32;24;46;36
28;41;40;38;37;31;40;39;27;31;36;30;23;32;29;22;28;28;41
29;33;42;42;39;36;35;44;41;29;30;38;30;26;27;26;17;31;33
30;41;31;45;44;40;33;35;47;44;31;31;39;32;25;26;30;19;30
31;41;36;30;45;48;41;36;40;48;45;34;31;38;30;24;24;32;21
32;49;43;41;27;49;48;45;35;48;54;43;37;33;37;30;21;25;35
33;38;53;43;39;34;52;46;49;36;52;54;46;40;30;38;32;24;26
34;47;34;54;42;45;35;57;51;52;39;54;51;51;39;33;40;31;25
35;49;46;33;52;38;47;36;57;52;54;43;48;51;53;37;34;39;28
36;37;52;49;31;56;41;50;43;60;55;59;45;49;55;52;35;35;38
37;43;35;52;48;32;61;48;54;45;67;55;54;46;43;57;49;36;33
38;55;45;38;53;52;33;64;50;52;46;64;55;56;45;41;60;50;39
39;42;56;46;36;56;49;36;61;48;52;47;63;53;58;48;44;59;50
40;35;42;57;45;36;56;53;43;65;49;57;49;64;52;57;47;44;57
41;35;33;45;61;43;36;59;53;43;66;47;58;45;68;51;54;47;45
42;44;33;32;46;63;43;38;60;54;43;65;44;58;46;66;49;51;44
43;32;46;35;33;52;63;47;36;61;54;41;64;45;57;47;64;48;49
