"Popolazione per età, vista per singola area - Comune: 080049 - Melicucco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Melicucco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;61;65;70;64;60;70;51;72;57;61;56;57;50;62;56;49;64;50
1;77;57;62;69;63;60;72;51;68;56;60;53;55;50;61;52;45;62
2;54;74;57;61;69;65;60;76;52;68;60;60;51;55;48;62;51;42
3;62;54;72;57;64;69;68;60;75;51;71;58;62;53;53;47;60;48
4;67;63;51;69;58;62;73;72;59;72;54;69;59;62;53;50;47;56
5;62;68;62;51;69;62;63;75;65;59;70;51;67;56;63;52;49;47
6;84;63;68;63;47;71;61;62;75;67;59;69;53;69;54;62;52;45
7;79;84;60;66;58;46;73;60;59;74;68;57;70;52;71;54;62;53
8;69;79;81;59;67;58;46;74;60;61;74;68;56;71;50;70;54;60
9;80;69;78;78;60;67;61;47;72;60;63;73;66;53;73;50;70;50
10;91;80;65;77;79;58;66;63;48;73;59;59;72;66;54;71;50;68
11;91;89;79;64;76;78;59;66;63;46;73;56;57;69;66;52;70;49
12;85;92;87;77;64;75;78;57;66;59;46;73;56;59;69;67;52;69
13;80;85;90;87;79;64;75;79;60;67;57;46;70;55;59;66;65;52
14;88;79;84;88;87;78;68;75;79;60;67;56;45;69;56;57;67;66
15;94;87;80;83;85;87;76;68;71;80;61;66;58;44;69;56;56;66
16;87;93;84;78;83;84;87;76;68;70;77;58;64;59;43;70;55;57
17;84;87;92;85;80;81;83;89;75;70;70;75;55;63;57;42;70;56
18;94;79;83;89;83;80;80;83;84;75;70;71;75;58;61;59;42;69
19;99;93;79;82;89;83;82;77;81;86;73;66;71;74;54;61;59;40
20;86;96;94;74;83;90;86;83;77;84;86;73;70;67;71;51;59;58
21;80;85;97;95;72;81;94;91;82;81;81;84;72;71;70;73;50;58
22;70;81;82;99;90;69;78;93;87;84;83;79;81;73;71;68;76;48
