"Popolazione per età, vista per singola area - Comune: 087035 - Piedimonte Etneo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piedimonte Etneo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;49;29;37;34;40;43;32;32;43;42;26;26;42;34;28;35;28
1;31;39;52;30;39;35;38;44;30;33;43;42;26;26;41;32;33;37
2;31;31;40;53;31;37;37;41;42;30;34;42;43;26;27;44;33;30
3;28;33;32;40;53;32;38;37;39;44;36;34;43;44;26;26;43;33
4;38;28;34;35;43;55;31;38;36;40;43;38;34;44;43;27;26;42
5;42;40;28;37;35;43;54;33;37;36;42;39;37;32;44;42;27;25
6;36;44;41;28;38;36;40;54;34;33;38;43;39;37;30;43;42;25
7;32;36;42;43;28;38;36;36;53;34;35;37;43;40;37;30;43;45
8;44;33;36;45;44;32;39;38;35;54;34;35;38;39;41;39;33;40
9;45;38;33;37;45;43;32;38;39;36;54;32;35;38;40;39;40;34
10;40;51;38;30;37;46;43;34;37;41;37;54;33;35;38;40;39;38
11;33;38;49;42;30;40;49;42;36;40;43;36;55;35;33;37;42;40
12;36;32;40;47;42;30;41;49;42;35;42;42;35;53;35;32;36;41
13;34;35;33;42;46;43;30;42;51;42;37;41;40;35;53;34;34;36
14;49;35;35;32;41;44;44;30;46;52;42;36;40;40;36;52;34;35
15;41;48;35;30;34;43;47;45;31;48;53;41;36;41;39;35;54;34
16;44;42;47;33;30;35;42;47;45;32;48;52;40;36;41;40;34;55
17;47;44;41;46;33;34;35;40;49;49;32;49;47;41;38;40;38;34
18;45;49;42;37;46;34;35;39;44;53;50;31;48;46;41;39;40;37
19;45;44;48;41;40;47;37;39;43;47;50;50;31;45;46;39;39;39
20;43;45;42;47;44;38;47;35;46;47;53;49;49;31;44;45;39;41
21;41;46;46;42;50;42;41;48;35;46;45;51;48;50;30;43;46;42
22;40;39;50;43;45;47;45;46;47;41;47;44;49;52;50;30;42;44
23;39;39;45;52;45;46;46;48;48;53;43;45;42;47;55;50;30;42
24;45;36;40;45;50;45;51;44;44;46;52;40;41;42;48;57;50;32
25;48;49;37;32;44;52;47;54;42;41;43;51;39;39;41;48;53;48
26;51;46;50;35;34;45;50;50;54;44;42;44;52;41;40;43;46;52
27;43;52;50;53;40;34;45;54;51;50;42;45;47;52;39;39;41;44
28;41;42;56;48;54;44;39;47;53;56;50;41;45;46;48;42;39;44
29;64;39;40;58;55;51;46;42;53;54;55;49;39;43;45;46;42;41
30;50;65;46;48;59;55;54;50;42;48;52;52;50;39;41;47;45;40
31;51;50;65;43;56;55;53;54;49;39;50;47;53;54;38;38;48;46
32;56;56;50;66;43;54;54;54;56;46;41;45;49;54;54;38;40;47
33;56;59;52;45;66;43;64;50;57;59;48;41;47;44;53;57;45;40
34;57;56;62;57;46;67;42;63;48;57;60;45;41;50;44;48;58;42
35;55;57;55;64;60;48;65;48;61;52;53;58;43;41;47;48;53;58
36;69;53;57;51;66;62;52;69;50;61;57;54;57;44;43;45;50;50
37;60;69;50;55;50;68;58;55;70;51;64;62;53;53;44;41;43;54
38;55;62;69;51;55;55;71;58;54;75;54;60;64;55;55;47;40;42
39;63;52;61;71;51;57;58;73;54;55;74;53;61;62;56;53;50;47
40;58;64;51;59;74;51;60;57;73;56;57;71;56;61;60;57;53;50
41;51;58;64;49;57;76;56;61;55;70;55;54;71;64;64;56;59;53
42;58;54;58;63;52;58;79;57;60;58;68;55;54;69;64;61;60;60
43;48;59;55;62;65;54;61;78;60;58;61;64;58;50;73;63;61;56
44;61;49;59;59;63;63;55;64;82;64;60;57;66;61;51;75;66;58
45;57;61;51;58;59;63;63;54;69;84;64;60;55;69;60;55;75;67
46;41;60;63;55;58;59;64;62;57;71;82;63;60;53;70;63;54;74
47;49;42;59;59;53;58;63;69;63;59;76;79;63;58;52;69;65;52
48;43;44;42;62;60;49;59;68;71;61;62;76;78;62;56;54;70;61
49;43;41;45;43;61;64;53;62;68;72;62;64;76;79;59;55;58;70
