"Popolazione per età, vista per singola area - Comune: 093019 - Erto e Casso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Erto e Casso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;5;2;1;5;4;2;1;2;3;3;4;1;2;2;3;4
1;4;5;5;4;2;2;4;4;2;2;2;3;2;4;1;2;2;3
2;6;4;4;5;4;3;2;4;4;2;2;2;3;2;4;1;2;2
3;3;6;4;4;5;4;3;3;2;4;2;2;3;3;2;4;0;1
4;3;3;6;4;4;5;4;2;4;2;4;2;2;3;3;2;4;0
5;4;3;3;6;4;4;5;4;2;3;2;4;2;2;3;3;2;4
6;2;4;3;3;6;4;4;5;4;2;3;2;4;2;2;2;2;2
7;5;2;4;3;3;5;4;4;5;4;2;3;2;4;2;2;2;2
8;6;5;2;4;3;3;4;4;4;5;4;2;3;2;3;2;2;2
9;10;6;6;2;4;3;3;4;4;4;5;4;2;3;2;3;2;2
10;2;9;6;6;2;5;2;3;4;4;4;5;4;3;3;2;2;2
11;2;2;9;6;5;2;5;2;3;4;4;4;5;4;3;3;2;2
12;1;2;2;9;6;4;2;5;2;3;4;4;4;5;4;3;3;2
13;4;2;2;2;9;6;3;2;5;2;3;4;4;4;5;4;3;3
14;6;4;2;2;2;9;6;3;2;5;2;3;4;4;4;5;4;4
15;3;7;4;2;2;2;9;6;3;2;4;2;3;4;4;4;5;4
16;4;3;7;4;2;2;2;9;5;3;2;4;2;3;4;4;3;5
17;4;4;3;7;4;1;2;2;9;5;3;2;4;2;3;4;4;3
18;8;4;4;4;7;4;1;2;2;9;5;3;2;4;3;3;4;4
19;8;9;4;4;4;7;4;0;2;2;8;6;3;2;4;4;3;4
20;5;8;9;6;4;4;7;4;0;2;2;8;6;4;2;4;4;3
21;6;6;8;9;6;4;4;7;4;0;2;2;8;6;4;2;4;4
22;3;6;6;9;9;4;3;4;7;4;0;1;2;8;6;3;2;4
23;3;3;6;5;9;9;3;3;3;7;4;0;1;3;8;5;2;2
24;3;3;3;6;5;9;11;3;3;3;8;4;0;1;2;8;5;3
25;7;3;3;3;6;5;9;9;2;4;4;7;4;0;1;2;7;6
26;6;4;3;5;3;6;5;8;8;3;4;4;7;4;0;1;2;7
27;10;7;4;4;5;2;5;5;8;8;4;5;4;7;4;0;1;3
28;7;10;6;6;3;5;2;6;6;10;8;4;4;3;6;4;0;1
29;5;7;10;6;8;3;5;2;5;6;10;8;5;3;4;5;4;0
30;3;7;8;10;6;8;3;5;2;4;6;10;6;5;3;4;3;4
31;8;3;8;8;11;10;6;3;5;2;4;6;8;6;4;3;4;3
