"Popolazione per età, vista per singola area - Comune: 070051 - Petacciato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Petacciato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;38;35;36;37;28;23;32;27;39;42;26;30;31;22;33;33;27
1;37;29;38;35;37;36;26;23;34;24;39;41;26;30;30;22;33;33
2;29;37;29;38;38;38;36;26;24;33;24;36;39;28;30;31;23;32
3;27;28;37;30;38;38;38;36;27;25;34;24;37;38;28;30;31;26
4;40;28;29;38;31;38;37;38;38;27;30;32;24;36;39;29;30;32
5;36;40;29;31;38;33;38;38;36;36;26;29;34;25;38;41;27;30
6;42;35;40;28;31;40;34;37;39;37;36;24;30;33;23;38;41;29
7;39;42;35;40;28;29;42;35;36;38;38;37;23;29;32;23;38;41
8;30;39;42;36;39;28;31;42;36;37;41;38;37;24;28;32;24;39
9;42;31;39;43;38;39;29;30;42;39;38;40;39;37;25;30;31;25
10;39;41;32;43;44;38;42;29;29;42;40;37;40;39;38;24;32;31
11;42;39;39;33;44;44;40;43;30;28;43;39;39;40;39;38;24;30
12;36;43;39;39;32;42;43;42;43;30;27;43;40;37;39;38;37;24
13;31;36;44;40;39;33;41;45;42;42;31;26;42;39;36;40;38;36
14;42;33;36;45;40;37;33;40;44;41;41;32;28;41;40;35;40;38
15;31;43;35;35;46;38;37;36;42;44;42;41;32;29;38;40;36;39
16;32;31;44;34;34;46;39;40;37;42;43;42;41;32;30;37;40;36
17;39;32;31;43;33;35;46;41;41;37;44;45;42;39;32;30;39;38
18;35;40;33;32;44;35;35;43;41;38;36;45;46;43;45;41;37;40
19;44;36;40;32;34;43;36;37;44;44;39;35;48;47;49;49;60;33
20;45;45;37;39;36;35;46;35;39;45;45;40;37;51;52;60;61;58
21;40;46;45;38;40;36;34;48;35;40;47;47;40;36;54;46;62;61
22;43;42;45;46;39;40;35;33;47;36;39;47;49;40;45;61;54;55
23;65;43;43;46;47;39;39;35;33;49;38;42;44;51;41;52;57;58
24;42;66;44;44;46;45;42;38;35;35;49;39;44;44;59;41;43;52
25;53;43;63;43;46;47;47;43;43;34;36;50;41;43;50;61;36;47
26;58;49;44;64;45;47;46;44;41;38;34;37;52;41;46;61;57;43
27;45;59;51;47;64;46;49;45;44;43;39;33;36;53;49;51;53;54
28;48;45;62;53;48;60;45;51;47;43;43;37;35;35;60;55;44;50
29;53;52;47;66;52;49;58;43;51;47;46;43;37;35;49;64;45;46
30;38;53;56;49;63;53;48;57;45;50;49;45;41;40;41;48;58;39
31;54;41;52;57;46;60;56;48;56;44;55;46;46;40;50;44;41;56
32;64;52;39;54;55;50;62;56;46;58;41;53;45;44;51;47;39;42
33;56;63;48;38;56;53;53;58;55;41;60;40;53;48;54;52;37;39
34;52;57;64;51;37;59;51;54;58;55;44;55;38;52;53;54;49;34
35;49;51;55;69;53;38;64;52;54;57;55;46;53;40;51;51;44;45
36;59;50;51;59;66;57;37;59;54;51;53;52;47;54;47;55;48;45
37;60;60;50;54;59;68;52;38;60;55;51;55;53;47;56;43;54;46
38;53;61;61;52;56;60;71;47;38;57;58;50;52;53;49;55;41;48
39;52;53;62;62;56;59;62;71;53;41;55;63;49;50;54;48;53;40
40;52;53;56;62;63;54;58;61;69;55;42;56;66;50;56;58;46;57
41;53;51;57;55;64;64;56;59;63;70;59;38;60;64;52;57;54;45
42;34;52;53;57;57;62;67;53;62;63;70;61;41;59;62;50;59;54
43;53;34;53;54;57;57;60;71;53;59;64;70;63;40;57;60;48;59
44;33;54;32;53;52;55;55;60;71;54;58;64;74;63;43;55;56;50
45;45;32;53;33;52;53;55;53;60;70;54;57;62;72;64;45;57;55
46;43;48;31;55;36;50;55;57;54;57;70;55;59;61;74;61;45;56
47;47;45;48;31;55;37;53;55;57;57;57;70;60;58;65;72;58;46
48;38;47;47;51;33;57;41;56;52;57;57;56;71;58;59;65;72;60
49;42;38;47;47;52;33;59;43;55;50;56;59;56;69;55;59;64;68
50;47;42;39;49;47;52;33;58;43;54;50;54;63;55;69;54;58;63
51;34;47;42;40;51;47;53;33;59;43;54;51;53;63;56;67;55;59
52;41;35;46;42;40;51;47;48;34;59;43;54;51;54;59;57;67;57
53;47;41;35;45;42;41;52;47;47;37;58;44;58;53;54;60;57;66
54;33;47;41;37;45;42;43;52;46;47;37;59;43;57;54;52;59;59
55;42;33;48;39;39;46;42;41;54;45;47;35;58;43;58;54;52;57
56;38;42;33;49;39;39;45;42;40;53;45;47;36;58;42;55;53;53
57;30;39;40;35;49;39;41;44;42;40;54;45;46;34;58;42;53;53
58;33;30;40;39;35;46;43;38;45;46;40;54;44;46;35;56;40;53
59;37;34;31;40;41;33;46;42;38;44;45;41;52;44;45;34;57;43
60;32;37;34;33;38;41;33;44;42;37;46;46;41;52;43;45;34;59
61;43;32;37;35;32;39;40;32;44;41;41;47;45;41;51;44;44;34
62;46;41;30;37;33;34;39;40;32;44;43;40;48;46;42;50;43;44
63;44;44;41;29;36;33;35;39;40;32;44;43;40;48;46;41;50;42
64;40;41;44;39;29;37;32;35;38;39;32;43;43;41;47;45;41;50
65;41;40;40;45;38;26;39;32;32;37;39;33;43;41;40;47;46;41
66;36;40;40;40;44;38;26;34;32;33;38;40;33;43;41;39;45;44
67;44;34;40;42;40;46;39;24;35;33;33;37;40;32;45;42;37;45
68;41;43;34;40;40;40;47;38;24;35;33;33;35;40;32;45;42;40
69;41;39;41;34;40;37;42;47;37;23;35;33;32;35;40;33;45;42
70;39;40;35;41;34;39;37;42;47;37;25;35;33;31;34;40;33;43
71;31;39;38;35;40;34;39;39;42;46;37;27;34;31;33;34;40;32
72;26;30;39;38;35;42;34;39;40;41;42;38;25;34;30;32;34;40
73;36;23;30;39;38;35;42;33;34;38;42;42;37;24;33;30;31;33
74;37;33;22;31;38;37;35;40;33;33;37;40;42;35;24;32;31;30
75;30;36;32;19;30;38;37;34;39;32;33;36;39;38;35;23;32;32
76;23;29;35;30;18;29;39;37;31;39;29;32;36;38;36;32;23;32
77;23;23;27;35;30;19;28;38;34;31;37;29;29;36;35;36;30;23
78;20;23;22;25;35;30;17;23;35;31;28;37;27;28;35;34;36;27
79;23;21;24;22;23;35;29;15;21;31;31;26;35;26;26;34;30;35
80;29;22;19;22;21;22;32;26;15;19;27;30;25;35;26;26;32;31
81;17;29;17;16;19;19;22;33;24;15;18;27;27;24;29;23;25;30
82;14;16;28;16;17;19;18;19;34;21;14;16;25;27;22;27;20;27
83;8;11;16;26;17;16;17;13;19;32;20;13;16;25;22;22;26;14
84;12;7;10;14;23;18;14;14;13;16;29;17;8;16;25;19;20;26
85;6;9;7;10;13;23;15;14;14;13;15;26;14;8;15;24;15;20
86;14;5;9;8;10;14;20;15;14;14;11;15;22;15;7;13;23;13
87;5;9;3;7;7;7;11;18;11;12;14;10;14;19;14;7;11;19
88;13;5;9;5;5;7;5;8;15;9;12;12;8;12;18;13;6;9
89;7;13;3;7;5;5;6;5;8;9;9;10;10;7;10;13;13;7
90;2;7;11;3;6;5;3;5;4;9;8;7;7;9;6;6;9;11
91;4;2;6;10;3;5;5;2;4;3;6;6;6;5;9;5;3;8
92;3;4;2;6;7;2;2;2;1;4;3;5;6;5;5;7;5;3
93;3;3;4;0;5;7;1;3;2;0;4;2;5;4;4;4;6;5
94;0;2;3;4;0;5;5;1;1;2;0;3;1;4;4;4;4;4
95;0;0;1;4;4;0;4;5;0;1;2;0;2;1;3;3;3;3
96;1;0;0;1;3;1;0;3;2;0;1;1;1;1;0;2;3;3
97;0;1;0;0;1;3;1;0;3;1;0;1;1;1;1;0;2;1
98;0;0;1;0;0;1;3;0;0;3;0;0;0;0;0;1;0;1
99;0;0;0;1;0;0;0;2;0;0;3;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;3;2;0;1;1;1;0;0;0;0
Totale;3409;3429;3451;3524;3562;3586;3621;3595;3609;3600;3652;3641;3661;3654;3777;3820;3753;3733
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;19;16;18;22;16;11;16;13;29;22;15;16;19;10;20;14;13
1;19;18;19;16;19;22;14;11;17;11;29;20;16;16;18;10;19;12
2;17;19;18;19;17;20;22;14;12;14;11;26;20;16;15;17;11;20
3;21;17;19;18;19;17;20;22;15;12;14;10;26;20;15;15;17;12
4;13;21;17;20;19;19;15;20;23;15;12;14;11;25;22;16;17;18
5;21;15;21;18;20;20;19;15;18;21;14;11;14;12;27;22;16;17
6;22;19;15;21;19;22;21;19;16;19;20;12;11;13;11;28;22;18
7;17;22;19;16;21;17;24;21;18;15;20;21;12;11;13;11;29;22
8;14;18;22;20;15;21;17;24;22;19;16;20;22;13;11;13;12;29
9;19;14;18;21;20;15;21;16;24;25;19;15;20;22;14;13;12;13
10;23;19;15;20;22;20;17;21;14;23;25;18;15;20;23;13;15;12
11;29;22;19;15;20;22;20;17;21;13;23;24;19;15;20;23;13;15
12;14;29;22;19;15;20;22;22;17;21;12;23;24;19;15;20;22;13
