"Popolazione per età, vista per singola area - Comune: 022026 - Bresimo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bresimo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;3;2;2;2;2;2;2;0;2;0;1;0;1;2;0;1;0;0
26;3;3;2;2;2;2;1;2;0;2;0;1;0;3;2;0;1;0
27;3;3;3;2;2;2;2;1;2;0;2;0;1;1;3;2;1;1
28;1;3;3;3;2;1;2;2;1;2;0;1;2;1;2;2;2;1
29;1;1;3;3;3;2;1;2;2;1;2;0;1;2;1;2;2;2
30;2;1;1;3;3;2;2;1;2;1;1;2;0;0;2;1;2;1
31;4;2;0;2;2;3;3;2;1;2;1;1;2;0;0;1;1;2
32;0;4;2;0;1;2;3;3;2;1;2;1;1;1;0;0;0;1
33;4;1;4;2;0;0;2;3;3;3;1;2;1;1;1;0;0;0
34;0;4;1;4;2;0;0;2;3;3;3;1;2;1;1;1;0;1
35;2;0;5;0;4;2;0;0;2;3;4;3;1;2;1;1;1;0
36;1;2;0;5;0;4;2;0;0;2;4;3;3;0;2;1;1;1
37;5;1;2;0;5;0;4;2;0;0;2;4;3;3;0;2;1;1
38;3;4;1;2;0;5;0;4;2;0;0;2;4;4;3;0;2;1
39;2;3;4;1;2;0;5;0;4;2;0;0;2;4;4;3;0;2
40;0;2;3;2;1;2;0;5;0;4;2;0;0;2;4;4;3;0
41;2;0;2;3;2;1;2;0;5;2;4;2;0;0;2;4;4;3
42;0;2;0;2;3;2;1;1;0;5;2;4;2;0;0;2;3;4
43;1;0;2;0;2;3;2;1;1;0;5;2;5;2;0;0;2;3
44;1;1;0;2;0;2;3;2;1;1;0;6;2;5;2;0;0;2
45;1;1;1;0;2;0;2;3;2;1;1;0;6;1;5;2;0;0
46;4;1;1;1;0;2;0;2;3;2;1;1;0;6;1;5;2;0
47;6;4;1;1;1;1;2;0;2;3;2;1;1;0;6;1;5;2
48;1;6;4;1;1;1;1;2;0;2;3;2;1;1;0;6;1;5
49;2;1;6;4;1;1;1;1;2;0;2;3;3;1;1;0;6;1
50;2;2;1;6;4;1;1;1;1;2;0;2;3;3;1;1;0;6
51;3;2;2;1;6;4;1;1;1;1;2;0;2;3;3;1;1;0
52;1;3;2;2;1;6;4;1;1;1;1;2;0;2;3;2;1;1
53;0;1;3;2;2;1;6;3;1;1;1;1;2;0;2;4;2;1
54;6;0;1;3;2;2;1;6;3;1;1;1;0;2;0;2;4;2
55;0;6;0;1;3;2;2;1;6;3;1;1;1;0;2;0;2;4
56;0;0;6;0;1;3;2;2;1;6;3;1;1;1;0;2;0;2
57;2;0;0;6;0;1;3;2;2;1;6;3;1;1;1;0;3;0
58;0;2;0;0;6;0;1;3;2;2;1;6;2;1;1;1;0;3
59;1;0;2;0;0;6;0;1;3;2;2;1;6;2;1;1;1;0
60;3;1;0;2;0;0;6;0;1;3;2;2;1;6;2;1;1;1
61;2;3;1;0;2;0;0;6;0;1;3;2;2;1;6;2;1;1
62;0;2;3;1;0;2;0;0;6;0;1;3;2;2;1;6;2;1
63;2;0;2;3;1;0;2;0;0;6;0;1;3;2;2;1;6;2
64;1;2;0;2;3;1;0;2;0;0;6;1;1;3;2;2;1;6
65;0;1;2;0;2;2;1;0;2;0;0;6;1;1;3;2;2;1
66;4;0;1;2;0;2;2;1;0;2;0;0;6;1;1;3;2;2
67;1;4;0;1;2;0;2;2;1;0;2;0;0;6;1;1;3;2
68;2;1;4;0;1;2;0;2;2;1;0;2;0;0;6;1;1;3
69;4;2;1;4;0;1;1;0;2;2;1;0;2;0;0;6;1;1
70;1;4;2;1;4;0;1;1;0;2;2;1;0;2;0;0;6;1
71;0;1;4;2;1;4;0;1;1;0;2;2;1;0;2;0;0;6
72;1;0;1;4;2;1;4;0;1;1;0;2;2;1;0;2;0;0
73;1;1;0;1;4;2;1;4;0;1;1;0;2;2;1;0;2;0
74;2;1;1;0;1;4;2;1;4;0;1;1;0;2;2;1;0;2
75;1;2;1;1;0;1;4;1;1;4;0;1;1;0;2;2;1;0
76;2;1;2;1;1;0;0;4;1;1;4;0;1;1;0;2;2;1
77;3;2;1;2;1;1;0;0;4;1;1;4;0;1;1;0;1;2
78;2;3;2;1;2;1;1;0;1;4;1;1;4;0;1;1;0;1
79;3;2;3;2;1;2;1;1;0;1;3;1;1;4;0;1;1;0
80;1;3;2;3;2;1;2;1;1;0;0;3;1;1;4;0;1;1
81;1;1;3;2;2;2;1;2;1;1;0;0;3;1;1;4;0;1
82;1;1;1;2;2;2;1;1;2;1;1;0;0;3;1;1;3;0
83;1;1;1;1;2;2;2;1;0;2;1;1;0;0;3;1;1;3
84;1;1;1;1;1;2;2;2;1;0;2;1;1;0;0;3;1;1
85;1;1;1;1;1;1;1;2;1;1;0;2;1;1;0;0;3;1
86;1;1;0;0;1;1;1;1;2;1;1;0;2;1;1;0;0;3
87;0;1;1;0;0;1;1;1;1;2;1;1;0;2;1;1;0;0
88;1;0;1;1;0;0;1;1;1;1;2;1;1;0;2;1;1;0
89;0;1;0;1;1;0;0;1;1;1;1;1;1;1;0;1;1;1
90;0;0;1;0;1;0;0;0;1;1;1;1;1;1;1;0;0;1
91;2;0;0;1;0;1;0;0;0;0;1;1;1;1;1;1;0;0
92;2;2;0;0;1;0;1;0;0;0;0;1;1;1;1;1;1;0
93;0;1;1;0;0;1;0;1;0;0;0;0;1;1;1;0;1;1
94;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;1
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;144;146;144;142;139;137;136;130;129;129;129;127;131;132;132;130;126;127

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bresimo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;5;4;1;1;2;1;1;1;0;2;2;3;2;3;3;0
1;2;4;3;5;4;1;1;2;1;2;1;0;2;2;3;2;3;3
2;2;2;4;3;5;4;1;1;2;1;2;1;0;2;2;3;2;3
3;2;2;2;4;3;5;4;1;1;2;1;2;1;0;2;2;3;2
4;1;2;2;2;4;3;5;4;1;1;2;1;2;1;0;2;2;3
5;2;1;2;2;2;4;3;5;4;1;1;2;1;2;1;0;2;2
6;1;2;1;2;2;2;4;3;5;4;1;1;2;1;2;1;0;2
7;1;1;2;1;2;2;2;4;3;5;4;1;1;2;1;2;1;0
8;0;1;1;2;1;2;2;2;4;3;5;4;1;1;2;1;2;1
9;0;0;1;1;2;1;2;2;2;4;3;5;4;1;1;2;1;3
10;1;0;0;1;1;2;1;2;2;2;4;3;5;4;1;1;2;1
11;5;1;0;0;1;1;2;1;2;2;2;4;3;5;4;1;1;2
12;2;5;1;0;0;1;1;2;1;2;2;2;4;3;5;4;1;1
13;3;2;5;1;0;0;1;1;2;1;2;2;2;4;3;5;4;1
14;2;3;2;5;1;0;0;1;1;2;1;2;2;1;4;3;5;4
15;2;2;3;2;5;1;0;0;1;1;2;1;2;2;1;4;3;5
16;1;2;2;3;2;5;1;0;0;1;1;2;1;2;2;1;4;3
17;6;1;2;2;3;2;5;1;0;0;1;1;2;1;2;2;1;4
18;1;6;1;2;2;3;2;5;1;0;0;1;1;2;1;2;2;1
19;4;1;6;1;2;1;3;2;5;1;0;0;1;1;2;1;2;2
20;4;4;1;6;1;2;1;3;2;5;1;0;1;2;1;2;1;2
21;1;4;4;1;6;1;2;1;3;2;5;1;0;1;2;1;2;1
22;3;1;4;4;1;6;1;2;1;3;2;5;1;0;0;2;1;2
23;4;3;1;4;4;1;6;1;2;1;3;2;5;1;0;0;2;1
24;5;4;3;1;4;4;1;6;1;2;1;3;2;5;1;0;0;2
25;6;5;4;3;2;4;4;1;5;1;2;1;2;2;4;1;1;0
26;4;5;5;4;3;2;3;4;1;5;1;2;1;4;2;4;1;1
27;5;4;5;5;4;3;2;3;4;1;5;1;2;2;4;2;5;1
28;4;5;4;4;5;2;3;2;3;4;1;4;3;2;2;3;2;6
29;2;4;5;5;4;5;2;3;2;3;4;0;4;3;2;2;3;1
30;4;2;4;5;5;3;5;2;3;1;3;4;1;3;3;2;2;1
31;7;4;1;5;4;5;4;5;2;3;1;3;5;1;3;2;2;2
32;4;7;4;1;4;3;5;4;5;2;3;1;3;4;1;3;1;2
33;6;4;6;4;0;2;3;5;4;5;2;3;2;3;4;1;3;1
34;1;7;5;6;4;1;1;4;4;4;5;2;3;2;3;4;1;5
35;5;1;8;5;6;4;1;1;4;4;5;5;2;3;2;2;4;1
36;6;5;1;8;4;5;4;1;1;4;5;4;6;1;3;2;2;4
37;5;6;5;1;8;4;5;4;1;1;4;5;4;6;1;3;1;2
38;4;5;5;5;2;8;4;5;4;1;1;4;5;4;6;1;3;1
39;4;4;5;5;5;2;8;4;5;4;1;1;4;5;4;6;1;3
40;3;3;4;3;5;4;2;8;4;5;4;1;1;4;5;4;5;1
41;6;3;3;4;3;5;4;2;8;6;5;4;1;1;4;5;4;6
42;0;6;3;3;4;2;6;4;2;8;6;5;4;1;1;4;4;4
43;7;0;6;3;4;4;2;6;4;2;8;6;6;4;1;1;4;4
44;3;7;0;5;3;4;4;2;6;4;2;9;6;6;4;1;1;4
45;1;3;7;0;5;3;4;4;3;6;4;2;9;4;6;4;1;1
