"Popolazione per età, vista per singola area - Comune: 030007 - Attimis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Attimis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;11;19;16;22;18;12;10;14;12;14;15;10;12;7;12;8;9
1;15;17;12;16;18;19;15;12;12;13;10;15;13;11;13;7;12;8
2;13;15;17;12;16;19;19;16;10;12;13;9;16;12;11;12;7;11
3;20;13;17;18;12;13;18;18;16;11;11;13;7;16;13;11;12;6
4;13;21;13;18;19;12;13;16;18;16;10;11;13;7;17;13;13;11
5;13;13;22;13;18;16;10;11;16;17;17;8;10;13;9;16;13;13
6;16;14;13;21;14;18;16;11;11;16;17;16;9;10;13;9;20;13
7;13;15;14;13;21;12;16;16;12;11;15;17;16;9;10;15;8;18
8;13;13;16;12;14;21;12;16;16;11;11;15;17;16;9;9;16;7
9;17;13;13;15;12;14;22;12;17;15;10;12;15;16;16;9;10;16
10;13;17;13;13;14;12;15;21;12;19;14;10;12;15;16;16;9;9
11;17;13;17;13;14;15;12;14;21;11;19;14;9;12;15;16;17;10
12;13;17;15;17;13;14;16;12;13;21;11;18;13;9;11;15;16;16
13;14;14;19;15;17;15;14;17;11;13;20;11;18;13;8;10;15;16
14;18;13;15;19;15;16;15;14;17;11;13;22;11;18;13;7;10;15
15;12;19;13;15;19;15;16;14;15;17;12;13;22;12;18;13;7;11
16;17;12;18;13;15;19;15;16;12;15;17;11;13;21;12;17;14;6
17;14;14;12;19;13;15;18;15;16;12;15;17;11;12;21;12;16;14
18;13;16;14;12;19;14;15;20;14;16;15;15;17;11;14;20;13;15
19;17;13;16;15;12;19;14;15;19;14;15;14;15;17;12;12;19;13
20;18;17;11;18;15;12;21;12;18;19;15;15;13;14;15;12;10;19
21;15;19;18;11;19;16;12;20;13;21;21;15;16;13;15;17;13;10
22;17;14;17;18;10;21;17;13;20;13;22;20;14;15;14;15;16;11
23;23;16;15;18;20;10;18;20;13;20;15;21;19;15;15;16;15;16
24;14;25;17;12;19;20;11;20;19;14;21;15;20;18;15;14;17;12
25;22;16;29;20;12;19;21;13;18;18;13;22;14;20;16;14;14;11
26;21;28;19;32;22;11;16;20;14;21;17;13;20;15;18;17;13;13
27;25;23;29;15;32;20;11;16;19;17;21;17;14;20;15;17;17;12
28;28;30;26;28;17;30;18;12;16;20;18;22;15;10;19;13;17;16
29;29;29;33;27;30;16;33;18;14;16;20;18;21;15;13;17;11;16
30;19;28;33;31;28;31;20;35;18;13;19;21;13;20;15;12;16;11
31;35;23;32;35;39;27;31;21;36;20;12;18;20;15;21;16;14;17
32;23;38;26;26;32;39;30;29;19;33;20;11;18;23;15;19;17;15
33;25;27;41;21;29;32;39;27;27;18;31;19;11;20;22;14;18;15
34;29;25;30;43;22;27;31;35;26;28;16;32;18;11;19;21;12;17
35;20;31;29;24;40;20;26;28;41;29;29;17;29;18;10;18;18;11
36;23;22;33;28;26;37;23;26;26;40;32;29;14;30;16;10;18;15
37;28;24;23;32;27;25;37;24;25;30;41;30;29;15;29;16;10;21
38;21;28;24;24;33;26;28;33;23;23;28;39;29;28;15;29;16;11
39;28;21;24;25;22;34;25;32;32;22;22;28;38;28;28;16;32;17
40;30;28;22;24;27;22;34;30;31;32;23;22;29;36;26;28;17;32
41;28;31;29;20;24;25;23;36;30;28;29;25;21;29;33;29;28;19
42;27;28;30;30;22;27;25;22;36;29;28;31;24;22;30;31;30;29
43;27;27;30;29;30;23;28;25;22;37;33;30;29;24;20;30;32;32
44;25;30;30;31;29;30;22;25;27;23;37;31;31;29;25;20;31;32
45;26;26;31;31;30;29;30;22;24;28;22;38;32;31;29;26;19;33
46;30;25;29;31;30;30;25;31;23;25;30;23;37;30;32;30;27;20
47;21;30;25;29;32;33;33;27;28;23;25;30;22;35;30;28;31;25
48;17;22;31;25;30;32;32;30;27;28;28;27;28;21;38;30;27;35
49;29;19;22;32;24;30;30;31;27;28;30;26;27;28;22;39;31;28
50;23;29;20;21;32;25;29;35;31;26;29;30;29;26;25;20;40;32
51;34;23;29;20;22;33;27;30;35;30;27;30;33;29;26;23;20;38
52;23;35;25;30;21;22;33;29;29;34;30;26;30;32;26;25;23;20
53;34;24;37;25;30;20;22;31;29;29;34;30;26;30;33;26;25;23
