"Popolazione per età, vista per singola area - Comune: 066101 - Tornimparte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tornimparte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;20;16;22;29;20;14;28;19;21;29;28;28;27;28;27;23;16
1;24;16;19;18;23;31;19;14;29;18;21;28;28;25;27;28;27;22
2;23;23;15;18;17;22;30;21;12;26;20;25;29;28;25;26;27;24
3;15;21;24;17;17;16;20;30;19;15;25;22;26;26;26;26;24;26
4;26;15;22;25;17;18;18;22;29;20;19;31;22;28;23;25;26;24
5;30;27;15;21;24;17;18;17;24;30;21;20;32;22;28;22;26;27
6;19;31;27;15;23;26;15;22;17;21;34;21;20;30;21;27;21;25
7;17;20;32;26;15;22;25;13;22;17;24;33;21;17;29;20;26;19
8;23;19;20;33;26;16;23;26;13;22;17;23;31;24;17;28;18;26
9;22;22;19;21;33;29;14;24;25;14;24;19;24;28;25;18;28;16
10;25;21;23;21;21;33;28;14;24;26;15;24;18;25;31;24;20;28
11;27;24;23;23;21;23;32;29;13;24;27;16;24;18;26;31;23;19
12;26;28;22;22;23;21;23;33;31;14;26;28;14;24;21;25;33;22
13;29;24;28;23;22;27;22;25;32;30;15;26;29;15;24;24;25;33
14;30;28;24;26;25;24;27;22;26;29;31;15;27;29;16;25;24;26
15;33;31;29;25;28;26;23;27;24;26;29;28;18;27;29;15;26;21
16;30;33;30;29;25;28;27;24;28;24;25;29;28;19;25;31;16;26
17;43;28;33;30;29;26;28;28;23;27;23;26;30;28;19;24;31;16
18;36;44;25;33;30;30;27;29;29;25;27;23;29;30;29;17;26;30
19;34;36;43;26;31;33;33;27;31;30;28;24;26;32;30;30;17;25
20;52;32;35;42;26;31;34;30;29;28;33;27;25;26;31;30;29;17
21;50;52;32;33;42;27;31;33;34;33;33;39;30;25;27;31;30;30
22;35;48;53;34;36;44;26;32;32;35;40;35;38;29;29;27;30;32
23;41;39;53;49;36;37;44;27;34;34;39;40;37;33;30;24;26;30
24;40;41;36;53;48;38;39;47;30;37;42;42;41;36;27;28;25;26
25;38;38;45;35;50;49;39;38;52;33;42;43;45;36;33;31;32;25
26;35;39;36;44;38;49;47;38;41;53;36;40;38;47;36;34;34;31
27;46;33;42;36;48;40;48;46;37;47;62;35;39;38;48;37;35;33
28;35;44;29;44;36;50;46;50;46;39;51;64;35;36;38;45;36;36
29;19;34;44;31;45;35;47;46;47;49;44;56;59;35;40;35;43;34
30;47;19;37;45;34;46;38;47;42;50;59;50;56;55;39;41;34;44
31;52;45;18;35;43;32;45;37;47;44;50;62;54;53;55;38;40;35
32;40;53;44;25;33;43;24;40;33;53;48;52;63;52;51;51;38;38
33;49;44;54;40;23;30;42;23;38;42;53;48;50;63;55;50;51;36
34;40;45;44;54;44;26;32;38;22;42;47;54;47;44;63;54;49;51
35;38;37;50;47;48;43;25;29;33;27;41;52;55;49;44;62;56;50
36;24;37;38;48;46;49;41;22;31;38;30;42;54;54;47;45;60;52
37;39;23;37;40;48;48;50;39;21;31;44;34;38;53;52;43;47;60
38;47;36;24;35;40;52;43;49;39;22;39;44;32;41;46;52;43;41
39;41;49;38;21;32;42;53;47;49;41;25;39;43;36;41;44;56;42
40;45;42;51;36;17;29;46;55;52;51;38;24;36;45;36;39;43;53
41;38;47;43;51;39;22;31;47;51;50;49;40;24;35;43;36;40;45
42;45;39;49;44;50;40;26;30;47;48;54;53;46;26;32;43;36;41
43;43;41;39;46;44;50;38;29;33;47;52;55;53;46;25;36;44;36
44;41;42;42;41;48;41;51;37;28;33;47;55;53;54;45;27;34;43
45;41;40;43;39;40;48;41;50;40;31;33;46;56;54;56;44;27;29
46;49;42;40;44;39;43;48;42;48;38;34;33;46;55;52;54;43;26
47;54;49;46;41;47;39;42;48;43;49;39;35;33;45;55;52;53;43
48;38;55;50;46;41;43;39;41;47;41;50;42;37;32;46;55;52;53
49;43;39;57;51;49;42;40;40;41;49;42;51;40;36;32;42;55;51
50;38;45;40;57;53;49;43;43;41;41;49;45;52;42;35;32;43;54
51;48;37;46;38;57;52;50;43;43;42;44;49;48;51;40;33;35;44
52;51;48;41;46;37;59;54;49;45;45;43;47;48;54;51;39;34;34
53;36;51;50;40;45;36;56;53;50;43;45;45;45;52;51;48;40;34
54;34;36;50;48;40;45;36;57;53;48;42;47;45;43;51;49;48;40
55;44;33;35;50;52;39;44;37;58;54;47;42;45;44;43;50;47;48
56;28;43;32;35;49;50;39;46;38;60;54;47;42;45;43;43;51;48
57;34;25;42;32;34;49;48;38;47;37;60;52;47;44;45;43;43;52
58;29;35;25;43;32;34;49;49;39;47;39;60;52;49;44;45;44;42
59;25;29;34;24;41;31;31;49;50;40;47;39;59;53;47;43;44;42
60;31;28;29;34;26;41;31;32;50;50;40;45;39;58;55;48;43;46
61;24;32;29;30;31;26;41;31;32;51;50;39;44;37;60;56;48;40
62;30;20;32;29;30;31;28;42;32;32;51;50;38;44;38;60;56;46
63;41;29;19;30;29;32;31;27;45;30;34;53;49;38;43;38;59;55
64;29;41;28;20;30;29;32;32;29;44;29;33;51;48;38;44;39;57
65;31;29;40;27;20;30;28;32;32;29;44;28;30;50;48;37;47;38
66;21;29;28;40;26;21;30;27;31;32;29;44;29;28;50;44;37;50
67;23;21;28;29;40;25;21;31;27;29;32;29;44;28;28;50;44;39
68;38;22;21;28;28;40;25;21;31;27;30;30;28;40;31;29;52;43
69;33;38;23;21;28;27;40;26;21;30;27;30;29;28;37;31;29;51
70;29;34;38;23;21;27;27;40;25;21;31;27;30;29;27;34;31;27
71;39;28;35;37;23;21;28;27;39;27;20;28;25;31;30;27;34;30
72;39;41;28;35;36;25;20;28;27;40;27;21;28;25;31;31;26;35
73;34;32;38;28;35;37;25;20;26;24;40;26;22;29;25;31;32;26
74;38;33;32;36;28;36;38;23;19;25;23;38;26;21;30;24;31;32
75;27;39;32;31;36;29;32;36;22;19;25;22;36;27;20;28;23;28
76;25;27;38;31;31;38;29;31;35;22;19;25;21;36;27;20;28;24
77;38;25;27;38;29;30;38;29;29;34;21;19;24;20;35;26;20;27
78;28;35;23;27;36;32;32;36;27;29;33;21;18;24;20;35;26;20
79;32;26;33;21;26;37;32;33;35;27;28;33;21;19;24;20;32;26
80;35;32;29;30;20;27;35;30;30;34;27;26;31;16;18;24;19;33
81;23;37;30;29;27;22;25;33;28;29;33;27;25;29;16;19;23;20
82;15;21;34;31;25;26;22;24;30;27;30;32;25;22;29;14;16;23
83;15;12;19;32;30;25;25;22;19;27;27;26;26;23;22;29;13;14
84;14;14;13;17;29;29;23;22;19;16;24;25;25;25;24;20;27;12
85;14;14;14;14;17;26;27;19;19;18;16;21;24;25;23;22;19;25
86;9;13;12;15;13;17;23;28;16;16;14;15;18;24;24;21;21;18
87;13;8;13;11;15;13;15;23;25;15;15;12;15;17;19;23;20;19
88;8;12;7;12;7;14;9;13;22;19;13;14;11;15;15;14;17;18
89;13;6;9;5;12;5;13;8;12;18;18;11;10;9;15;15;10;14
90;10;10;5;8;4;8;4;12;4;12;17;16;10;4;5;12;15;8
91;6;8;8;5;8;1;8;3;8;4;10;13;14;10;3;4;12;15
92;2;6;7;8;3;8;0;7;3;7;3;10;9;12;9;3;3;11
93;3;2;2;3;7;3;7;0;5;2;5;1;7;8;12;8;1;2
94;0;3;1;3;3;6;3;7;1;4;2;5;1;5;5;10;6;2
95;1;1;3;1;2;0;4;3;4;1;3;1;4;1;4;3;8;5
96;0;0;0;1;0;2;0;2;2;3;1;3;1;3;1;2;2;7
97;0;0;0;0;1;0;2;0;2;2;3;1;2;1;0;0;1;1
98;0;0;0;0;0;0;0;1;0;1;1;1;1;2;1;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1
Totale;2950;2925;2940;2937;2941;2986;2965;2977;2965;3009;3142;3196;3183;3161;3147;3106;3109;3060
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;11;11;12;14;13;7;16;8;14;16;15;10;17;19;15;13;7
1;13;10;10;12;12;14;12;7;17;7;15;15;15;10;16;19;16;12
2;4;12;8;9;10;12;13;13;7;15;9;15;15;14;10;16;19;14
3;7;4;12;9;8;9;10;13;12;9;16;11;15;14;14;11;16;18
4;19;8;4;12;9;9;12;10;12;11;12;19;13;18;11;13;11;16
5;10;20;8;4;11;9;9;12;9;12;11;11;18;11;19;10;13;12
6;10;11;19;7;6;13;9;12;12;9;15;12;11;18;11;18;11;13
7;11;11;11;20;7;4;13;8;12;12;9;14;11;8;17;10;18;9
8;11;13;11;12;20;8;5;13;8;11;12;9;13;12;8;16;8;18
9;8;10;13;11;12;21;7;5;13;8;13;12;9;13;11;8;16;7
10;11;6;11;14;11;12;21;7;5;14;9;12;11;11;13;11;9;17
11;15;11;8;11;14;12;11;22;6;5;15;9;12;12;11;13;13;9
12;12;16;9;7;11;14;12;12;23;6;6;15;9;13;14;10;15;13
13;13;12;16;9;7;12;14;14;11;21;8;6;15;10;13;16;10;16
14;17;13;12;16;9;9;12;14;14;11;23;8;7;15;11;12;15;11
15;19;18;13;12;16;10;9;11;15;14;11;21;11;7;15;10;13;14
16;20;19;17;13;12;16;10;10;11;15;14;11;21;11;6;17;11;13
17;22;20;19;17;13;13;16;10;9;11;14;15;11;21;11;7;16;11
18;19;23;17;19;17;14;13;17;11;11;11;14;17;10;22;9;9;15
19;20;19;23;17;18;19;14;13;19;11;15;11;16;19;12;22;9;9
20;31;20;18;22;17;18;20;14;15;16;12;14;12;16;17;12;21;8
21;28;31;20;18;23;16;18;20;18;16;17;16;17;12;16;16;12;22
22;20;27;31;20;18;25;15;19;19;19;18;18;17;16;13;16;15;12
23;19;21;28;30;21;19;24;16;19;19;22;18;17;14;16;12;16;15
24;21;19;20;26;30;22;19;25;19;21;21;24;19;18;10;13;12;15
25;20;21;20;19;25;32;21;18;30;19;24;21;26;16;16;13;14;11
26;14;20;20;19;21;26;31;21;19;30;20;21;19;25;16;16;15;13
27;20;13;22;21;21;22;27;30;20;25;34;18;22;19;27;17;17;14
28;16;19;13;21;21;23;25;28;31;21;27;35;19;23;22;26;18;18
29;13;17;20;15;22;22;23;25;29;32;25;30;35;17;24;18;26;17
30;21;12;18;20;18;23;21;23;26;29;37;26;29;35;20;25;19;26
31;27;19;13;16;20;16;23;21;23;27;29;39;27;28;36;20;25;21
32;21;28;18;16;15;20;15;21;21;27;29;30;41;25;26;33;23;26
33;25;21;28;17;17;12;21;14;20;27;27;30;29;41;24;25;34;22
34;18;22;21;28;18;18;13;19;15;24;30;30;29;28;39;25;24;35
35;15;16;25;20;26;18;19;10;18;18;24;34;32;30;28;39;27;23
36;10;15;17;25;19;26;18;16;12;20;18;24;34;28;27;27;35;26
37;25;10;15;20;25;20;27;17;16;13;25;21;21;33;29;25;27;34
38;27;22;11;12;19;27;19;28;17;15;19;25;20;23;27;29;25;24
39;18;27;23;9;11;19;28;21;27;21;17;18;23;22;21;26;31;24
40;19;19;28;22;8;9;22;27;23;28;21;16;17;27;21;20;25;28
41;20;20;19;28;23;9;10;22;24;22;28;22;15;14;27;21;21;28
42;23;20;20;20;27;23;11;9;21;22;22;31;26;17;13;26;21;21
43;18;19;20;17;19;29;23;12;9;23;22;24;32;26;17;14;26;21
44;23;17;19;22;19;16;32;23;11;9;23;23;24;31;25;16;13;24
45;24;22;18;17;21;19;16;30;26;15;11;23;25;26;33;23;16;13
46;23;25;22;18;17;24;19;16;28;25;17;11;22;25;25;31;22;15
47;33;24;25;22;20;17;23;19;16;29;26;18;9;21;24;25;29;21
48;22;33;25;25;22;18;17;22;18;15;30;28;18;8;22;25;25;28
49;20;23;34;25;29;23;18;18;22;18;16;30;27;16;8;21;26;27
50;19;21;24;34;26;29;23;18;19;22;18;17;30;29;14;8;21;25
51;23;18;21;24;34;25;29;23;17;19;24;19;19;29;27;14;10;22
52;26;23;21;23;23;34;25;28;23;19;20;24;19;22;30;27;14;11
53;21;26;24;21;22;22;32;25;28;23;18;21;24;19;21;27;28;15
54;16;21;25;22;21;22;22;33;25;26;23;21;22;22;19;19;26;27
55;26;16;20;25;23;21;22;22;33;26;25;23;21;21;21;18;19;26
56;15;26;16;20;24;23;21;24;23;33;26;26;23;21;21;21;18;20
57;16;13;25;16;20;24;21;22;23;22;33;26;25;24;22;22;21;18
58;16;17;13;25;15;20;24;22;23;23;23;33;25;27;24;22;22;20
59;10;16;17;13;23;15;17;24;22;24;23;23;32;25;26;24;21;20
60;15;12;16;17;15;23;15;18;25;22;24;23;22;32;26;27;23;21
61;9;16;13;16;15;15;22;15;18;25;22;23;22;22;33;27;27;22
62;15;8;16;13;16;15;17;23;15;18;25;22;22;22;22;33;27;25
63;19;14;7;16;13;17;15;16;23;14;19;27;22;21;22;22;33;26
64;19;19;13;8;16;13;17;15;17;22;14;19;27;22;21;22;24;31
65;19;19;18;12;8;16;12;17;15;16;23;14;17;27;22;20;23;23
66;11;17;18;18;11;8;16;12;17;15;16;24;15;16;27;21;20;25
67;12;11;17;19;18;11;8;16;12;15;15;16;24;14;16;27;21;22
68;15;12;11;17;18;18;11;8;16;12;15;14;15;22;15;16;26;20
69;14;15;13;11;17;17;17;12;8;15;12;15;14;15;19;14;16;25
70;12;14;15;13;11;16;17;17;11;8;16;12;15;14;14;18;15;14
71;20;12;14;15;13;11;17;17;16;13;7;14;11;16;14;14;18;15
72;17;22;12;14;14;15;11;17;17;16;13;8;13;11;16;15;13;19
73;13;15;21;12;14;15;15;11;16;16;16;13;8;13;12;16;16;13
74;15;13;14;19;12;15;15;14;10;16;15;14;13;7;13;11;16;16
75;10;15;12;14;19;12;11;14;14;10;16;15;12;14;6;11;11;13
76;13;10;14;11;14;21;12;11;13;14;10;16;13;12;14;6;11;11
77;18;12;10;14;11;14;21;12;9;12;13;10;16;12;11;14;6;11
78;9;16;11;11;12;12;14;19;11;9;10;13;8;16;12;11;14;6
79;9;8;14;9;11;13;12;14;19;11;9;10;13;9;16;12;10;14
80;12;9;10;11;8;11;12;11;12;18;11;9;9;8;8;15;11;11
81;13;12;9;10;9;10;9;10;9;10;17;11;8;8;8;9;14;11
82;5;11;11;9;7;10;9;7;8;9;10;17;10;8;8;8;7;13
