"Popolazione per età, vista per singola area - Comune: 098014 - Castiglione d'Adda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglione d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;42;42;37;34;33;41;38;50;38;28;27;21;19;38;21;38;24
1;42;49;43;44;36;37;33;43;40;45;41;27;26;18;19;45;22;36
2;40;49;48;42;45;38;38;34;44;39;46;40;26;24;18;20;44;24
3;40;40;50;51;42;44;38;42;33;41;40;45;38;25;26;21;24;45
4;42;42;42;51;56;43;43;38;41;32;46;40;40;37;27;29;23;27
5;44;45;41;42;48;53;44;46;38;39;33;41;38;38;37;27;32;23
6;51;44;45;42;43;49;51;42;47;37;40;33;44;38;36;40;29;29
7;51;53;47;45;41;43;54;52;44;44;36;40;33;41;36;38;42;32
8;48;52;51;49;44;43;43;53;54;45;45;36;40;33;39;35;38;43
9;43;49;55;50;49;43;42;45;54;52;46;44;37;37;33;40;34;38
10;44;42;50;56;50;49;45;43;46;52;53;46;44;34;34;31;44;36
11;45;45;40;50;56;50;50;44;43;46;54;53;48;44;34;33;32;43
12;45;45;46;42;51;55;49;51;47;44;46;52;52;48;43;34;32;31
13;49;45;43;47;40;50;56;52;49;47;42;45;53;49;46;47;37;32
14;43;50;45;43;46;40;51;54;52;50;48;41;45;51;48;46;47;38
15;44;43;51;46;42;47;41;52;52;54;49;47;42;43;50;47;48;45
16;52;45;45;52;48;40;46;41;52;53;53;49;47;40;44;50;48;46
17;53;52;47;45;52;47;40;44;42;52;55;49;49;46;39;46;48;49
18;41;52;50;46;45;52;48;43;46;44;53;54;50;48;48;42;48;49
19;46;39;52;51;44;45;52;50;47;49;45;52;53;52;47;49;41;48
20;53;48;39;50;55;43;46;52;51;47;50;46;54;51;52;48;49;41
21;50;55;50;38;53;53;47;44;51;51;48;51;44;55;51;51;49;47
22;46;51;54;52;38;52;54;44;43;51;50;47;53;40;52;52;50;45
23;57;46;52;59;50;35;49;55;44;46;51;51;47;47;40;52;50;51
24;71;57;43;52;53;54;38;52;54;43;48;50;51;44;47;44;51;52
25;60;69;63;45;46;52;55;42;53;55;47;44;51;45;41;51;43;51
26;75;59;72;59;43;42;46;54;47;55;57;46;45;49;49;41;53;44
27;61;76;66;71;58;39;41;41;48;42;58;58;54;50;51;47;44;52
28;71;66;71;71;71;58;40;43;46;51;47;54;53;52;47;52;46;46
29;75;73;75;69;69;68;57;37;45;41;52;45;54;51;50;47;48;42
30;83;72;82;77;65;72;67;58;40;51;37;55;45;51;47;48;41;53
31;93;86;76;82;79;60;75;65;59;41;48;41;53;43;50;46;47;45
32;64;100;85;77;75;72;57;76;67;54;41;48;39;57;38;52;50;44
33;72;63;101;85;77;74;69;59;67;71;51;45;50;40;53;39;53;46
34;65;73;64;103;89;72;64;70;63;70;67;50;48;49;43;54;41;55
35;91;65;73;66;103;88;73;64;67;65;67;65;54;46;45;41;56;42
36;106;95;67;76;66;98;90;74;69;66;66;69;61;55;45;50;41;54
37;101;107;97;68;79;65;100;93;73;67;67;67;68;59;53;45;56;40
38;91;99;112;97;65;78;63;102;87;74;62;65;64;61;61;50;45;54
39;69;89;104;113;98;65;79;65;104;87;75;64;65;65;61;61;50;44
40;74;68;89;104;110;98;64;79;65;103;86;73;62;64;64;61;60;53
41;71;72;68;87;101;113;96;68;77;68;101;84;79;68;64;66;61;60
42;81;72;75;68;88;99;113;96;70;77;67;100;86;80;71;63;62;63
43;77;82;71;77;67;87;96;113;95;68;76;67;98;84;80;71;63;60
44;72;78;82;71;77;67;87;96;113;95;71;75;67;101;87;84;70;63
45;63;72;79;81;70;78;67;88;96;113;95;73;77;66;102;80;83;70
46;60;64;70;76;80;68;78;67;88;99;113;95;75;74;65;103;82;83
47;75;58;64;70;73;84;71;78;68;89;97;114;97;70;72;65;99;83
48;58;73;58;67;66;73;83;74;75;69;90;98;119;100;70;71;67;99
49;64;57;75;59;70;68;73;82;76;78;71;88;97;117;98;70;69;67
50;42;64;61;75;58;66;70;72;81;77;79;69;87;98;116;96;75;70
51;62;42;65;60;76;58;66;70;68;81;74;78;65;86;97;116;95;78
52;74;60;42;64;56;76;54;67;72;69;84;77;75;64;85;97;114;93
53;69;70;60;42;62;57;77;53;67;72;71;85;77;75;64;86;92;115
54;72;70;70;61;42;60;56;78;52;66;72;72;84;73;76;67;84;92
55;62;73;69;70;61;43;60;57;78;52;68;74;69;85;73;76;66;86
56;47;62;70;73;69;59;42;62;57;81;52;65;73;67;84;70;73;65
57;46;45;63;69;72;68;57;42;64;57;82;54;64;74;69;84;68;72
58;42;44;45;61;68;71;68;58;40;65;56;80;53;62;75;71;81;71
59;60;42;44;45;61;69;68;68;59;39;65;54;79;49;61;72;70;75
60;64;58;43;43;45;62;69;67;69;59;40;65;55;79;48;57;70;69
61;69;64;58;40;42;44;64;69;69;66;58;40;65;54;80;48;56;70
62;60;68;64;56;40;42;44;64;69;69;66;58;41;65;54;80;47;56
63;57;58;68;64;55;42;42;42;62;69;68;65;57;41;66;53;80;47
64;52;56;57;67;65;52;40;42;43;60;69;66;67;56;41;62;53;78
65;65;53;57;58;65;65;53;40;43;44;61;68;65;70;57;39;61;51
66;56;66;53;56;53;63;62;50;39;42;45;61;66;65;68;57;39;62
67;56;55;65;53;55;52;61;62;50;36;42;44;60;65;64;69;57;41
68;42;55;54;62;51;55;52;61;60;48;36;40;42;59;63;63;66;57
