"Popolazione per età, vista per singola area - Comune: 083092 - Saponara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Saponara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;29;31;18;28;24;37;28;33;42;24;28;23;30;24;27;32;21
1;33;40;30;31;21;32;22;39;28;36;42;23;24;21;28;25;24;29
2;33;32;40;30;32;19;36;23;36;26;38;43;23;25;21;29;24;22
3;27;32;35;38;32;33;20;37;22;41;26;39;43;26;26;20;29;21
4;40;27;31;35;39;32;33;20;36;21;41;26;38;42;25;24;20;29
5;44;39;28;30;38;41;33;35;20;36;25;44;27;37;40;26;24;20
6;39;42;37;29;32;37;42;35;36;20;37;25;44;30;36;42;28;21
7;51;42;40;39;29;32;40;43;35;38;20;42;23;43;28;37;41;26
8;37;53;39;39;37;28;34;39;40;34;38;20;41;24;43;28;35;42
9;55;38;53;39;40;37;29;34;38;39;35;39;20;39;23;42;29;33
10;60;55;38;52;39;41;38;29;34;38;39;38;39;20;35;28;44;28
11;42;59;57;35;50;41;42;38;30;34;40;41;39;38;21;32;26;42
12;57;45;56;57;35;52;40;42;36;30;37;42;43;39;38;23;33;26
13;54;57;45;57;57;35;51;46;41;37;32;37;41;44;38;37;23;34
14;53;53;60;44;58;57;35;53;46;45;38;34;37;38;40;36;35;23
15;62;54;51;58;41;58;57;36;53;44;46;39;34;38;37;39;37;33
16;54;61;55;49;60;43;61;56;37;52;45;47;38;32;39;37;38;36
17;49;54;61;55;49;63;43;61;58;37;54;45;47;37;32;40;38;39
18;59;49;55;59;57;51;63;39;58;57;38;56;45;47;37;33;40;38
19;52;57;50;56;59;59;52;63;40;59;56;36;55;43;46;38;33;36
20;43;50;57;51;55;58;57;50;63;40;58;56;35;54;43;45;39;32
21;64;43;52;54;51;55;55;60;52;61;40;58;54;39;49;41;46;38
22;55;65;43;51;53;50;60;56;63;55;59;41;58;54;40;49;42;44
23;58;54;64;42;52;54;53;60;58;62;55;55;43;60;55;39;49;47
24;58;54;54;64;44;51;53;52;58;59;60;58;55;40;58;53;40;51
25;49;54;56;56;60;42;51;54;50;58;59;63;55;58;39;58;54;36
26;49;49;53;55;54;57;42;51;56;52;59;54;61;58;56;39;55;53
27;40;52;52;52;49;56;58;43;52;54;54;60;51;59;57;54;46;57
28;52;39;53;48;50;53;58;60;47;50;53;57;60;50;59;56;48;39
29;57;50;47;52;50;52;52;57;61;46;49;49;56;55;47;60;50;48
30;44;59;50;45;55;50;53;47;58;56;48;49;45;57;57;46;55;48
31;56;42;56;51;43;55;57;57;53;55;55;52;43;44;55;54;47;51
32;52;52;45;56;50;43;51;59;54;52;59;58;49;45;42;58;49;49
33;59;53;52;42;55;52;41;50;55;49;50;61;60;46;41;41;55;44
34;60;57;61;56;41;52;52;43;53;53;50;53;60;63;44;38;39;51
35;60;57;57;59;56;40;55;53;41;52;52;57;51;64;57;45;40;35
36;57;60;62;59;57;53;41;54;51;42;58;52;55;54;58;56;45;38
37;59;57;60;63;64;56;52;44;60;50;43;60;55;48;57;54;55;42
38;71;55;55;55;63;64;56;50;43;58;53;44;61;56;48;55;52;54
39;68;73;54;55;51;60;68;56;55;44;57;52;42;58;54;48;56;51
40;73;68;74;57;56;52;58;69;55;58;46;58;51;41;58;56;49;57
41;61;70;72;73;60;57;53;56;67;57;62;46;53;53;41;58;58;48
42;64;61;71;73;73;60;59;52;54;69;56;62;44;52;54;43;61;54
43;57;64;62;70;70;73;60;57;52;55;72;55;59;44;56;52;44;62
44;77;57;59;61;71;71;73;61;59;53;58;72;54;58;43;55;52;41
45;58;75;59;57;63;72;70;74;63;64;53;56;73;53;60;43;54;50
46;61;59;75;59;59;62;73;68;73;61;65;55;57;76;54;61;43;54
47;60;63;60;75;55;58;61;72;67;76;64;65;57;57;74;54;60;47
48;53;57;63;59;77;56;57;60;76;67;76;63;64;60;59;72;53;59
49;57;53;59;62;60;77;58;57;59;76;68;74;65;59;59;60;68;53
50;52;54;53;56;61;59;78;58;57;63;76;69;76;64;58;61;60;66
51;43;51;54;54;55;63;60;77;57;59;63;77;68;76;63;60;59;63
52;47;44;50;56;54;54;65;59;76;57;59;63;76;68;74;63;59;59
53;58;48;45;51;58;53;54;68;59;77;58;58;64;77;67;70;63;57
54;47;57;48;46;50;57;53;56;69;57;75;58;60;62;72;62;70;63
55;50;45;55;45;46;49;59;54;56;69;55;76;57;60;61;67;63;71
56;42;49;45;55;46;44;50;61;56;57;70;55;75;58;59;61;67;64
57;20;43;47;45;58;47;43;48;60;56;57;67;56;72;58;57;61;66
58;26;20;42;47;46;58;48;41;48;59;55;53;66;56;72;59;56;61
59;41;26;22;42;46;47;56;48;41;47;57;53;51;68;59;70;60;56
