"Popolazione per età, vista per singola area - Comune: 012019 - Brenta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brenta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;18;16;14;17;20;13;13;14;19;16;14;21;10;10;12;8;11
1;7;20;16;18;16;15;20;14;14;14;16;18;16;18;12;9;12;8
2;22;8;23;15;16;16;17;22;16;15;12;14;19;19;16;13;8;13
3;15;23;12;23;12;16;16;19;26;14;14;11;12;16;17;19;12;10
4;10;16;22;13;20;10;15;16;20;22;15;14;11;17;18;17;19;11
5;18;10;16;19;16;20;10;16;14;20;24;14;13;10;16;17;15;19
6;12;19;10;18;20;16;21;11;15;14;20;22;17;14;10;14;15;15
7;19;12;19;8;19;21;16;21;11;16;15;21;21;18;12;10;15;14
8;16;20;9;19;10;18;22;16;21;12;16;15;21;22;17;14;12;15
9;12;15;22;11;17;12;18;21;16;21;13;15;17;22;22;17;13;13
10;18;12;15;20;13;17;14;16;22;15;24;16;16;17;20;21;15;16
11;25;18;12;15;19;13;18;14;16;24;14;23;14;16;14;16;16;15
12;18;25;17;13;15;21;14;18;14;16;25;16;24;13;15;15;16;15
13;22;18;29;17;13;15;22;14;21;12;15;21;16;23;10;12;15;18
14;15;19;19;28;16;14;15;21;14;21;13;15;21;15;23;9;12;13
15;25;15;20;17;31;16;16;17;19;15;23;12;17;22;14;20;9;13
16;13;25;15;20;16;30;16;16;17;20;17;21;12;16;21;12;20;12
17;16;13;25;16;21;16;29;17;14;17;20;18;20;11;15;23;12;20
18;12;17;13;26;16;21;16;31;16;14;17;19;18;21;12;12;20;10
19;17;12;19;10;27;16;22;16;27;17;14;20;19;16;20;11;12;22
20;16;17;11;20;10;27;16;22;16;23;17;14;21;19;16;20;13;14
21;14;16;14;11;17;13;25;16;21;15;23;15;16;17;20;15;21;13
22;11;18;17;17;12;15;10;24;15;21;16;26;16;18;17;16;16;25
23;19;13;17;16;18;17;15;12;20;19;22;19;27;15;17;16;18;18
24;20;14;16;17;16;19;16;20;13;20;19;19;18;25;15;20;16;19
25;23;21;19;16;16;17;18;19;21;14;20;19;24;17;28;17;22;17
26;14;24;22;21;14;18;18;19;19;21;14;19;22;23;20;28;17;23
27;26;14;26;26;21;11;18;16;18;15;23;15;18;20;21;21;26;17
28;28;27;12;23;27;20;13;21;19;24;16;22;14;18;20;18;20;26
29;21;29;30;14;23;29;22;13;20;23;24;16;18;13;20;19;16;21
30;32;27;33;31;17;20;29;23;14;19;31;21;17;16;13;23;16;21
31;34;30;25;31;29;20;17;28;21;18;19;28;20;18;13;16;23;18
32;31;36;30;28;30;26;18;18;31;24;19;18;30;18;11;13;15;27
33;26;31;37;32;25;28;19;18;18;33;24;17;21;28;16;9;15;11
34;44;25;34;39;28;27;32;26;21;23;26;24;18;20;26;17;11;12
35;30;47;23;36;40;25;27;31;27;21;26;25;24;20;23;27;15;12
36;37;32;47;27;36;34;34;29;34;26;22;28;23;22;19;21;27;16
37;24;38;32;47;27;32;35;38;37;32;24;23;29;22;20;19;18;27
38;24;26;37;32;48;30;32;35;37;37;32;22;23;28;26;24;17;17
39;29;24;31;35;30;43;30;29;35;37;39;32;20;21;28;28;24;17
40;22;27;24;35;36;31;43;29;30;34;38;40;33;19;19;26;28;25
41;30;22;27;21;33;34;30;42;29;30;32;36;35;31;19;18;26;25
42;16;30;24;29;20;33;37;29;40;27;29;33;39;34;29;17;16;27
43;31;19;31;23;33;22;32;37;25;36;28;28;34;42;34;27;18;16
44;29;29;19;28;24;32;22;33;37;27;38;27;28;33;40;33;31;16
45;22;29;29;19;27;26;34;20;32;36;30;38;27;29;32;41;34;26
46;21;21;29;30;17;26;27;34;20;33;35;28;40;28;27;28;36;36
47;26;20;22;29;30;17;25;30;33;21;34;33;31;38;27;26;28;35
48;19;23;19;22;29;30;19;24;29;33;21;29;37;31;38;29;27;28
49;13;19;23;20;24;29;29;18;26;29;33;21;31;35;29;35;29;29
50;21;13;17;24;20;22;29;31;19;29;29;33;22;30;35;31;33;26
51;26;21;14;17;22;21;23;27;32;21;29;30;34;23;28;34;31;34
52;23;23;20;14;17;23;19;24;26;32;21;29;30;37;22;28;32;31
53;15;22;23;19;13;17;23;20;23;29;31;21;28;29;36;21;29;33
54;25;13;22;25;19;15;19;23;19;26;28;32;20;26;27;34;25;28
55;26;26;14;22;26;20;17;20;23;19;24;28;32;22;27;28;34;25
56;14;24;24;14;22;27;21;17;20;25;19;24;29;35;22;24;28;36
57;21;14;23;24;14;25;27;21;17;21;28;18;23;29;34;23;22;26
58;23;22;13;23;27;14;25;28;22;18;21;28;18;22;28;33;22;24
59;21;23;21;15;23;27;14;25;28;22;18;20;28;17;22;28;33;22
60;23;21;21;21;15;20;28;15;25;27;21;18;18;26;16;21;28;33
61;28;22;21;20;22;15;22;26;13;24;29;21;18;19;26;16;22;27
62;15;27;21;25;22;22;14;21;27;14;23;29;20;18;19;26;17;23
63;33;15;26;21;26;23;22;17;20;25;14;22;26;20;18;18;26;18
64;26;32;14;26;20;26;23;22;16;20;25;15;22;23;20;17;18;24
65;19;25;32;14;26;22;26;25;22;16;20;23;15;22;23;20;18;17
66;18;19;24;31;13;26;24;26;26;22;14;20;22;15;22;21;18;16
67;14;18;19;24;30;13;26;24;25;26;22;14;20;22;15;19;21;18
68;13;13;18;19;23;28;12;26;23;25;25;21;16;21;23;14;19;21
69;15;11;12;18;18;23;27;12;26;22;25;23;22;16;22;23;14;19
70;7;15;12;12;18;17;22;25;11;23;22;25;23;22;16;20;23;14
71;11;4;15;10;12;18;17;19;24;11;24;22;23;23;21;16;17;22
72;11;10;4;15;9;12;16;16;19;23;11;24;22;22;23;21;15;17
73;14;10;11;4;14;9;12;16;14;19;23;11;23;22;21;22;17;16
74;14;14;10;11;4;14;9;12;15;14;18;22;11;23;21;21;22;17
75;10;14;14;11;10;4;13;8;12;16;14;18;20;11;21;19;19;20
76;11;10;13;13;11;11;4;13;7;12;16;13;18;22;12;20;19;18
77;6;11;9;12;13;10;11;4;13;7;10;16;15;18;21;12;19;18
78;13;4;12;8;12;13;10;11;3;14;7;12;16;14;17;21;12;17
79;11;12;4;12;9;10;13;10;11;3;14;7;10;14;12;16;19;11
80;3;10;12;2;11;9;8;12;7;11;3;14;7;10;14;12;16;18
81;11;3;8;10;3;9;10;8;10;8;10;3;13;6;10;13;11;15
82;3;10;3;7;9;5;9;10;7;9;6;9;3;14;7;9;11;10
83;4;3;11;3;7;9;5;7;10;5;9;6;9;3;11;6;9;11
