"Popolazione per età, vista per singola area - Comune: 075023 - Corigliano d'Otranto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Corigliano d'Otranto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;44;48;41;44;37;42;44;32;51;42;42;30;44;34;42;50;33
1;56;50;45;47;40;47;37;41;46;36;57;46;41;29;43;34;40;43
2;48;59;47;42;47;43;47;40;40;47;40;58;46;43;31;44;35;42
3;46;49;61;51;44;49;42;46;40;42;46;38;60;46;42;33;45;34
4;55;46;50;60;53;42;48;44;45;43;41;50;37;59;48;44;33;46
5;49;59;46;50;59;56;42;48;43;45;41;41;48;39;57;48;46;32
6;54;50;60;47;50;57;56;43;50;44;45;41;41;53;38;56;50;45
7;71;57;52;64;47;47;55;58;43;50;46;46;41;44;54;37;55;51
8;79;73;58;52;63;50;47;55;58;44;51;44;47;41;44;53;38;55
9;66;80;72;57;52;67;50;50;56;59;45;52;42;47;40;44;53;39
10;68;69;81;73;57;53;67;49;50;54;59;44;53;44;47;40;45;53
11;69;70;71;83;73;56;55;69;47;50;55;61;43;53;43;46;39;45
12;54;72;70;71;82;75;57;56;69;47;49;55;58;43;54;43;46;39
13;78;55;73;69;70;84;75;58;59;71;47;47;58;58;45;52;45;48
14;72;79;57;70;71;70;84;77;59;61;70;47;47;58;56;45;52;46
15;69;72;78;56;68;72;70;84;77;59;61;70;49;48;59;55;45;52
16;58;69;72;78;57;68;72;70;84;76;59;61;71;49;48;58;55;44
17;71;59;69;75;78;59;68;72;70;84;76;60;62;69;50;48;58;55
18;81;69;62;70;74;80;60;68;73;69;88;76;58;63;68;50;50;58
19;69;82;68;64;70;75;80;58;70;75;70;87;79;59;59;68;51;51
20;68;68;81;67;64;71;74;81;59;70;75;72;81;79;61;61;67;51
21;74;68;70;81;70;63;72;74;82;59;69;76;70;81;79;60;62;67
22;80;76;68;66;79;71;67;71;71;84;59;71;76;70;80;79;62;61
23;77;80;75;66;68;78;71;68;69;73;84;57;68;75;70;78;77;64
24;94;71;82;77;67;68;77;73;68;69;74;84;61;67;72;68;76;77
25;90;93;73;86;76;66;64;75;68;69;69;75;82;58;67;72;66;74
26;80;90;90;70;85;72;66;64;71;68;67;69;76;79;56;68;66;67
27;74;79;91;94;72;82;70;63;63;71;72;64;71;76;75;55;68;64
28;76;72;80;89;98;73;78;67;61;65;75;71;63;70;71;71;53;67
29;72;79;70;74;88;98;73;82;65;61;66;75;65;63;62;73;69;52
30;70;69;80;72;75;85;98;71;81;64;64;66;68;64;63;60;69;69
31;78;68;67;81;69;75;83;99;69;79;70;61;65;64;64;61;55;65
32;63;81;63;68;82;69;75;90;96;70;78;72;60;65;63;72;56;57
33;80;63;80;65;64;84;68;76;86;90;74;72;67;58;66;62;72;53
34;71;78;65;84;66;65;82;67;77;82;88;76;72;64;58;68;63;70
35;99;76;79;65;86;65;61;78;66;81;82;94;74;74;64;58;66;62
36;91;97;79;80;64;86;67;66;74;66;86;89;95;73;75;64;61;64
37;88;94;101;77;78;62;88;70;65;78;68;87;93;93;73;78;64;59
38;84;89;94;102;76;84;62;89;74;65;81;66;88;97;93;74;76;65
39;93;85;89;95;99;73;87;63;90;72;68;83;66;85;96;92;71;76
40;67;93;86;89;95;97;67;86;63;93;76;67;87;67;84;95;92;66
41;88;67;96;87;89;96;98;66;86;62;91;73;67;88;65;82;95;94
42;70;88;67;98;86;89;95;98;70;88;64;91;70;70;87;67;86;95
43;69;70;89;65;100;89;89;93;100;68;88;64;89;72;71;88;67;83
44;89;66;69;90;66;101;92;91;96;101;70;88;63;88;73;74;91;70
45;90;90;70;71;90;66;105;92;97;96;101;75;90;67;91;71;75;87
