"Popolazione per età, vista per singola area - Comune: 018050 - Cilavegna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cilavegna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;36;45;51;41;34;55;64;56;35;50;42;36;38;31;33;40;28
1;46;42;42;42;54;44;34;65;69;54;38;53;44;38;41;30;35;41
2;46;52;40;47;47;54;46;37;69;69;51;36;56;44;34;42;28;34
3;36;45;49;38;48;51;57;46;40;68;68;50;39;56;44;34;43;31
4;33;36;47;51;41;52;52;60;48;42;69;61;49;37;54;41;34;45
5;41;35;34;45;51;41;54;54;60;48;42;63;62;50;38;51;40;34
6;45;42;39;34;47;58;45;62;55;61;49;41;64;62;52;39;51;39
7;42;50;42;36;37;47;57;46;63;57;67;47;42;63;58;49;37;51
8;39;42;50;41;35;40;52;54;47;62;56;64;48;45;63;60;51;36
9;39;39;43;50;40;37;41;50;53;45;64;58;64;48;44;59;63;51
10;48;42;41;46;49;41;40;46;51;52;44;59;59;69;47;43;61;59
11;52;47;43;38;49;49;42;42;46;51;55;44;57;58;68;47;45;59
12;41;55;46;46;38;53;54;43;39;47;52;55;45;58;54;69;48;47
13;45;41;58;44;46;41;54;56;44;37;47;50;55;43;58;54;72;49
14;26;45;41;59;47;48;40;55;57;47;37;46;50;53;43;58;55;71
15;37;25;47;42;61;46;50;40;51;56;42;35;44;49;51;42;58;53
16;53;37;27;43;44;59;46;51;40;53;56;42;40;42;48;53;42;58
17;46;50;42;27;42;44;59;45;50;39;53;59;44;37;42;49;53;42
18;46;48;52;46;30;44;42;61;48;48;40;53;57;39;36;43;50;54
19;43;46;47;51;46;30;47;47;60;49;48;41;54;55;39;40;38;50
20;47;46;49;49;52;49;34;52;45;57;49;44;42;54;50;40;39;41
21;45;46;48;52;50;50;44;37;54;45;58;50;46;38;55;49;38;36
22;57;48;47;56;54;53;52;44;36;54;44;58;49;46;37;51;51;38
23;57;57;48;47;54;50;55;59;40;40;55;44;56;46;44;39;49;54
24;53;60;58;48;48;57;52;56;59;43;40;54;47;56;46;42;39;49
25;58;55;64;64;46;50;55;55;55;59;44;48;52;46;61;52;42;37
26;63;62;64;70;67;48;59;59;56;55;62;43;50;55;49;61;53;38
27;73;65;64;64;75;67;54;63;59;53;54;62;44;47;54;45;61;52
28;70;78;68;72;64;79;71;58;68;62;57;56;65;47;43;55;48;60
29;65;73;80;72;72;68;84;72;60;61;65;59;62;67;46;43;55;47
30;70;66;79;79;74;74;66;82;73;54;63;68;64;66;66;50;43;52
31;78;80;70;85;82;82;85;71;83;78;55;61;70;61;60;61;59;47
32;79;76;81;63;86;93;92;96;71;86;77;55;61;68;66;60;68;56
33;78;78;82;84;70;91;100;93;97;78;88;83;59;61;68;68;60;72
34;78;76;79;80;79;73;103;99;90;96;81;87;82;60;56;61;68;57
35;101;78;79;77;84;84;79;105;96;85;94;79;84;81;63;61;57;64
36;89;106;78;76;77;85;84;86;102;99;89;96;81;86;76;64;63;58
