"Popolazione per età, vista per singola area - Comune: 046011 - Coreglia Antelminelli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Coreglia Antelminelli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;31;47;47;45;55;43;41;44;50;44;41;39;44;30;27;23;21
1;45;44;33;50;49;44;59;43;41;45;47;45;41;40;41;31;27;21
2;40;46;42;33;51;52;42;62;44;41;44;47;46;46;40;40;32;25
3;45;41;46;44;34;53;57;47;59;43;41;46;45;47;46;39;41;31
4;35;45;44;49;44;35;55;56;50;57;43;40;49;45;47;45;42;43
5;44;36;46;44;50;43;37;54;57;50;59;43;42;48;47;47;43;42
6;38;44;36;46;41;51;48;35;56;57;52;60;44;44;52;48;47;43
7;44;39;49;34;49;45;54;48;35;55;57;51;58;45;45;54;48;50
8;51;47;39;50;34;49;45;53;49;36;53;58;50;58;47;45;54;48
9;41;53;48;37;50;32;51;46;56;48;37;53;55;51;59;42;44;54
10;31;41;53;50;38;49;33;50;47;54;47;39;55;53;53;59;42;46
11;46;30;45;53;52;40;53;32;51;46;54;48;40;55;54;53;58;42
12;37;46;30;46;52;52;40;52;34;52;46;54;47;38;56;53;52;58
13;34;38;48;30;46;53;53;40;50;35;52;46;53;47;40;55;53;53
14;41;37;38;50;31;46;56;53;40;48;36;49;43;52;48;38;54;53
15;41;43;41;39;53;30;48;56;53;39;48;36;50;42;53;46;39;55
16;32;43;42;39;40;52;30;47;56;52;42;47;33;52;42;52;46;38
17;48;35;42;45;37;40;54;32;47;56;51;43;46;33;51;43;53;48
18;39;49;36;40;42;34;41;55;30;48;56;50;42;46;34;51;49;52
19;46;38;48;36;45;44;34;42;52;28;45;53;49;41;47;34;60;48
20;39;45;38;47;38;44;44;37;42;52;29;42;53;47;42;47;44;58
21;31;41;50;37;47;39;47;46;39;43;53;30;43;55;50;41;52;42
22;43;32;45;54;41;47;38;51;49;40;42;50;30;45;56;53;50;55
23;45;44;40;45;56;41;58;43;57;52;39;45;50;30;49;60;58;46
24;47;42;46;39;42;55;42;56;47;58;53;39;44;53;32;49;66;55
25;53;45;46;45;37;41;60;44;56;50;58;53;42;43;49;29;48;66
26;60;51;46;48;47;37;44;69;49;55;47;59;53;40;47;50;31;49
27;81;60;53;50;51;52;45;46;70;49;56;46;53;55;41;46;52;31
28;74;83;64;53;53;53;54;41;47;71;51;52;47;54;54;39;46;51
29;84;72;83;64;51;50;57;53;47;47;72;49;53;43;47;53;47;49
30;65;84;74;88;66;58;51;59;59;52;52;71;51;58;43;48;52;43
31;82;70;87;70;85;72;62;55;62;59;50;52;71;52;55;48;49;51
