"Popolazione per età, vista per singola area - Comune: 098006 - Brembio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brembio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;19;17;16;20;20;25;28;24;24;21;33;20;20;16;17;20;21
1;21;20;18;18;15;21;21;25;30;24;26;23;32;19;20;14;17;23
2;15;21;20;19;20;20;22;24;26;27;21;29;22;30;19;23;17;19
3;13;16;21;22;19;16;20;23;24;26;24;23;28;21;29;17;22;19
4;18;17;14;26;23;18;16;20;24;22;23;22;23;29;21;29;18;20
5;20;19;18;15;26;24;18;15;21;24;23;23;22;25;25;21;30;20
6;24;21;20;15;16;29;24;21;18;21;25;22;23;23;25;26;21;30
7;21;23;20;22;15;14;28;23;21;17;19;27;21;25;23;22;26;20
8;18;23;23;21;23;16;14;29;28;24;18;20;24;22;23;24;22;29
9;19;22;23;23;21;25;17;14;28;27;24;18;21;26;21;23;24;22
10;20;19;22;24;27;22;24;21;15;32;27;24;18;20;23;21;22;28
11;14;19;17;22;23;30;24;24;21;20;32;27;24;19;20;23;24;22
12;31;15;18;18;24;25;31;26;24;21;19;32;24;24;19;19;23;23
13;13;31;15;17;19;24;25;32;25;25;20;19;32;25;24;18;19;24
14;18;13;31;15;17;22;25;27;33;26;26;20;20;31;25;22;17;20
15;25;18;14;31;14;19;22;27;28;33;27;26;19;21;30;27;21;18
16;20;24;18;17;34;17;19;23;26;27;33;28;26;16;22;30;27;21
17;15;20;22;19;19;33;17;21;22;25;26;32;27;26;15;21;33;26
18;18;15;22;23;20;20;33;17;22;23;25;28;33;27;26;16;19;33
19;21;20;14;22;24;21;19;35;18;20;24;28;28;34;26;26;21;19
20;20;21;19;15;22;24;20;19;36;15;19;25;29;25;35;26;31;19
21;28;19;20;21;16;24;24;23;19;35;14;21;24;28;23;36;31;29
22;23;30;18;22;21;19;24;24;23;19;36;15;23;23;26;22;36;34
23;30;23;29;22;25;23;19;23;27;26;21;34;14;23;24;27;27;33
24;35;29;23;32;23;25;23;21;25;28;24;24;35;16;23;28;28;26
25;30;32;31;25;28;23;30;23;23;21;28;26;24;35;16;21;36;27
26;35;32;33;34;29;34;30;30;23;21;24;28;28;23;36;16;28;37
27;26;36;33;37;35;33;34;33;32;20;21;23;34;27;22;37;18;27
28;30;28;36;33;41;44;32;38;36;29;21;19;25;37;28;19;34;19
29;30;33;31;39;38;39;42;37;38;38;29;21;20;25;38;27;22;37
30;43;34;30;41;43;35;39;48;41;43;30;29;21;22;30;36;29;22
31;42;42;33;33;50;47;47;33;50;46;43;30;33;20;23;25;36;37
32;32;45;44;36;41;51;49;47;33;50;40;42;25;34;24;22;24;38
33;37;36;44;39;41;43;49;48;42;33;45;40;42;27;34;25;26;28
34;41;37;39;45;45;43;43;47;44;39;34;44;39;43;28;33;25;24
35;35;43;35;35;47;47;53;40;48;42;40;37;44;39;40;30;30;26
36;44;38;43;37;42;47;52;53;41;49;41;39;36;44;38;38;30;34
37;43;48;39;46;37;47;50;52;49;37;45;41;38;36;44;39;39;33
38;41;44;44;35;45;40;46;50;54;49;37;47;40;41;35;40;40;43
39;25;42;42;44;33;46;43;49;51;50;49;38;46;43;41;31;40;43
40;38;24;43;41;44;37;45;45;48;50;53;49;37;47;40;38;35;36
41;30;39;25;45;44;46;37;47;44;51;51;52;50;33;47;39;38;37
42;36;28;38;26;46;48;45;40;46;43;52;54;53;49;29;43;39;38
43;22;37;29;38;26;45;48;46;39;47;43;52;56;53;44;32;40;43
44;35;24;36;27;41;26;46;47;45;38;48;43;50;55;56;44;35;40
45;37;37;24;37;30;40;28;48;46;46;36;49;45;51;53;53;45;37
46;30;38;38;23;37;33;40;29;48;45;43;37;47;45;52;55;54;47
47;34;29;42;39;22;37;33;39;28;49;45;44;34;48;45;52;52;54
48;33;34;29;42;38;23;39;36;41;28;52;45;44;36;49;45;49;54
49;25;33;35;29;43;38;19;42;36;40;27;53;45;47;36;48;43;48
50;28;25;31;35;29;44;38;20;45;36;38;26;53;46;47;36;48;42
51;36;28;25;32;34;29;43;40;20;44;37;37;28;50;45;46;37;48
52;24;36;27;25;31;31;29;43;38;20;44;38;36;28;46;45;45;37
53;41;25;36;30;24;32;31;31;42;38;20;46;36;36;28;47;45;45
54;40;41;27;36;28;24;32;32;30;41;37;20;42;35;37;29;46;43
55;45;39;41;26;38;28;28;32;31;30;40;36;21;41;36;36;29;46
56;31;46;38;45;26;39;28;28;34;33;30;40;36;23;42;35;35;30
57;33;29;44;37;45;26;39;29;28;33;33;29;41;34;20;42;34;35
58;42;34;28;45;39;42;27;37;29;28;33;32;29;41;34;20;42;32
59;33;42;33;28;43;39;41;27;36;29;28;35;32;29;41;35;22;39
60;45;36;41;35;27;40;40;39;28;35;29;29;33;32;29;40;35;23
61;31;46;36;37;35;26;41;40;40;28;34;32;26;33;31;28;40;33
62;35;32;45;33;36;35;27;42;40;40;27;33;31;27;33;30;28;40
63;33;36;32;44;33;36;35;27;41;42;40;25;33;30;25;31;30;28
64;37;34;36;31;44;33;36;33;27;39;43;40;23;35;30;24;30;31
65;23;37;34;35;30;44;33;38;33;27;39;42;42;24;33;31;26;29
66;30;22;35;33;36;32;44;34;39;33;27;39;41;42;24;33;33;26
67;38;28;22;33;32;36;32;42;33;39;32;27;38;42;42;23;33;33
68;22;37;28;23;33;32;33;33;42;32;38;31;27;38;42;41;23;33
69;30;21;37;26;20;30;33;33;33;41;33;37;32;27;38;41;40;25
70;28;29;19;37;25;22;30;33;31;33;41;32;35;32;26;36;41;39
71;21;27;29;20;36;25;23;30;33;31;32;40;30;34;30;24;35;39
72;15;21;27;29;19;34;26;21;29;32;30;31;41;30;34;30;24;35
73;31;14;21;27;28;17;34;25;20;29;32;30;28;39;30;33;29;24
74;19;30;14;20;27;28;16;33;25;20;28;31;28;28;37;29;31;28
75;18;19;27;13;16;26;29;16;31;25;20;28;30;27;28;37;28;28
76;19;18;19;26;11;16;25;27;17;31;25;19;24;29;26;27;36;28
77;25;18;17;17;25;11;16;23;27;16;31;25;19;21;28;25;25;36
78;17;23;16;15;16;23;11;16;24;25;14;29;22;19;20;28;25;23
79;19;17;22;12;16;16;21;11;13;24;24;13;29;21;20;20;27;25
80;24;17;17;19;11;15;14;20;10;12;21;24;13;28;16;20;20;27
81;15;25;14;13;15;9;12;15;16;10;11;18;24;13;25;16;21;18
82;8;12;24;11;13;14;9;11;13;14;9;11;16;23;11;24;16;20
