"Popolazione per età, vista per singola area - Comune: 010024 - Fontanigorda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fontanigorda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;5;3;2;0;2;2;1;3;0;4;2;3;2;1;1;3;5;6
43;3;5;3;1;0;2;2;1;3;0;4;2;3;2;1;1;4;5
44;3;3;5;3;1;0;2;2;3;6;0;4;2;3;3;1;1;4
45;1;3;4;5;3;2;0;2;2;3;6;1;4;2;3;2;1;1
46;3;1;2;3;3;3;2;0;2;3;2;6;2;5;2;3;2;1
47;4;3;1;2;3;2;3;2;0;2;3;2;6;2;5;2;3;3
48;3;4;3;2;2;3;4;4;2;0;2;2;2;6;2;5;2;3
49;3;3;4;3;2;2;3;4;3;2;0;2;2;3;6;2;6;2
50;4;3;3;4;3;2;3;3;4;3;2;0;2;2;3;6;2;6
51;6;4;3;3;4;3;2;3;3;4;3;2;0;3;2;4;6;1
52;11;6;4;3;3;4;2;2;2;3;4;3;3;0;4;2;4;6
53;6;10;6;3;2;3;5;2;2;2;3;4;4;3;0;4;2;4
54;3;6;10;6;4;2;3;5;1;2;2;3;4;5;4;0;4;2
55;2;3;6;9;6;3;3;3;4;0;2;2;3;5;5;3;0;4
56;4;3;3;6;9;7;3;3;3;4;0;3;2;3;5;5;3;1
57;6;4;3;3;6;9;8;2;4;3;4;0;3;2;3;5;5;4
58;4;6;4;3;5;6;10;8;2;4;3;3;0;3;2;3;5;5
59;6;6;7;5;3;5;6;10;9;2;4;3;3;0;3;3;3;4
60;8;6;5;7;4;4;5;5;8;9;3;3;3;4;0;3;3;2
61;9;8;4;4;8;3;4;5;5;9;9;4;3;4;3;0;3;2
62;8;10;8;4;5;7;3;4;4;6;10;9;4;3;4;3;0;3
63;7;8;10;8;4;4;7;3;4;5;6;10;8;4;3;4;4;0
64;3;7;6;9;7;4;5;7;3;4;5;6;10;8;5;3;4;3
65;4;3;7;4;9;7;4;5;6;3;4;5;6;10;8;5;3;3
66;7;4;3;7;5;8;8;4;5;5;3;4;5;6;10;8;5;3
67;4;6;4;3;7;5;10;8;4;5;5;3;3;5;7;8;8;5
68;7;5;6;4;3;8;6;11;6;4;5;5;3;4;5;7;8;9
69;9;9;5;6;4;3;6;6;11;6;3;5;6;3;4;5;6;7
70;8;9;9;5;6;3;3;5;7;11;6;2;5;6;3;3;5;8
71;4;8;9;9;5;5;4;3;5;6;11;6;1;5;6;3;3;5
72;5;4;8;9;9;5;5;3;3;5;6;12;5;3;5;6;3;3
73;4;4;4;7;9;8;5;6;3;3;5;6;11;4;2;5;7;3
74;4;4;3;4;7;9;8;5;5;3;3;5;6;11;4;2;5;6
75;9;3;4;3;3;7;8;8;5;6;3;3;5;5;11;4;2;6
76;4;7;3;4;4;5;7;8;7;5;6;3;3;4;5;9;4;2
77;8;4;7;3;4;4;5;7;8;7;5;5;3;3;4;5;9;5
78;4;8;4;7;3;4;4;5;7;8;6;5;5;3;2;4;5;9
79;6;5;9;4;7;4;4;3;5;6;8;6;4;4;2;2;4;5
80;7;6;6;9;3;6;4;5;3;4;6;7;6;4;4;2;2;4
81;8;7;6;6;7;3;6;3;4;4;4;6;6;5;4;4;2;2
82;5;7;7;6;6;7;3;6;3;4;3;4;6;6;5;4;4;2
83;5;5;7;6;5;4;8;3;6;1;4;3;4;6;6;5;4;3
84;1;4;5;6;6;5;5;7;3;6;1;3;3;4;6;5;3;4
85;3;2;3;5;5;6;4;4;5;3;5;1;2;3;3;6;4;3
86;6;2;2;3;5;5;6;5;3;4;3;5;1;2;2;3;6;4
87;0;5;2;1;3;4;6;5;5;2;4;3;5;1;2;2;3;5
88;5;0;4;2;1;3;3;5;3;5;2;4;3;4;1;2;2;3
89;3;4;0;4;2;1;3;3;3;3;5;3;3;1;4;1;1;2
90;1;4;4;0;5;2;0;2;3;3;3;5;3;3;1;5;1;1
91;1;0;2;2;0;4;2;0;0;3;2;1;4;3;2;0;3;1
92;2;1;0;0;0;0;3;2;0;0;3;2;1;4;2;2;0;4
93;0;2;1;0;0;0;0;4;2;0;0;3;2;1;2;2;2;0
94;3;1;1;1;0;0;0;0;4;2;0;0;3;2;2;2;2;2
95;1;3;1;1;1;0;0;0;0;3;2;0;0;3;2;2;2;2
96;0;1;1;1;0;1;0;0;0;0;1;1;0;0;3;2;1;2
97;1;0;1;1;1;0;1;0;0;0;0;1;0;0;0;3;2;0
98;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;2;1
99;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0
Totale;333;326;314;298;289;288;299;299;278;276;275;275;273;274;278;265;264;260
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;1;0;0;0;1;0;0;0;3;2;1;1;1;0;0;0
1;1;0;0;1;0;0;0;1;0;0;0;3;2;1;1;1;0;0
2;0;1;0;0;1;0;0;0;1;0;0;0;3;2;1;0;1;0
3;1;0;1;0;0;1;0;0;0;1;0;0;0;2;2;1;0;1
4;1;1;0;1;0;0;1;0;0;0;1;0;0;0;2;1;1;0
5;1;1;1;0;1;0;0;2;0;0;0;1;0;0;0;2;1;1
6;0;1;1;1;0;1;0;0;2;0;0;0;1;0;0;0;2;1
7;2;0;1;1;1;1;1;0;0;2;0;0;0;1;0;0;0;2
8;1;2;0;1;1;1;0;1;0;0;2;0;0;0;1;0;0;0
9;0;1;2;0;1;1;1;0;1;0;0;2;0;0;0;1;0;0
10;1;0;1;1;0;2;1;1;0;1;0;0;2;0;0;0;1;0
11;1;0;0;1;1;0;2;1;1;0;1;0;0;2;0;0;0;1
12;0;1;0;0;1;1;0;2;1;1;0;1;0;0;2;0;0;0
13;0;0;1;0;0;1;1;0;1;1;1;0;1;0;1;2;0;0
14;0;0;0;1;0;0;1;1;0;1;1;1;1;1;0;1;2;0
15;2;0;0;0;1;0;0;2;1;0;1;1;1;2;1;0;1;2
16;1;2;0;0;0;1;0;0;2;1;0;1;1;1;2;1;0;1
17;1;1;2;0;0;0;1;0;0;1;1;0;1;1;1;2;1;0
18;2;1;1;2;0;1;0;1;0;0;1;1;0;1;1;1;2;2
19;3;2;1;1;2;0;1;0;1;0;0;1;1;0;1;1;1;1
20;3;3;2;1;1;2;1;2;0;1;0;0;2;1;0;1;1;1
21;3;3;3;2;1;1;2;1;2;0;1;0;0;2;2;0;1;2
22;1;3;2;2;2;1;1;2;1;0;0;1;1;0;2;2;0;1
23;0;1;2;1;2;2;1;1;2;1;0;0;1;1;0;2;2;1
24;2;0;1;2;1;2;2;1;1;2;1;0;0;1;1;0;2;2
25;4;2;2;1;1;1;2;1;1;1;2;1;0;0;1;1;0;1
26;2;4;1;2;1;0;1;3;1;1;0;2;1;0;0;0;1;0
27;3;2;3;0;2;1;0;2;3;1;1;0;2;1;0;0;0;1
28;2;3;2;3;0;1;1;2;2;3;1;1;0;2;1;0;0;0
29;0;2;3;2;3;0;1;1;2;2;3;1;1;1;2;1;0;0
30;1;0;1;3;2;4;0;1;1;2;2;3;1;1;2;2;1;0
31;1;1;0;3;3;2;5;0;1;1;2;2;3;1;1;2;2;1
32;1;1;2;0;1;3;2;5;2;1;1;2;3;2;0;1;2;2
33;1;1;1;2;0;1;4;3;5;2;1;0;2;3;2;0;1;2
34;0;0;1;1;2;0;1;4;3;5;3;1;0;2;3;2;0;0
35;4;0;0;1;1;2;0;1;2;3;5;3;1;0;2;3;2;0
36;2;3;0;1;1;1;2;0;1;2;3;6;3;1;0;2;4;3
37;1;2;3;0;0;1;1;1;0;1;2;3;6;2;1;0;2;4
38;0;1;1;3;0;0;1;2;1;0;1;2;3;6;2;1;1;2
39;0;0;1;1;3;0;0;1;2;1;0;1;2;3;5;2;1;1
40;0;1;0;1;1;3;0;0;1;2;1;0;1;2;3;5;2;1
41;2;0;0;0;0;0;2;0;1;1;3;1;0;1;2;2;5;2
42;2;2;0;0;0;0;1;1;0;1;1;3;1;0;1;1;2;5
43;2;2;2;0;0;0;0;1;1;0;1;1;3;1;0;1;1;2
44;1;2;2;2;0;0;0;0;2;4;0;1;1;3;1;0;1;1
45;1;1;3;2;2;1;0;0;0;2;4;0;1;1;3;1;0;1
46;3;1;0;2;2;2;0;0;0;1;2;4;0;2;1;3;1;0
47;2;3;1;0;2;1;2;0;0;0;1;2;4;0;2;1;3;2
48;2;2;3;1;0;2;1;2;0;0;0;0;2;4;0;2;1;3
49;2;2;2;3;1;0;2;1;2;0;0;0;0;2;4;0;3;1
50;0;2;2;2;3;1;1;2;1;2;0;0;0;0;2;4;0;3
51;3;0;2;2;2;3;1;1;2;1;2;0;0;0;0;3;4;0
52;5;3;0;2;2;2;2;1;0;2;1;2;1;0;0;0;3;4
53;5;5;3;0;2;2;3;2;1;0;2;1;2;1;0;0;0;3
54;3;5;5;3;0;2;2;3;1;1;0;2;1;2;1;0;0;0
55;1;3;5;4;3;0;3;2;2;0;1;0;2;2;2;1;0;0
56;2;1;3;5;4;3;0;3;2;2;0;2;0;2;2;2;1;1
57;4;2;1;3;5;4;3;0;4;2;2;0;2;0;2;2;2;2
58;0;4;2;1;5;5;4;3;0;4;2;1;0;2;0;2;2;2
59;3;1;5;4;1;5;5;3;3;0;4;2;1;0;2;1;2;2
60;5;3;1;5;3;2;5;5;2;3;1;3;2;2;0;2;1;1
61;5;5;3;1;6;2;2;5;5;2;3;1;3;2;1;0;2;1
62;6;5;5;3;2;6;2;2;4;5;2;3;1;3;2;1;0;2
63;5;6;5;5;3;1;6;2;2;4;4;3;3;1;3;2;1;0
64;0;5;4;4;5;3;2;6;2;2;4;4;3;3;2;3;2;1
65;1;0;5;4;4;5;3;2;5;2;2;4;4;3;3;2;3;1
66;4;1;0;5;5;4;5;3;2;4;2;2;4;4;3;3;2;3
67;2;3;1;0;5;5;6;5;3;2;4;2;1;4;4;1;3;2
68;6;3;3;0;0;6;6;6;3;3;2;4;2;2;4;4;1;4
69;5;7;3;3;0;0;4;6;7;3;2;2;5;2;2;4;3;1
70;2;5;7;2;3;0;0;3;6;7;3;2;2;5;2;2;4;3
71;3;2;5;7;2;2;0;0;3;6;7;3;1;2;4;2;2;4
72;2;3;2;5;7;2;2;0;0;3;6;7;2;2;2;4;2;2
73;2;2;3;2;5;6;2;3;2;0;3;6;5;1;1;2;5;2
74;3;2;2;3;2;5;6;2;3;2;0;3;6;5;1;1;2;4
75;2;2;2;2;3;2;4;6;2;3;2;0;3;5;5;1;1;3
76;1;2;2;2;2;3;2;4;5;2;3;2;0;2;5;4;1;1
77;2;1;2;2;2;2;3;2;4;5;2;3;2;0;2;5;4;1
78;1;2;1;2;2;2;2;3;2;4;4;2;3;2;0;2;5;4
79;1;0;2;1;2;2;2;2;3;1;4;4;2;2;2;0;2;5
80;2;1;0;2;0;1;2;2;2;2;1;3;4;2;2;2;0;2
81;2;2;1;0;3;0;1;2;2;2;2;1;2;4;2;2;2;0
82;1;1;2;1;0;3;0;1;2;2;1;2;1;2;4;2;2;2
83;4;1;1;2;1;0;2;0;1;0;1;1;2;1;2;4;2;1
84;0;3;1;1;2;1;2;1;0;1;0;1;1;2;1;2;3;2
85;1;0;3;1;1;2;0;1;1;0;1;0;1;1;2;1;2;3
86;1;1;0;3;1;1;2;1;1;1;0;1;0;1;1;2;1;2
87;0;1;1;0;3;1;1;2;1;1;1;0;1;0;1;1;2;1
88;0;0;1;1;0;3;0;1;1;1;1;1;0;1;0;1;1;2
89;2;0;0;1;1;0;3;0;0;1;1;1;1;0;1;0;0;1
90;1;2;0;0;1;1;0;2;0;0;1;1;1;1;0;1;0;0
91;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
92;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;164;159;155;149;148;145;149;152;144;139;139;137;137;138;137;131;131;133
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;1;0;2;0;0;0;0;2;0;2;0;1;0;0;0
1;0;0;0;0;1;1;2;0;0;0;0;2;0;2;0;1;0;0
2;0;0;0;0;0;1;1;2;0;0;0;0;2;0;2;0;1;0
3;0;0;0;0;0;1;1;1;0;0;0;0;0;2;0;2;0;1
4;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;0;2;0
5;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;0;2
6;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;0
7;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2
8;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0
9;2;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0
10;1;2;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0
11;0;1;2;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0
12;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1
13;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;1;1
14;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1
15;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
16;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
17;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
18;0;0;1;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0
19;0;0;0;1;0;0;1;0;0;1;0;1;0;0;1;2;0;0
20;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;2;0
21;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;2
22;2;1;1;0;0;0;2;0;0;0;0;0;1;0;2;0;0;0
23;2;1;1;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0
24;2;2;1;1;0;0;0;0;1;1;0;0;0;0;1;0;2;0
25;2;2;2;2;1;0;0;0;0;1;1;0;0;0;0;1;0;2
26;1;2;4;2;1;1;0;0;0;1;1;1;0;0;0;0;2;0
27;1;1;1;3;2;1;1;0;0;0;1;1;1;0;0;0;0;2
28;0;1;0;1;3;2;1;1;0;0;0;1;1;1;0;0;1;0
29;1;0;0;0;1;3;2;1;1;0;0;0;1;1;1;0;0;0
30;1;1;1;0;1;1;2;1;1;1;0;1;0;2;1;1;0;0
31;1;1;1;1;0;1;1;3;1;1;1;0;1;0;2;1;1;0
32;1;0;1;1;1;1;1;1;4;1;1;2;0;0;0;1;1;1
33;0;0;0;1;0;1;1;1;1;3;1;1;2;0;0;0;1;1
34;0;1;0;0;1;1;1;2;1;2;3;2;1;2;0;0;0;1
35;2;0;1;0;0;1;1;1;1;1;2;3;2;1;2;0;0;0
36;0;2;0;1;1;0;1;2;0;1;1;2;2;2;1;2;0;0
37;2;0;2;0;1;0;0;1;2;0;1;2;2;2;2;1;2;0
38;3;2;0;2;0;1;1;1;1;2;0;1;3;1;2;2;1;2
39;0;2;2;0;2;0;2;1;1;1;2;0;1;3;1;2;2;1
40;1;0;2;2;0;2;0;2;1;1;1;2;0;1;3;1;2;2
41;1;1;0;2;2;0;2;0;3;1;0;1;1;0;2;3;1;2
42;3;1;2;0;2;2;0;2;0;3;1;0;1;1;0;2;3;1
43;1;3;1;1;0;2;2;0;2;0;3;1;0;1;1;0;3;3
44;2;1;3;1;1;0;2;2;1;2;0;3;1;0;2;1;0;3
45;0;2;1;3;1;1;0;2;2;1;2;1;3;1;0;1;1;0
46;0;0;2;1;1;1;2;0;2;2;0;2;2;3;1;0;1;1
47;2;0;0;2;1;1;1;2;0;2;2;0;2;2;3;1;0;1
48;1;2;0;1;2;1;3;2;2;0;2;2;0;2;2;3;1;0
49;1;1;2;0;1;2;1;3;1;2;0;2;2;1;2;2;3;1
50;4;1;1;2;0;1;2;1;3;1;2;0;2;2;1;2;2;3
51;3;4;1;1;2;0;1;2;1;3;1;2;0;3;2;1;2;1
52;6;3;4;1;1;2;0;1;2;1;3;1;2;0;4;2;1;2
53;1;5;3;3;0;1;2;0;1;2;1;3;2;2;0;4;2;1
54;0;1;5;3;4;0;1;2;0;1;2;1;3;3;3;0;4;2
55;1;0;1;5;3;3;0;1;2;0;1;2;1;3;3;2;0;4
56;2;2;0;1;5;4;3;0;1;2;0;1;2;1;3;3;2;0
57;2;2;2;0;1;5;5;2;0;1;2;0;1;2;1;3;3;2
58;4;2;2;2;0;1;6;5;2;0;1;2;0;1;2;1;3;3
59;3;5;2;1;2;0;1;7;6;2;0;1;2;0;1;2;1;2
60;3;3;4;2;1;2;0;0;6;6;2;0;1;2;0;1;2;1
61;4;3;1;3;2;1;2;0;0;7;6;3;0;2;2;0;1;1
62;2;5;3;1;3;1;1;2;0;1;8;6;3;0;2;2;0;1
63;2;2;5;3;1;3;1;1;2;1;2;7;5;3;0;2;3;0
64;3;2;2;5;2;1;3;1;1;2;1;2;7;5;3;0;2;2
65;3;3;2;0;5;2;1;3;1;1;2;1;2;7;5;3;0;2
66;3;3;3;2;0;4;3;1;3;1;1;2;1;2;7;5;3;0
67;2;3;3;3;2;0;4;3;1;3;1;1;2;1;3;7;5;3
68;1;2;3;4;3;2;0;5;3;1;3;1;1;2;1;3;7;5
69;4;2;2;3;4;3;2;0;4;3;1;3;1;1;2;1;3;6
70;6;4;2;3;3;3;3;2;1;4;3;0;3;1;1;1;1;5
71;1;6;4;2;3;3;4;3;2;0;4;3;0;3;2;1;1;1
72;3;1;6;4;2;3;3;3;3;2;0;5;3;1;3;2;1;1
73;2;2;1;5;4;2;3;3;1;3;2;0;6;3;1;3;2;1
74;1;2;1;1;5;4;2;3;2;1;3;2;0;6;3;1;3;2
75;7;1;2;1;0;5;4;2;3;3;1;3;2;0;6;3;1;3
76;3;5;1;2;2;2;5;4;2;3;3;1;3;2;0;5;3;1
77;6;3;5;1;2;2;2;5;4;2;3;2;1;3;2;0;5;4
78;3;6;3;5;1;2;2;2;5;4;2;3;2;1;2;2;0;5
79;5;5;7;3;5;2;2;1;2;5;4;2;2;2;0;2;2;0
80;5;5;6;7;3;5;2;3;1;2;5;4;2;2;2;0;2;2
81;6;5;5;6;4;3;5;1;2;2;2;5;4;1;2;2;0;2
82;4;6;5;5;6;4;3;5;1;2;2;2;5;4;1;2;2;0
83;1;4;6;4;4;4;6;3;5;1;3;2;2;5;4;1;2;2
84;1;1;4;5;4;4;3;6;3;5;1;2;2;2;5;3;0;2
85;2;2;0;4;4;4;4;3;4;3;4;1;1;2;1;5;2;0
86;5;1;2;0;4;4;4;4;2;3;3;4;1;1;1;1;5;2
87;0;4;1;1;0;3;5;3;4;1;3;3;4;1;1;1;1;4
88;5;0;3;1;1;0;3;4;2;4;1;3;3;3;1;1;1;1
89;1;4;0;3;1;1;0;3;3;2;4;2;2;1;3;1;1;1
90;0;2;4;0;4;1;0;0;3;3;2;4;2;2;1;4;1;1
91;1;0;0;2;0;4;1;0;0;3;2;1;4;2;2;0;3;1
92;2;1;0;0;0;0;3;1;0;0;3;2;1;4;1;2;0;4
93;0;2;1;0;0;0;0;4;1;0;0;3;2;1;2;1;2;0
94;3;1;1;1;0;0;0;0;4;1;0;0;3;2;2;2;1;2
95;1;3;1;1;1;0;0;0;0;3;1;0;0;3;2;2;2;1
96;0;1;1;1;0;1;0;0;0;0;1;1;0;0;3;2;1;2
97;1;0;1;1;1;0;1;0;0;0;0;1;0;0;0;3;2;0
98;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;2;1
99;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0
Totale;169;167;159;149;141;143;150;147;134;137;136;138;136;136;141;134;133;127

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fontanigorda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;1;1;0;2;1;0;0;0;5;2;3;1;2;0;0;0
1;1;0;0;1;1;1;2;1;0;0;0;5;2;3;1;2;0;0
2;0;1;0;0;1;1;1;2;1;0;0;0;5;2;3;0;2;0
3;1;0;1;0;0;2;1;1;0;1;0;0;0;4;2;3;0;2
4;1;1;0;1;0;0;2;1;1;0;1;0;0;0;4;1;3;0
5;1;1;1;0;1;0;0;3;1;1;0;1;0;0;0;4;1;3
6;1;1;1;1;0;1;0;0;3;1;1;0;1;0;0;0;4;1
7;2;0;1;1;1;1;1;0;0;3;1;1;0;1;0;0;0;4
8;1;2;0;1;1;2;0;1;0;0;3;1;1;0;1;0;0;0
9;2;1;2;0;1;1;2;0;1;0;0;3;1;1;0;1;0;0
10;2;2;1;1;0;2;1;2;0;1;0;0;3;1;1;0;1;0
11;1;1;2;1;2;0;2;1;1;0;1;0;0;3;1;1;1;1
12;1;1;1;2;2;2;0;2;1;1;0;1;0;0;3;1;1;1
13;1;0;1;1;2;2;2;0;1;1;1;0;1;0;1;2;1;1
14;0;1;0;1;1;0;2;1;0;1;1;1;1;1;0;1;2;1
15;2;0;2;0;1;1;0;3;1;0;1;1;1;1;1;0;1;2
16;2;2;0;1;0;2;1;0;2;1;0;1;1;1;1;1;0;1
17;1;2;2;0;1;0;1;1;0;1;1;0;1;1;1;1;1;0
18;2;1;2;2;0;2;0;1;1;0;1;1;0;1;3;1;1;1
19;3;2;1;2;2;0;2;0;1;1;0;1;1;0;2;3;1;0
20;3;3;2;1;2;2;1;2;0;1;1;0;2;1;0;2;3;1
21;4;4;3;2;1;2;2;1;2;0;1;1;0;2;2;0;1;3
22;2;4;3;2;2;1;3;2;1;0;0;1;1;0;3;2;0;1
23;2;2;3;1;2;2;1;2;2;1;0;0;1;1;0;3;2;0
24;4;2;2;3;1;2;2;1;2;3;1;0;0;1;1;0;3;2
25;6;4;4;2;2;1;2;1;1;2;3;1;0;0;1;1;0;2
26;3;6;5;4;2;1;1;3;1;2;1;3;1;0;0;0;2;0
27;4;3;4;3;4;2;1;2;3;1;2;1;3;1;0;0;0;2
28;2;4;2;4;3;3;2;3;2;3;1;2;1;3;1;0;1;0
29;1;2;3;2;4;3;3;2;3;2;3;1;2;2;3;1;0;0
30;2;1;1;3;3;5;2;2;2;3;2;4;1;3;3;3;1;0
31;2;2;1;3;3;3;6;3;2;2;3;2;4;1;3;3;3;1
32;2;1;3;1;1;4;3;6;6;2;2;3;3;2;0;2;3;3
33;1;1;1;3;0;1;5;4;6;5;2;1;3;3;2;0;2;3
34;0;1;1;1;3;1;1;6;4;7;6;3;1;3;3;2;0;1
35;6;0;1;1;1;3;1;1;3;4;7;6;3;1;3;3;2;0
36;2;5;0;2;1;1;3;2;1;3;4;8;5;3;1;3;4;2
37;3;2;5;0;1;1;1;2;2;1;3;4;8;4;3;1;3;4
38;3;3;1;5;0;1;2;3;2;2;1;3;4;7;4;3;2;2
39;0;2;3;1;5;0;2;2;3;2;2;1;3;4;6;4;3;2
40;1;1;2;3;1;5;0;2;2;3;2;2;1;3;4;6;4;3
41;3;1;0;2;2;0;4;0;4;2;3;2;1;1;4;4;6;4
42;5;3;2;0;2;2;1;3;0;4;2;3;2;1;1;3;4;6
43;3;5;3;1;0;2;2;1;3;0;4;2;3;2;1;1;4;4
44;3;3;5;3;1;0;2;2;2;6;0;4;2;3;3;1;1;4
45;1;3;4;5;3;2;0;2;1;2;6;0;4;2;3;2;1;1
