"Popolazione per età, vista per singola area - Comune: 012036 - Casale Litta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casale Litta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;46;36;35;48;44;27;34;34;36;32;38;32;25;24;23;23;32;24
32;42;46;36;33;43;48;30;39;33;40;31;41;31;28;27;23;25;30
33;45;45;47;40;36;44;46;37;40;32;39;30;41;30;24;30;24;28
34;44;53;45;43;43;37;47;54;37;38;32;33;29;42;31;24;29;24
35;32;46;54;45;47;50;37;44;53;40;38;30;32;29;41;29;23;30
36;52;36;46;55;48;54;49;40;39;60;41;43;34;35;28;42;31;23
37;51;51;37;45;54;50;56;46;40;41;59;40;40;32;33;28;39;32
38;33;52;54;34;46;55;50;54;45;43;38;60;41;43;33;31;27;34
39;29;31;53;53;38;46;55;48;55;44;40;41;59;42;45;35;33;30
40;34;26;29;55;54;39;44;56;51;57;45;41;41;55;43;42;37;36
41;33;34;26;30;60;57;36;45;53;51;55;46;44;46;57;42;41;40
42;36;35;35;23;31;57;56;34;44;52;53;55;47;41;47;57;41;39
43;32;38;32;36;24;31;57;59;36;45;49;52;54;44;40;45;56;40
44;32;31;41;32;33;27;31;62;59;36;43;49;53;54;51;39;46;58
45;36;35;32;42;35;34;28;31;60;57;36;43;51;53;56;54;39;47
46;39;34;35;33;41;36;36;32;28;62;56;33;43;48;53;55;50;39
47;25;39;32;34;32;41;36;37;32;29;60;54;34;42;46;53;57;50
48;33;26;40;31;40;34;42;34;35;33;32;60;57;37;43;49;54;58
49;33;35;25;40;32;40;35;41;35;37;31;32;61;57;38;42;50;53
50;39;32;34;25;40;31;38;35;40;32;38;30;32;60;57;35;43;51
51;38;40;31;36;28;42;29;39;35;41;33;38;29;32;62;56;36;45
52;33;37;40;33;35;27;44;31;38;36;42;31;38;28;35;61;53;37
53;37;34;40;38;33;35;27;44;31;39;35;43;30;37;28;36;57;52
54;41;37;34;40;38;33;34;28;42;31;38;34;41;30;37;30;36;55
55;45;41;37;33;39;38;31;33;28;42;31;38;33;37;32;36;34;36
56;14;45;41;38;32;40;37;31;32;29;41;30;38;30;37;33;36;32
57;37;13;47;41;36;33;40;37;31;33;28;41;32;38;32;40;35;37
58;29;37;13;44;42;34;33;38;37;31;33;28;44;32;37;30;40;33
59;33;28;37;13;44;46;33;32;39;38;33;33;30;42;31;36;30;39
60;28;33;28;37;13;45;45;33;32;37;39;32;34;30;42;31;36;30
61;30;28;31;27;37;13;44;44;33;31;39;38;31;33;30;41;35;41
62;33;30;28;29;27;38;14;43;43;35;31;39;35;31;34;30;41;36
63;31;31;30;28;30;27;38;13;42;42;35;31;39;34;29;35;29;40
64;26;31;29;29;28;28;27;38;13;41;41;34;34;38;33;29;35;29
65;27;25;32;29;31;27;27;26;40;13;42;39;34;34;35;33;31;34
66;27;26;22;32;29;29;25;28;25;38;13;37;38;34;34;35;32;30
67;28;26;26;21;31;30;30;25;27;25;39;13;36;37;32;32;34;32
68;17;27;26;26;22;31;30;29;25;27;25;38;13;36;37;32;31;32
69;28;17;29;24;24;22;31;30;27;26;27;25;38;13;35;38;33;30
70;20;27;16;29;25;23;24;30;30;26;26;29;25;38;13;35;39;34
71;29;20;25;18;30;24;22;23;28;28;26;28;29;25;37;14;35;37
72;24;29;22;22;20;29;24;22;22;29;27;25;28;28;25;36;15;35
73;19;22;30;21;23;19;29;24;23;22;28;27;25;28;26;24;37;15
74;19;17;23;29;19;20;19;26;23;23;21;27;27;25;28;26;24;36
75;23;19;17;23;28;18;20;16;24;23;23;20;26;26;24;28;25;24
76;18;23;19;17;23;27;18;20;15;23;23;23;19;26;27;24;27;24
77;23;17;24;18;17;21;25;18;20;15;21;21;21;17;24;27;24;24
78;17;21;16;24;18;16;20;24;18;20;14;21;19;19;17;24;28;21
79;12;21;20;15;25;15;14;18;24;17;19;15;21;17;19;17;22;28
80;12;12;18;20;15;22;15;14;19;22;15;19;14;22;18;20;18;23
81;16;13;13;15;19;15;20;16;14;18;20;15;18;14;21;18;20;18
82;10;16;13;12;10;19;12;18;19;14;17;19;15;15;14;18;14;17
83;2;10;16;13;11;10;18;11;18;20;12;17;17;14;15;13;17;13
84;4;2;8;15;12;9;10;17;11;19;19;12;15;17;12;13;12;16
85;2;4;0;8;14;12;9;10;14;11;18;17;10;15;16;12;12;11
86;6;2;2;0;7;9;12;6;6;12;10;17;16;8;14;15;12;12
87;7;6;2;2;0;4;5;11;5;6;12;9;18;15;6;12;15;11
88;7;4;2;2;2;0;3;5;9;4;6;12;8;17;12;6;9;15
89;2;6;3;2;2;4;0;3;6;8;4;4;11;6;15;11;5;7
90;3;1;6;3;2;2;3;0;3;5;6;4;2;10;6;12;9;5
91;5;1;0;5;3;2;2;1;0;3;5;5;3;1;7;5;12;8
92;2;4;1;0;5;3;2;2;1;0;3;4;5;3;1;7;4;8
93;0;2;2;0;0;4;3;2;1;1;0;3;3;4;1;1;5;4
94;0;0;2;2;0;0;1;3;1;1;0;0;3;2;4;1;0;5
95;0;0;1;2;2;0;0;2;2;1;1;0;0;2;2;3;1;0
96;0;0;0;1;2;2;0;0;0;1;1;0;0;0;2;2;1;1
97;0;0;0;0;1;0;2;0;1;0;1;1;0;0;0;2;1;1
98;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1
99;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;2;1;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0
Totale;2421;2419;2459;2467;2516;2582;2593;2647;2645;2666;2673;2672;2691;2695;2708;2712;2711;2690
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;8;13;11;15;15;15;8;15;10;8;11;16;16;9;11;15;7
1;6;10;8;14;12;15;12;17;8;16;12;8;8;18;15;9;10;12
2;8;8;11;7;16;14;15;12;15;9;16;12;13;8;18;14;10;12
3;9;7;8;10;10;16;12;16;15;15;9;16;11;14;7;20;12;10
4;11;9;7;8;11;12;17;13;19;15;15;10;16;11;19;7;18;12
5;15;14;8;10;8;12;12;17;14;18;14;15;12;16;12;18;7;17
6;7;15;14;8;11;10;13;10;18;13;19;14;15;11;18;14;17;8
7;12;7;16;11;9;10;11;14;10;20;14;19;16;12;12;18;13;16
8;7;14;7;16;12;10;11;11;12;10;20;15;19;16;12;12;18;12
9;20;7;13;8;17;10;10;11;13;11;10;20;15;21;19;13;12;18
10;13;18;7;13;10;17;10;10;11;13;11;9;20;14;21;18;14;11
11;18;16;18;8;14;10;17;9;10;11;13;12;12;19;13;20;18;11
12;8;17;16;18;9;13;10;18;9;10;11;13;12;12;18;13;21;18
13;13;9;19;17;18;9;13;10;17;9;10;11;13;11;10;17;13;20
14;16;13;9;18;16;18;9;13;11;16;9;10;11;14;10;11;17;13
15;16;16;13;8;17;14;18;10;13;10;15;10;10;12;13;11;11;16
16;14;15;15;14;9;18;13;16;9;11;11;17;9;10;12;14;11;11
17;10;13;15;16;14;10;14;13;16;10;10;11;16;8;10;12;14;11
18;11;8;12;16;17;14;10;14;13;16;10;10;12;14;9;10;12;12
19;7;10;8;12;15;14;13;10;16;13;16;10;10;12;14;9;9;11
20;9;7;9;8;12;13;15;14;10;18;13;17;10;10;11;14;9;10
21;17;8;7;9;8;12;17;16;13;10;18;13;19;10;10;10;13;10
22;9;16;8;7;10;8;12;17;16;11;10;21;12;18;12;11;9;12
23;10;9;16;6;6;11;8;12;18;18;11;10;19;12;17;12;10;9
24;14;10;7;15;7;8;11;9;12;18;15;12;11;21;12;18;12;10
25;17;14;11;7;13;6;9;12;9;11;19;15;13;12;20;11;16;15
26;18;16;15;10;7;12;6;12;13;9;10;21;15;15;11;20;10;16
27;24;17;17;16;10;6;12;8;13;12;10;12;17;13;13;13;18;14
28;17;22;19;17;14;12;7;15;9;13;13;9;13;15;14;11;10;18
29;11;15;23;17;14;13;11;11;17;10;12;11;11;14;19;14;12;13
30;25;11;19;26;12;21;16;14;11;17;11;13;9;12;12;18;15;13
31;23;21;11;20;28;14;19;17;12;11;18;11;11;8;11;12;19;15
32;21;22;23;8;16;30;14;22;18;13;14;18;13;13;11;12;13;17
33;24;23;24;26;10;16;29;17;25;16;12;13;17;14;12;12;14;14
34;21;29;23;23;28;13;17;28;19;21;15;10;13;17;10;13;13;13
35;19;24;28;25;26;32;14;17;27;19;21;15;10;11;17;8;12;15
36;29;24;25;28;28;30;32;17;17;30;20;23;19;11;11;17;10;12
37;26;30;25;25;26;30;30;29;17;17;29;19;20;16;9;12;17;9
38;14;26;31;22;27;27;29;29;27;18;16;30;18;23;18;10;11;15
39;11;14;25;31;26;26;28;29;29;28;17;17;29;19;23;19;10;13
40;13;9;13;27;31;26;25;28;30;30;27;19;20;27;21;21;20;12
41;17;12;9;14;29;31;24;24;28;30;30;28;20;20;29;20;20;21
42;21;18;12;7;13;28;30;24;22;28;31;29;28;17;21;28;19;21
43;16;22;16;13;7;13;27;32;24;22;27;30;28;26;16;21;28;18
44;17;15;25;16;11;7;12;30;32;24;21;27;31;27;29;17;22;30
45;18;19;15;26;18;12;7;12;28;31;24;21;26;31;30;30;16;23
46;19;17;20;16;25;18;14;10;12;30;32;22;21;24;31;29;28;15
47;11;20;17;20;16;25;18;16;10;13;30;31;22;22;23;31;31;28
48;18;12;21;17;23;17;25;17;15;10;13;30;33;24;22;26;30;32
49;18;19;11;22;17;23;17;24;18;14;8;13;30;33;24;22;26;27
50;21;17;18;11;22;16;21;17;23;17;15;8;13;30;33;22;22;27
51;19;23;16;18;14;23;16;21;17;24;17;15;8;13;33;32;23;24
52;16;19;23;16;17;13;23;16;20;18;24;16;14;9;15;33;29;24
53;18;17;20;21;16;18;13;22;16;20;17;25;15;14;9;15;31;27
54;16;18;17;20;21;16;17;13;21;16;19;17;25;15;14;10;15;29
55;27;16;18;16;20;21;16;16;13;20;17;19;16;21;17;14;10;15
56;5;27;16;19;16;20;20;16;16;14;20;17;19;14;21;18;14;10
57;20;4;27;16;18;16;20;20;16;17;14;21;20;19;15;23;20;16
58;19;20;4;26;17;16;16;19;20;16;17;14;22;20;19;14;23;18
59;17;19;20;4;26;22;16;16;20;21;17;17;14;22;19;18;14;22
60;16;17;19;19;4;27;21;16;16;19;21;16;18;14;22;19;18;14
61;17;16;16;18;19;4;26;20;16;15;20;21;16;17;14;22;20;22
62;18;17;16;15;18;20;5;24;19;18;15;20;20;16;18;14;22;20
63;18;18;16;16;15;18;20;5;23;18;18;14;20;19;14;19;13;20
64;9;18;17;15;16;14;17;20;5;22;18;16;16;19;18;14;19;13
65;14;8;18;18;16;16;14;16;21;5;23;17;16;16;17;19;15;19
66;12;13;5;18;18;14;14;14;14;20;5;19;15;16;16;17;18;15
67;13;12;14;5;18;19;15;14;13;14;20;5;19;15;15;14;17;18
68;10;13;12;14;6;18;19;14;13;13;14;20;5;19;15;15;13;15
69;12;10;14;12;12;6;18;19;12;13;13;14;20;5;18;15;15;12
70;7;12;9;13;12;12;6;17;19;11;13;13;14;20;5;18;14;15
71;13;6;11;10;14;11;12;6;16;17;11;15;13;14;20;6;18;14
72;11;13;8;8;10;14;11;12;6;17;16;11;15;12;14;20;7;18
73;12;11;13;7;8;10;14;11;12;6;17;16;11;15;11;14;21;7
74;7;11;12;13;7;8;10;11;10;12;6;17;16;11;15;11;14;20
75;9;7;11;12;13;6;8;8;11;10;12;6;17;15;11;15;10;14
76;6;9;7;11;12;12;6;8;7;12;10;12;6;17;15;12;14;10
77;6;5;9;7;11;11;10;6;8;7;10;10;10;4;15;14;13;11
78;8;5;5;9;6;10;10;9;6;8;6;10;9;10;4;15;14;10
79;7;10;5;4;10;4;7;9;9;5;8;6;10;7;10;4;14;14
80;4;7;7;5;4;8;4;7;10;9;3;8;6;10;8;10;5;14
81;7;4;8;6;4;4;8;5;7;10;8;3;8;6;10;8;9;5
82;3;6;4;8;4;4;4;8;8;7;9;8;3;5;6;10;5;6
83;0;3;6;4;7;5;3;3;8;9;6;9;7;3;5;5;9;5
84;2;0;2;6;4;5;5;3;3;9;8;6;8;7;2;4;4;9
85;0;2;0;2;6;4;5;5;1;3;9;7;5;8;7;2;4;4
86;1;0;0;0;2;5;4;3;2;1;3;8;6;5;7;7;2;4
87;1;1;0;0;0;1;2;4;2;2;1;3;8;6;4;6;7;1
88;1;1;0;0;0;0;1;2;3;1;2;1;2;8;5;4;5;7
89;0;1;0;0;0;1;0;1;2;2;1;1;1;1;8;5;3;5
90;1;0;1;0;0;0;1;0;1;2;2;1;1;1;1;6;4;3
91;2;1;0;1;0;0;0;0;0;1;2;2;1;0;1;1;6;3
92;0;1;1;0;1;0;0;0;0;0;1;2;2;1;0;1;0;3
93;0;0;1;0;0;1;0;0;0;0;0;1;1;2;0;0;1;0
94;0;0;0;1;0;0;1;0;0;0;0;0;1;1;2;0;0;1
95;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;1;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1185;1194;1209;1211;1243;1275;1270;1291;1300;1309;1308;1320;1336;1327;1340;1351;1340;1332
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;7;16;13;11;9;15;17;8;8;13;10;5;14;17;11;10;9
1;11;9;8;16;14;12;9;15;17;7;9;12;11;7;14;17;13;9
2;14;11;8;8;17;14;12;10;15;18;10;8;12;12;8;16;16;13
3;14;14;13;9;8;17;14;12;10;16;19;10;9;11;12;9;16;13
4;11;14;12;12;10;10;16;13;13;9;17;21;10;11;15;11;8;13
5;14;13;14;13;12;10;11;16;14;13;10;16;20;12;8;15;12;7
6;11;14;12;14;14;14;12;11;15;13;13;12;16;20;12;7;14;11
7;12;11;13;13;15;14;13;13;8;15;12;12;11;15;19;11;8;12
8;10;12;12;12;13;16;14;12;16;8;15;12;12;10;16;18;10;10
9;11;10;13;11;12;14;16;14;12;16;10;15;14;12;9;16;19;10
10;10;12;11;12;12;12;14;16;14;13;16;11;15;14;12;9;16;19
11;8;9;12;11;11;12;12;14;16;14;13;16;13;15;15;12;9;14
12;11;8;9;12;10;11;13;10;14;15;14;13;20;13;17;15;13;10
13;9;11;8;8;12;8;10;12;10;13;14;14;13;21;12;17;15;14
14;5;8;11;7;8;12;10;10;12;11;12;14;14;12;20;10;18;15
15;12;5;8;11;7;8;14;11;11;11;10;12;14;14;14;19;11;17
16;15;12;6;9;11;8;9;14;10;11;11;10;16;14;14;12;18;7
17;10;16;12;6;10;12;8;9;13;10;11;11;12;17;14;13;12;18
18;13;10;16;12;5;10;12;8;10;13;10;11;11;11;14;14;13;12
19;23;16;10;17;11;7;10;12;8;10;14;10;9;11;11;14;14;12
20;14;21;16;10;17;12;7;8;12;9;11;12;10;9;11;10;14;15
21;11;13;23;16;10;16;12;9;8;13;8;10;12;10;9;11;10;12
22;14;10;15;23;16;13;16;12;7;8;14;7;11;13;10;9;11;12
23;17;13;10;17;22;18;15;19;12;7;10;13;6;12;13;12;10;12
24;11;17;13;12;19;26;17;14;19;10;10;11;14;8;13;15;11;11
25;18;10;19;12;13;19;23;18;14;17;10;11;11;15;10;13;15;12
26;12;17;11;21;11;13;19;21;16;14;17;9;10;12;11;6;12;12
27;16;10;15;13;18;14;10;19;20;16;12;18;8;11;12;13;6;15
28;25;15;12;14;12;21;18;16;20;17;15;12;17;10;8;14;13;6
29;20;25;15;13;14;15;24;18;16;20;17;11;11;15;11;8;14;8
30;14;20;27;16;13;16;14;24;21;19;23;18;13;10;11;14;9;12
31;23;15;24;28;16;13;15;17;24;21;20;21;14;16;12;11;13;9
32;21;24;13;25;27;18;16;17;15;27;17;23;18;15;16;11;12;13
33;21;22;23;14;26;28;17;20;15;16;27;17;24;16;12;18;10;14
34;23;24;22;20;15;24;30;26;18;17;17;23;16;25;21;11;16;11
35;13;22;26;20;21;18;23;27;26;21;17;15;22;18;24;21;11;15
36;23;12;21;27;20;24;17;23;22;30;21;20;15;24;17;25;21;11
37;25;21;12;20;28;20;26;17;23;24;30;21;20;16;24;16;22;23
38;19;26;23;12;19;28;21;25;18;25;22;30;23;20;15;21;16;19
39;18;17;28;22;12;20;27;19;26;16;23;24;30;23;22;16;23;17
40;21;17;16;28;23;13;19;28;21;27;18;22;21;28;22;21;17;24
41;16;22;17;16;31;26;12;21;25;21;25;18;24;26;28;22;21;19
42;15;17;23;16;18;29;26;10;22;24;22;26;19;24;26;29;22;18
43;16;16;16;23;17;18;30;27;12;23;22;22;26;18;24;24;28;22
44;15;16;16;16;22;20;19;32;27;12;22;22;22;27;22;22;24;28
45;18;16;17;16;17;22;21;19;32;26;12;22;25;22;26;24;23;24
46;20;17;15;17;16;18;22;22;16;32;24;11;22;24;22;26;22;24
47;14;19;15;14;16;16;18;21;22;16;30;23;12;20;23;22;26;22
48;15;14;19;14;17;17;17;17;20;23;19;30;24;13;21;23;24;26
49;15;16;14;18;15;17;18;17;17;23;23;19;31;24;14;20;24;26
50;18;15;16;14;18;15;17;18;17;15;23;22;19;30;24;13;21;24
51;19;17;15;18;14;19;13;18;18;17;16;23;21;19;29;24;13;21
52;17;18;17;17;18;14;21;15;18;18;18;15;24;19;20;28;24;13
53;19;17;20;17;17;17;14;22;15;19;18;18;15;23;19;21;26;25
54;25;19;17;20;17;17;17;15;21;15;19;17;16;15;23;20;21;26
55;18;25;19;17;19;17;15;17;15;22;14;19;17;16;15;22;24;21
56;9;18;25;19;16;20;17;15;16;15;21;13;19;16;16;15;22;22
57;17;9;20;25;18;17;20;17;15;16;14;20;12;19;17;17;15;21
58;10;17;9;18;25;18;17;19;17;15;16;14;22;12;18;16;17;15
59;16;9;17;9;18;24;17;16;19;17;16;16;16;20;12;18;16;17
60;12;16;9;18;9;18;24;17;16;18;18;16;16;16;20;12;18;16
61;13;12;15;9;18;9;18;24;17;16;19;17;15;16;16;19;15;19
62;15;13;12;14;9;18;9;19;24;17;16;19;15;15;16;16;19;16
63;13;13;14;12;15;9;18;8;19;24;17;17;19;15;15;16;16;20
64;17;13;12;14;12;14;10;18;8;19;23;18;18;19;15;15;16;16
65;13;17;14;11;15;11;13;10;19;8;19;22;18;18;18;14;16;15
66;15;13;17;14;11;15;11;14;11;18;8;18;23;18;18;18;14;15
67;15;14;12;16;13;11;15;11;14;11;19;8;17;22;17;18;17;14
68;7;14;14;12;16;13;11;15;12;14;11;18;8;17;22;17;18;17
69;16;7;15;12;12;16;13;11;15;13;14;11;18;8;17;23;18;18
70;13;15;7;16;13;11;18;13;11;15;13;16;11;18;8;17;25;19
71;16;14;14;8;16;13;10;17;12;11;15;13;16;11;17;8;17;23
72;13;16;14;14;10;15;13;10;16;12;11;14;13;16;11;16;8;17
73;7;11;17;14;15;9;15;13;11;16;11;11;14;13;15;10;16;8
74;12;6;11;16;12;12;9;15;13;11;15;10;11;14;13;15;10;16
75;14;12;6;11;15;12;12;8;13;13;11;14;9;11;13;13;15;10
76;12;14;12;6;11;15;12;12;8;11;13;11;13;9;12;12;13;14
77;17;12;15;11;6;10;15;12;12;8;11;11;11;13;9;13;11;13
78;9;16;11;15;12;6;10;15;12;12;8;11;10;9;13;9;14;11
79;5;11;15;11;15;11;7;9;15;12;11;9;11;10;9;13;8;14
80;8;5;11;15;11;14;11;7;9;13;12;11;8;12;10;10;13;9
81;9;9;5;9;15;11;12;11;7;8;12;12;10;8;11;10;11;13
82;7;10;9;4;6;15;8;10;11;7;8;11;12;10;8;8;9;11
83;2;7;10;9;4;5;15;8;10;11;6;8;10;11;10;8;8;8
84;2;2;6;9;8;4;5;14;8;10;11;6;7;10;10;9;8;7
85;2;2;0;6;8;8;4;5;13;8;9;10;5;7;9;10;8;7
86;5;2;2;0;5;4;8;3;4;11;7;9;10;3;7;8;10;8
87;6;5;2;2;0;3;3;7;3;4;11;6;10;9;2;6;8;10
88;6;3;2;2;2;0;2;3;6;3;4;11;6;9;7;2;4;8
89;2;5;3;2;2;3;0;2;4;6;3;3;10;5;7;6;2;2
90;2;1;5;3;2;2;2;0;2;3;4;3;1;9;5;6;5;2
91;3;0;0;4;3;2;2;1;0;2;3;3;2;1;6;4;6;5
92;2;3;0;0;4;3;2;2;1;0;2;2;3;2;1;6;4;5
93;0;2;1;0;0;3;3;2;1;1;0;2;2;2;1;1;4;4
94;0;0;2;1;0;0;0;3;1;1;0;0;2;1;2;1;0;4
95;0;0;1;2;1;0;0;1;2;1;1;0;0;1;1;2;1;0
96;0;0;0;1;2;1;0;0;0;1;1;0;0;0;1;1;1;1
97;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;1
98;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0
Totale;1236;1225;1250;1256;1273;1307;1323;1356;1345;1357;1365;1352;1355;1368;1368;1361;1371;1358

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casale Litta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;14;27;22;26;21;28;23;23;17;21;19;18;23;21;22;23;15
1;17;19;13;27;24;26;20;29;24;23;19;20;16;22;20;21;23;20
2;22;19;19;12;30;26;26;21;28;27;25;18;23;17;21;23;22;25
3;23;20;20;19;15;30;23;27;24;29;28;25;18;23;17;25;20;19
4;20;23;19;19;21;19;30;25;31;24;30;29;25;22;28;16;24;20
5;29;23;22;22;19;22;20;30;26;30;23;29;28;27;20;28;17;22
6;17;28;22;22;24;22;25;18;29;25;31;25;29;28;28;21;27;17
7;23;17;28;21;23;24;23;27;16;31;24;31;26;26;26;28;21;26
8;17;25;17;27;21;25;24;22;27;16;30;25;31;25;26;27;27;22
9;30;17;24;17;27;19;24;24;24;26;17;31;27;33;26;27;28;28
10;21;30;18;23;20;27;19;24;24;25;26;17;30;27;32;26;28;29
11;24;23;30;19;23;20;27;20;24;25;25;27;20;30;28;31;26;25
12;18;24;23;30;19;22;21;26;20;24;25;25;31;22;30;28;33;27
13;22;19;25;23;30;17;21;21;26;20;23;25;25;31;20;29;28;33
14;20;21;19;24;23;30;18;21;22;26;19;23;25;25;29;19;30;28
15;28;20;21;18;23;21;32;20;22;20;24;19;24;26;25;29;20;29
16;27;27;19;22;19;24;21;30;18;21;21;26;21;24;26;24;28;16
17;19;28;27;19;23;20;21;21;29;19;20;21;28;21;24;25;24;28
18;23;18;28;28;19;23;20;21;22;29;18;20;23;25;20;24;25;24
19;30;25;18;29;26;18;22;20;22;22;30;18;19;23;25;20;23;23
20;21;28;24;18;29;25;19;22;20;24;23;29;18;19;22;24;20;24
21;27;19;30;24;18;28;27;21;21;21;24;22;31;18;19;21;23;19
22;23;26;21;30;25;21;27;27;21;19;21;26;22;30;20;20;20;24
23;27;22;26;20;27;28;21;28;27;22;20;20;24;24;29;22;20;21
24;24;27;20;27;23;31;28;22;28;24;25;22;20;26;23;30;22;21
25;34;23;29;19;26;24;29;30;22;26;24;26;23;22;27;22;28;25
26;30;31;25;29;18;25;21;29;29;21;26;25;25;26;19;23;20;27
27;38;27;29;27;26;20;21;22;32;28;20;28;24;24;23;23;21;25
28;42;35;30;27;24;31;21;30;26;28;25;18;28;23;22;22;20;22
29;30;38;37;29;24;26;31;26;31;26;27;20;19;28;28;22;23;18
30;37;30;44;39;24;30;26;33;28;33;28;29;20;20;23;31;21;23
31;45;34;32;45;41;26;28;29;31;28;34;28;24;22;19;23;30;21
32;41;45;34;29;41;45;30;35;28;33;29;36;28;27;23;19;24;29
33;43;44;46;39;32;42;43;35;36;27;34;28;36;28;22;26;20;27
34;40;51;44;43;42;34;46;52;34;35;30;29;27;35;28;22;25;21
35;31;41;49;44;47;46;35;43;51;35;36;28;28;27;32;27;22;28
36;52;32;40;50;45;54;47;39;38;57;37;41;32;31;25;34;29;22
37;50;51;32;39;49;47;56;45;39;41;57;37;40;31;32;24;30;30
38;30;51;51;31;42;50;46;53;44;39;38;60;39;42;30;31;24;28
39;27;29;53;50;35;42;50;44;53;43;37;40;59;40;43;31;33;26
40;32;24;28;53;50;37;41;50;47;54;44;39;40;55;40;41;32;36
41;32;33;24;28;58;53;36;44;49;48;53;45;43;45;57;39;40;35
42;35;34;34;20;30;57;54;34;42;49;51;54;46;39;46;57;38;38
43;30;37;31;35;22;30;56;57;36;42;48;50;53;42;39;44;56;38
44;32;30;40;31;33;23;30;59;57;34;40;48;50;53;48;38;45;58
