"Popolazione per età, vista per singola area - Comune: 078107 - Roseto Capo Spulico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roseto Capo Spulico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;29;22;19;27;32;26;28;19;28;28;25;36;24;37;30;28;28;14
39;22;27;19;21;26;33;26;26;21;27;29;24;36;26;37;31;29;28
40;26;22;29;20;20;26;35;25;27;20;27;32;24;34;24;38;30;28
41;28;23;19;30;22;22;27;34;26;27;23;26;33;27;34;25;37;30
42;27;26;23;21;29;24;22;28;33;27;29;21;22;32;29;35;24;37
43;28;26;26;24;21;29;24;22;28;33;27;30;22;23;34;29;35;25
44;16;28;26;24;26;22;32;24;19;28;33;30;32;25;24;34;27;35
45;18;15;28;27;27;27;21;33;26;19;27;34;28;35;25;25;32;29
46;22;18;16;28;27;29;27;21;30;23;18;26;35;31;34;24;27;32
47;17;21;17;17;30;26;29;29;24;30;24;19;26;36;31;34;25;26
48;28;17;21;19;18;29;29;30;31;25;31;24;19;26;38;31;32;26
49;26;28;18;21;19;18;28;29;28;30;23;31;24;21;25;37;31;33
50;30;25;28;19;22;21;18;28;29;27;30;26;34;25;21;25;37;28
51;20;28;28;27;19;21;22;20;29;30;27;29;25;33;25;21;25;40
52;31;20;28;28;27;18;22;23;19;31;26;27;29;24;37;24;19;26
53;23;29;20;30;28;28;18;24;22;20;30;29;29;29;25;37;23;20
54;22;22;31;23;32;26;27;19;24;22;19;32;29;30;30;29;36;23
55;24;21;23;31;22;31;27;28;20;26;23;19;32;27;30;31;27;35
56;19;24;23;23;31;21;30;26;28;19;26;24;18;32;27;30;29;25
57;16;19;24;23;24;30;21;29;26;29;19;25;21;21;34;27;30;28
58;17;17;19;24;23;23;29;22;31;23;28;18;23;22;21;36;29;30
59;15;17;17;20;24;24;23;30;23;30;23;28;18;26;21;21;34;29
60;20;14;16;17;20;24;24;26;32;21;31;23;30;17;25;21;23;33
61;24;21;16;16;18;19;24;23;25;32;21;31;24;30;17;25;22;24
62;16;22;23;17;16;18;19;24;23;23;31;20;31;25;30;16;23;21
63;18;15;22;24;17;17;17;19;23;23;23;32;22;33;23;30;16;23
64;26;18;16;22;25;18;17;17;19;20;24;26;32;23;32;23;30;16
65;21;27;18;14;21;25;17;17;16;18;20;24;27;33;24;32;24;30
66;20;20;25;20;15;21;27;22;19;16;22;22;25;27;32;24;32;23
67;17;21;21;24;18;15;21;25;21;18;18;22;20;24;24;31;22;31
68;25;17;21;21;24;17;16;22;29;20;18;18;23;21;24;24;31;20
69;20;24;17;21;21;24;17;16;22;26;20;18;18;23;20;24;25;31
70;15;21;23;17;21;21;24;19;16;21;26;18;18;18;22;20;23;26
71;20;15;20;24;17;21;20;26;16;16;22;24;18;18;18;23;19;22
72;10;20;15;22;25;18;20;20;26;15;16;21;23;18;18;16;20;19
73;18;9;20;16;21;26;16;19;21;26;13;16;22;21;18;18;16;19
74;18;19;9;21;14;19;25;16;18;21;26;12;15;22;21;18;18;16
75;15;18;20;9;21;14;19;24;17;18;20;24;13;15;21;21;18;18
76;16;14;19;20;9;21;16;19;24;16;19;21;23;11;15;21;21;18
77;10;16;14;20;20;9;20;16;19;23;16;18;21;23;10;14;18;20
78;14;10;15;14;20;18;9;20;16;17;22;17;18;22;22;10;12;16
79;7;13;9;15;15;18;17;8;23;15;16;21;17;18;21;19;10;11
80;11;7;13;9;14;14;18;17;5;23;16;14;20;17;18;20;19;9
81;9;10;7;11;8;13;14;16;16;6;21;16;14;19;17;17;18;16
82;10;7;10;7;11;7;12;14;11;16;5;20;17;14;19;14;16;17
83;2;10;5;8;7;10;9;14;12;11;16;5;18;16;11;19;13;17
84;7;2;8;4;7;8;11;8;11;9;9;15;4;17;12;11;16;12
85;9;6;1;6;3;7;6;11;7;8;9;9;15;4;16;9;10;16
86;5;9;5;0;6;3;7;6;11;7;8;9;8;15;6;14;9;10
87;3;6;9;5;2;6;3;5;6;10;8;8;8;5;15;5;14;8
88;4;2;4;9;4;2;5;3;3;4;10;7;8;7;5;13;1;11
89;3;2;2;3;9;4;2;5;3;2;3;10;6;8;7;4;11;1
90;1;2;2;2;3;6;4;2;2;1;1;2;9;3;6;6;3;8
91;0;1;2;1;0;3;5;4;0;1;1;1;2;7;2;7;5;3
92;2;0;1;2;1;2;2;5;2;0;1;1;2;2;6;2;6;4
93;0;2;0;1;3;2;0;2;3;1;0;0;1;1;2;5;1;5
94;1;0;1;0;1;3;3;0;1;3;1;0;0;0;0;1;4;0
95;0;1;0;1;0;1;3;3;0;1;2;1;0;0;0;0;1;3
96;1;0;1;0;1;0;1;3;2;0;1;2;1;0;0;0;0;1
97;0;0;0;1;0;2;0;2;0;2;0;1;1;1;0;0;0;0
98;0;0;0;0;0;0;0;0;2;0;2;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;2;0;2;0;1;0;1;0;0
100 e oltre;2;1;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
Totale;1757;1736;1754;1792;1809;1799;1832;1871;1889;1861;1890;1901;1892;1918;1925;1928;1891;1880
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;6;4;9;8;2;4;8;10;5;8;4;6;3;12;7;3;7
1;3;8;5;4;10;5;3;5;8;8;5;8;4;7;3;12;7;3
2;5;3;9;7;4;10;4;3;4;8;8;7;7;6;7;3;11;7
3;12;6;4;9;7;6;9;6;3;4;8;7;7;7;6;7;3;11
4;7;12;6;5;9;7;6;9;8;3;4;8;7;7;8;6;7;3
5;7;7;12;6;4;9;8;8;10;6;3;6;8;7;7;8;6;8
6;13;7;7;13;5;4;10;8;8;9;9;3;5;7;7;8;8;5
7;7;13;7;7;13;5;4;10;6;8;9;8;3;6;7;7;8;8
8;5;7;13;7;8;13;6;4;10;6;8;7;6;3;7;7;8;8
9;9;4;7;13;7;8;13;3;4;10;6;7;8;6;3;7;7;8
10;6;10;4;7;13;8;9;13;1;4;10;6;7;9;8;4;8;7
11;9;6;10;5;10;13;8;8;13;1;5;10;7;7;10;8;4;9
12;5;8;5;10;6;10;13;8;9;13;2;5;10;7;7;10;7;4
13;19;6;8;5;9;6;11;13;8;9;13;3;5;10;7;7;10;7
14;14;19;6;8;5;10;7;11;13;8;10;13;2;4;10;7;7;11
15;13;13;19;7;8;5;9;7;11;13;8;10;13;2;4;10;6;8
16;12;15;15;19;6;10;5;9;7;10;14;8;9;13;2;4;10;6
17;16;13;15;14;19;6;10;5;9;7;10;14;8;10;13;2;4;11
18;22;15;13;15;15;19;6;10;5;9;7;10;14;8;10;14;2;4
19;11;22;17;13;16;14;19;5;15;5;10;7;10;14;7;9;13;2
20;8;11;22;17;13;15;15;19;6;14;5;10;9;11;16;9;9;12
21;9;8;11;22;16;13;15;13;18;6;13;5;11;11;11;16;9;10
22;9;10;8;13;23;16;12;16;13;19;7;13;6;15;10;10;16;9
23;16;8;9;8;11;21;17;13;15;13;20;7;13;6;15;10;11;16
24;15;16;7;9;8;10;20;18;13;15;14;21;6;14;6;14;10;10
25;19;13;16;7;7;9;9;20;20;13;15;13;21;7;14;8;11;10
26;10;21;13;16;8;7;7;7;21;21;12;14;12;21;7;14;8;10
27;13;10;22;12;16;9;8;7;8;20;17;10;16;12;20;8;16;8
28;8;12;12;21;9;16;10;7;10;7;20;16;11;15;12;20;9;15
29;15;6;15;11;22;9;18;9;6;12;7;22;16;11;14;13;19;8
30;15;14;9;17;10;19;11;18;8;6;12;8;21;16;13;14;14;17
31;10;14;14;10;18;10;20;11;16;9;7;12;9;24;13;13;13;14
32;15;12;11;16;10;17;13;20;13;16;9;8;11;10;25;12;12;12
33;11;18;13;10;16;8;17;13;20;15;17;10;8;11;10;22;11;13
34;15;13;15;14;11;16;6;17;14;21;18;18;10;9;11;9;22;12
35;11;16;13;13;13;11;16;5;15;13;23;19;17;8;8;12;8;20
36;11;9;17;13;13;13;11;15;7;15;13;20;18;18;8;8;12;9
37;9;12;11;18;14;13;11;11;14;9;16;13;20;19;18;8;10;11
38;14;9;11;11;18;14;15;11;12;13;10;14;13;19;19;18;10;9
39;9;14;7;12;11;16;15;16;11;12;14;9;14;15;19;20;18;10
40;10;8;13;8;12;11;17;14;17;12;12;15;8;12;14;20;19;17
41;11;9;6;14;8;12;12;16;15;17;13;13;15;9;12;14;20;19
42;17;10;9;6;13;10;12;14;17;15;18;11;11;15;10;13;13;20
43;16;16;11;9;6;14;10;11;14;16;14;17;11;11;15;10;13;14
44;7;16;16;10;9;7;14;10;10;14;16;16;19;12;11;15;9;14
45;11;6;17;17;11;10;7;15;11;10;13;17;15;20;12;11;15;10
46;11;11;6;17;18;13;11;7;15;9;9;13;18;17;20;13;12;15
47;10;11;10;6;18;17;12;13;9;15;9;9;13;20;16;20;14;12
48;11;10;11;12;6;19;19;13;13;10;15;9;9;13;22;16;20;14
49;8;11;11;11;12;7;19;19;13;13;9;13;8;10;12;23;16;20
50;20;8;11;11;12;14;7;19;20;13;13;11;15;8;10;12;23;14
51;11;18;9;11;11;11;14;8;20;20;12;12;11;15;8;10;12;24
52;16;11;18;9;11;10;12;14;7;21;17;12;12;10;19;8;9;12
53;12;15;11;18;9;11;10;13;14;8;20;18;12;12;10;19;8;10
54;11;12;15;13;19;8;11;11;12;14;8;21;17;13;13;11;19;9
55;11;11;13;15;13;19;9;11;11;13;15;8;20;15;13;14;11;19
56;4;11;12;13;15;12;18;9;11;10;13;15;7;20;15;13;13;11
57;9;4;11;12;14;15;11;18;10;12;9;13;12;8;20;15;14;12
58;7;9;4;11;12;14;15;12;21;7;11;10;12;12;8;22;17;14
59;9;7;9;4;11;12;14;14;11;20;7;11;11;13;12;8;21;17
60;10;8;7;9;4;11;12;15;15;10;21;7;11;10;12;12;9;21
61;12;10;10;7;10;3;11;11;15;15;9;20;6;11;10;12;13;11
62;10;10;10;11;7;10;3;11;12;14;15;8;20;7;11;10;11;12
63;11;10;10;11;11;7;9;3;10;12;14;15;8;22;7;12;10;11
64;11;11;10;10;11;12;7;9;3;7;13;16;15;9;20;7;12;10
65;9;12;11;9;9;12;11;7;8;2;7;13;17;16;10;20;7;12
66;10;9;10;12;10;10;12;15;8;8;5;8;13;17;15;9;20;6
67;6;10;10;9;10;10;10;10;14;8;9;4;8;12;14;15;7;19
68;13;6;10;10;9;9;11;9;14;13;8;9;5;8;12;14;15;7
69;8;13;6;10;10;9;9;11;10;11;13;8;9;5;8;12;14;15
70;5;9;13;6;9;10;9;11;11;10;11;12;8;9;4;9;12;14
71;9;5;9;14;6;10;9;10;10;11;10;10;12;8;9;6;8;12
72;6;9;5;9;15;6;10;9;11;9;11;11;10;12;8;8;5;8
73;8;5;9;5;9;16;4;10;10;11;8;11;13;9;12;8;8;4
74;8;8;6;10;5;9;15;4;9;10;11;6;10;13;9;12;7;8
75;4;8;9;6;10;5;9;15;5;9;10;10;7;10;13;9;12;7
76;7;4;9;9;6;10;7;9;15;5;9;10;9;7;10;13;9;11
77;8;7;4;10;9;6;9;7;9;15;5;10;10;9;6;9;11;8
78;7;8;6;4;10;7;7;10;6;8;14;6;10;10;9;6;7;9
79;3;7;7;7;5;9;6;5;13;5;8;14;6;10;10;9;6;7
80;5;3;7;7;6;6;9;6;3;12;6;7;13;6;10;10;9;5
81;5;4;3;6;6;5;6;7;6;3;10;6;7;12;6;9;8;6
82;1;3;4;3;6;5;4;5;5;6;3;10;6;7;12;5;8;7
83;1;1;2;3;3;5;5;5;3;3;6;3;9;6;6;12;5;8
84;2;1;1;2;2;3;6;5;4;1;2;6;2;8;4;5;10;5
85;5;2;1;0;2;2;3;6;2;1;1;3;6;2;7;3;5;10
86;3;5;2;0;0;2;2;3;6;2;1;1;3;6;4;5;3;5
87;1;3;5;2;0;0;0;1;3;6;2;1;1;3;5;3;6;2
88;1;1;2;5;2;0;0;0;1;3;6;2;1;1;3;4;0;4
89;1;0;1;2;5;2;0;0;0;1;3;6;2;1;1;2;4;0
90;0;0;0;1;2;4;2;0;0;0;1;2;5;1;1;1;1;2
91;0;0;0;0;0;2;3;2;0;0;0;1;2;4;0;1;1;1
92;0;0;0;0;0;0;2;3;0;0;0;0;1;2;3;0;1;1
93;0;0;0;0;1;0;0;2;1;0;0;0;0;1;2;3;0;1
94;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;3;0
95;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;2
96;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;858;852;864;889;899;896;907;917;936;917;933;935;931;955;959;968;953;941
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;8;3;6;5;5;13;6;4;12;10;7;8;4;9;8;8;5
1;9;6;8;3;6;4;5;13;9;5;11;11;6;8;4;6;7;7
2;6;10;5;8;4;6;4;4;12;6;5;9;11;7;8;4;6;7
3;4;5;10;4;9;4;7;5;4;12;6;6;8;11;7;12;4;7
4;7;3;5;10;4;10;3;7;5;5;12;5;6;8;12;7;10;4
5;10;7;3;5;10;2;10;4;6;5;5;11;5;6;8;12;8;10
6;6;9;7;3;5;10;2;10;4;6;5;5;11;6;6;8;12;8
7;8;6;9;8;3;5;9;2;10;4;6;5;6;11;7;6;8;12
8;11;8;6;9;8;5;5;9;4;10;4;6;5;6;11;7;7;8
9;6;11;9;5;10;8;5;4;9;4;10;4;6;4;6;11;6;7
10;18;6;11;9;5;10;8;5;4;9;4;10;3;6;4;6;11;5
11;6;18;6;11;10;5;11;8;5;4;9;4;10;3;6;4;6;11
12;7;6;18;6;11;7;5;11;8;5;4;9;5;10;4;6;5;6
13;11;7;6;19;6;11;7;5;13;8;6;4;9;5;10;4;6;7
14;10;11;7;6;19;6;11;7;5;13;8;5;4;8;5;10;3;6
15;10;9;11;7;6;19;7;12;7;5;13;8;5;4;9;5;10;3
16;14;10;10;11;7;7;19;7;12;7;5;13;8;5;4;9;5;10
17;11;13;10;10;11;6;8;19;7;12;7;5;12;8;5;3;9;5
18;12;11;14;10;10;11;6;7;19;7;13;7;5;12;7;5;2;9
19;12;11;13;15;11;9;11;6;9;18;7;15;8;5;12;7;5;3
20;11;12;11;14;13;10;9;11;6;9;18;6;14;8;5;13;7;5
21;7;11;14;12;15;13;11;9;12;5;8;17;7;15;7;4;12;7
22;17;6;12;13;12;14;13;12;9;11;6;7;17;8;13;7;4;12
23;13;16;6;13;10;13;12;14;12;11;11;6;6;16;7;12;7;4
24;9;13;15;6;12;10;14;13;19;10;11;12;6;6;17;7;12;6
25;19;9;13;15;4;13;10;18;14;18;9;11;13;6;6;17;7;12
26;11;18;7;11;16;3;16;10;19;12;16;9;9;12;5;7;17;8
27;19;14;19;9;11;16;3;16;11;18;14;16;9;8;12;4;8;16
28;13;16;15;17;9;8;17;3;15;11;17;14;15;7;9;13;4;9
29;11;13;17;17;16;7;10;19;3;15;11;18;13;14;7;11;12;5
30;14;10;15;16;18;17;5;10;18;3;14;12;14;14;13;6;12;11
31;12;15;10;17;18;15;17;7;12;18;5;15;13;14;14;15;6;13
32;11;10;14;10;15;20;10;18;8;11;19;8;12;14;15;14;16;5
33;8;10;10;14;10;12;22;9;18;9;12;18;6;11;14;16;12;21
34;15;10;10;8;13;12;13;25;10;19;9;12;16;6;11;12;16;12
35;16;13;11;9;8;14;11;16;23;10;19;10;12;17;7;11;11;14
36;9;16;13;12;10;9;17;14;15;23;12;17;10;10;17;5;10;12
37;12;9;15;13;12;11;11;17;16;15;20;11;18;11;10;17;5;10
38;15;13;8;16;14;12;13;8;16;15;15;22;11;18;11;10;18;5
39;13;13;12;9;15;17;11;10;10;15;15;15;22;11;18;11;11;18
40;16;14;16;12;8;15;18;11;10;8;15;17;16;22;10;18;11;11
41;17;14;13;16;14;10;15;18;11;10;10;13;18;18;22;11;17;11
42;10;16;14;15;16;14;10;14;16;12;11;10;11;17;19;22;11;17
43;12;10;15;15;15;15;14;11;14;17;13;13;11;12;19;19;22;11
44;9;12;10;14;17;15;18;14;9;14;17;14;13;13;13;19;18;21
45;7;9;11;10;16;17;14;18;15;9;14;17;13;15;13;14;17;19
46;11;7;10;11;9;16;16;14;15;14;9;13;17;14;14;11;15;17
47;7;10;7;11;12;9;17;16;15;15;15;10;13;16;15;14;11;14
48;17;7;10;7;12;10;10;17;18;15;16;15;10;13;16;15;12;12
49;18;17;7;10;7;11;9;10;15;17;14;18;16;11;13;14;15;13
50;10;17;17;8;10;7;11;9;9;14;17;15;19;17;11;13;14;14
51;9;10;19;16;8;10;8;12;9;10;15;17;14;18;17;11;13;16
52;15;9;10;19;16;8;10;9;12;10;9;15;17;14;18;16;10;14
53;11;14;9;12;19;17;8;11;8;12;10;11;17;17;15;18;15;10
54;11;10;16;10;13;18;16;8;12;8;11;11;12;17;17;18;17;14
55;13;10;10;16;9;12;18;17;9;13;8;11;12;12;17;17;16;16
56;15;13;11;10;16;9;12;17;17;9;13;9;11;12;12;17;16;14
57;7;15;13;11;10;15;10;11;16;17;10;12;9;13;14;12;16;16
58;10;8;15;13;11;9;14;10;10;16;17;8;11;10;13;14;12;16
59;6;10;8;16;13;12;9;16;12;10;16;17;7;13;9;13;13;12
60;10;6;9;8;16;13;12;11;17;11;10;16;19;7;13;9;14;12
61;12;11;6;9;8;16;13;12;10;17;12;11;18;19;7;13;9;13
62;6;12;13;6;9;8;16;13;11;9;16;12;11;18;19;6;12;9
63;7;5;12;13;6;10;8;16;13;11;9;17;14;11;16;18;6;12
64;15;7;6;12;14;6;10;8;16;13;11;10;17;14;12;16;18;6
65;12;15;7;5;12;13;6;10;8;16;13;11;10;17;14;12;17;18
66;10;11;15;8;5;11;15;7;11;8;17;14;12;10;17;15;12;17
67;11;11;11;15;8;5;11;15;7;10;9;18;12;12;10;16;15;12
68;12;11;11;11;15;8;5;13;15;7;10;9;18;13;12;10;16;13
69;12;11;11;11;11;15;8;5;12;15;7;10;9;18;12;12;11;16
70;10;12;10;11;12;11;15;8;5;11;15;6;10;9;18;11;11;12
71;11;10;11;10;11;11;11;16;6;5;12;14;6;10;9;17;11;10
72;4;11;10;13;10;12;10;11;15;6;5;10;13;6;10;8;15;11
73;10;4;11;11;12;10;12;9;11;15;5;5;9;12;6;10;8;15
74;10;11;3;11;9;10;10;12;9;11;15;6;5;9;12;6;11;8
75;11;10;11;3;11;9;10;9;12;9;10;14;6;5;8;12;6;11
76;9;10;10;11;3;11;9;10;9;11;10;11;14;4;5;8;12;7
77;2;9;10;10;11;3;11;9;10;8;11;8;11;14;4;5;7;12
78;7;2;9;10;10;11;2;10;10;9;8;11;8;12;13;4;5;7
79;4;6;2;8;10;9;11;3;10;10;8;7;11;8;11;10;4;4
80;6;4;6;2;8;8;9;11;2;11;10;7;7;11;8;10;10;4
81;4;6;4;5;2;8;8;9;10;3;11;10;7;7;11;8;10;10
82;9;4;6;4;5;2;8;9;6;10;2;10;11;7;7;9;8;10
83;1;9;3;5;4;5;4;9;9;8;10;2;9;10;5;7;8;9
84;5;1;7;2;5;5;5;3;7;8;7;9;2;9;8;6;6;7
85;4;4;0;6;1;5;3;5;5;7;8;6;9;2;9;6;5;6
86;2;4;3;0;6;1;5;3;5;5;7;8;5;9;2;9;6;5
87;2;3;4;3;2;6;3;4;3;4;6;7;7;2;10;2;8;6
88;3;1;2;4;2;2;5;3;2;1;4;5;7;6;2;9;1;7
89;2;2;1;1;4;2;2;5;3;1;0;4;4;7;6;2;7;1
90;1;2;2;1;1;2;2;2;2;1;0;0;4;2;5;5;2;6
91;0;1;2;1;0;1;2;2;0;1;1;0;0;3;2;6;4;2
92;2;0;1;2;1;2;0;2;2;0;1;1;1;0;3;2;5;3
93;0;2;0;1;2;2;0;0;2;1;0;0;1;0;0;2;1;4
94;1;0;1;0;1;2;3;0;0;2;1;0;0;0;0;0;1;0
95;0;1;0;1;0;1;2;3;0;0;1;1;0;0;0;0;0;1
96;1;0;1;0;1;0;1;2;2;0;0;1;1;0;0;0;0;0
97;0;0;0;1;0;2;0;2;0;2;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;2;0;2;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;1;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
Totale;899;884;890;903;910;903;925;954;953;944;957;966;961;963;966;960;938;939

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roseto Capo Spulico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;14;7;15;13;7;16;14;14;17;18;11;14;7;21;14;9;11
1;12;14;13;7;16;9;8;17;17;13;16;19;10;15;7;18;13;8
2;11;13;14;15;8;16;8;7;15;14;13;16;18;13;15;7;17;13
3;16;11;13;13;16;10;16;10;7;15;14;13;15;18;13;18;7;17
4;14;15;11;14;13;16;9;16;12;8;15;13;13;15;18;13;16;7
5;17;14;15;11;13;11;16;12;16;10;8;16;13;12;15;18;13;17
6;19;16;14;16;10;13;12;16;12;15;12;8;15;13;12;16;18;12
7;15;19;16;15;16;10;12;12;15;12;15;12;8;16;13;12;16;18
8;16;15;19;16;16;16;11;12;14;15;12;13;11;8;17;13;13;15
9;15;15;16;18;17;16;16;7;12;14;15;11;14;10;8;17;12;13
10;24;16;15;16;18;17;16;16;5;12;14;15;10;15;11;9;18;11
11;15;24;16;16;20;18;17;15;16;5;12;14;16;10;16;11;9;18
12;12;13;23;16;17;17;18;17;16;16;6;12;15;16;10;16;10;9
13;30;12;13;24;15;17;17;18;19;16;16;7;12;15;16;10;16;11
14;24;30;12;13;24;15;18;17;18;19;17;16;6;11;15;16;10;16
15;22;21;30;13;13;24;15;19;17;18;19;17;16;6;12;15;15;10
16;26;24;24;30;12;15;24;15;19;17;19;19;16;16;6;12;15;15
17;27;24;24;23;30;11;16;24;15;19;17;19;19;16;16;5;12;15
18;34;26;24;24;24;30;11;16;24;15;20;17;19;19;15;17;4;12
19;23;33;30;25;26;23;30;11;21;22;16;22;18;19;18;14;16;5
20;19;23;33;31;24;24;23;30;11;20;22;16;22;18;21;19;14;15
21;16;19;24;34;31;24;25;22;30;10;18;21;17;25;18;20;18;15
22;26;15;20;24;35;30;23;27;21;29;12;18;22;21;22;17;20;19
23;29;24;14;21;21;34;29;25;26;22;30;12;17;21;21;21;17;20
24;24;28;22;14;20;20;34;31;29;24;21;32;12;18;21;20;22;15
25;38;22;28;22;11;22;19;38;34;28;23;21;31;12;17;23;17;22
26;21;38;20;27;24;10;21;17;40;33;25;23;20;29;11;17;23;16
27;32;24;39;21;27;25;11;21;19;37;29;23;25;18;27;10;19;22
28;21;28;26;37;18;24;25;10;25;18;36;29;23;22;18;28;11;18
29;26;19;31;26;37;16;27;26;9;27;18;39;29;23;21;20;26;12
30;29;24;23;32;26;34;16;27;25;9;25;20;35;29;23;20;22;23
31;22;29;24;24;35;23;36;18;28;26;9;26;22;38;26;25;19;23
32;25;22;25;26;22;36;22;37;20;27;26;13;22;24;40;25;25;16
33;19;26;22;24;26;17;38;21;37;23;28;26;11;22;23;38;22;29
34;30;23;23;20;24;27;16;41;24;39;26;29;25;11;22;20;36;23
35;27;29;23;20;18;25;26;19;38;23;39;28;28;23;9;22;18;33
36;20;25;30;24;20;20;27;29;21;38;25;36;28;27;23;8;21;19
37;21;21;26;31;25;20;20;27;30;23;36;24;37;30;27;23;10;20
38;29;22;19;26;32;25;23;19;27;28;24;36;24;36;30;27;25;10
39;22;27;19;21;25;32;25;22;21;26;29;23;36;26;35;31;27;26
40;26;21;29;20;20;25;34;24;22;19;26;31;23;34;24;36;30;26
41;28;23;18;30;22;21;26;33;25;22;21;25;32;25;34;25;35;29
42;26;26;23;20;29;24;21;27;32;26;23;20;22;32;26;35;24;35
43;28;25;26;23;20;28;24;21;27;32;25;23;22;22;33;26;35;25
44;16;28;25;24;25;21;30;24;19;27;32;28;27;25;23;33;24;34
