"Popolazione per età, vista per singola area - Comune: 017106 - Marone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;34;28;28;43;35;35;29;22;28;29;25;42;30;22;29;23;27
1;34;20;37;31;27;43;35;30;26;22;28;31;24;44;27;22;29;23
2;23;31;22;38;31;26;45;38;32;26;22;29;32;25;46;27;22;30
3;24;23;33;24;37;27;28;48;34;31;27;23;32;34;26;43;26;20
4;20;26;23;33;25;38;32;26;44;34;33;25;22;31;31;27;44;25
5;32;21;26;24;31;26;37;34;24;45;37;33;26;22;29;29;24;42
6;29;33;21;24;23;27;27;38;36;24;43;38;35;25;22;29;30;24
7;33;30;33;22;24;22;30;28;38;34;25;42;39;36;28;20;31;29
8;28;32;31;35;23;23;22;33;28;36;35;26;42;37;35;29;20;29
9;25;29;33;31;35;24;25;22;34;29;34;34;26;41;36;33;29;20
10;33;25;30;35;31;34;25;25;24;31;29;32;33;26;40;35;33;28
11;34;32;25;30;36;30;35;24;25;27;32;30;32;31;25;38;32;31
12;33;33;33;25;28;33;31;34;24;26;28;33;30;34;31;25;39;31
13;24;32;33;33;27;30;33;31;33;24;25;29;31;30;34;31;25;40
14;33;24;35;33;32;29;32;35;31;33;23;25;29;33;28;35;30;24
15;25;37;24;35;32;32;32;32;35;30;33;23;27;28;28;28;34;31
16;35;24;37;25;35;32;31;31;32;35;30;34;21;26;28;31;29;33
17;31;39;26;38;26;36;32;31;31;33;37;31;36;23;25;28;28;29
18;35;31;38;26;37;26;38;32;33;30;33;38;34;35;22;26;28;29
19;36;35;35;38;26;36;27;38;33;33;30;33;33;35;32;22;27;27
20;43;34;36;35;40;25;35;25;39;32;33;32;32;33;33;32;23;25
21;37;41;33;38;38;40;26;37;27;40;31;33;34;33;31;32;31;23
22;31;37;44;35;39;36;39;26;37;26;42;30;29;32;30;29;33;29
23;52;31;35;43;38;40;36;41;28;37;25;39;31;29;32;30;27;32
24;46;56;33;35;47;36;39;34;40;28;36;28;35;33;27;32;28;29
25;39;48;62;34;31;50;38;42;37;39;29;37;26;36;32;26;32;29
26;45;43;55;59;33;30;45;36;39;41;38;30;38;30;34;32;25;33
27;48;39;38;50;58;29;29;46;38;40;39;35;29;36;28;36;33;26
28;37;44;38;43;49;57;37;34;49;38;41;36;34;29;35;28;35;32
29;40;35;49;37;44;50;59;35;38;50;39;42;35;33;28;39;26;34
30;35;35;43;47;40;42;50;53;36;41;49;38;45;34;35;27;37;28
31;52;34;37;48;46;42;40;48;58;37;42;49;36;45;35;35;29;37
32;52;53;37;33;50;52;49;43;52;61;39;41;52;34;46;33;37;26
33;47;54;52;35;31;46;56;48;44;49;56;41;39;50;38;46;36;37
34;36;45;55;45;36;31;44;56;49;44;47;58;39;41;49;36;46;32
35;49;38;45;56;46;36;35;49;57;47;42;45;59;45;39;46;38;47
36;52;49;40;48;55;47;34;39;48;54;46;43;41;56;41;39;43;36
37;56;48;51;42;47;52;49;38;37;45;54;45;44;40;58;42;39;45
38;46;56;48;50;42;47;52;49;43;39;45;53;47;44;40;56;40;41
39;42;46;60;50;52;45;49;55;47;47;39;46;52;45;47;42;57;37
40;56;42;48;56;54;49;47;49;55;49;48;38;44;52;42;46;40;57
41;41;52;46;48;58;52;49;48;46;52;51;47;38;46;54;41;47;40
42;38;42;54;49;47;59;53;49;49;47;52;51;48;37;46;53;43;46
43;46;38;41;56;49;49;60;55;49;52;43;53;49;48;36;49;52;43
44;37;47;36;43;59;50;49;59;54;49;53;42;52;50;47;34;50;56
45;39;38;48;38;46;61;49;46;61;58;49;52;43;49;50;48;36;53
46;44;42;38;49;36;43;60;51;46;65;56;52;49;43;51;48;49;37
47;49;39;43;38;51;36;45;58;50;46;67;55;50;48;40;51;48;49
48;44;49;37;41;39;50;38;46;57;53;46;66;57;50;49;41;49;45
49;46;44;49;39;42;40;53;37;48;57;51;45;63;57;49;48;43;51
50;32;47;45;52;39;41;42;51;36;43;57;52;47;63;55;48;49;46
51;54;31;48;44;52;39;42;42;49;35;43;56;47;47;63;52;49;49
52;34;55;32;48;42;52;39;42;42;50;34;44;56;47;47;60;51;50
53;44;34;54;31;51;43;49;39;41;42;49;34;45;56;46;47;57;53
54;44;44;36;55;32;50;43;49;41;40;40;48;34;45;56;46;47;56
55;45;44;46;36;55;31;44;44;52;44;40;39;48;33;45;56;44;49
