"Popolazione per età, vista per singola area - Comune: 071041 - Rignano Garganico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rignano Garganico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;17;24;31;29;28;32;15;19;35;23;30;30;24;26;28;30;29;22
78;20;17;22;30;24;26;32;15;19;32;21;30;30;23;25;27;30;29
79;20;20;14;22;31;21;26;30;15;19;30;21;27;28;23;25;27;29
80;11;19;18;14;22;32;21;26;29;15;19;30;20;27;26;23;24;26
81;20;10;18;18;13;21;32;20;23;26;15;17;30;19;27;24;23;22
82;6;18;10;18;17;13;19;29;20;22;25;15;15;28;17;25;22;23
83;3;6;14;6;16;16;11;17;27;20;22;24;13;11;27;16;24;20
84;6;3;5;11;6;16;14;11;14;26;20;20;23;12;11;23;16;25
85;12;6;3;2;10;7;15;12;10;14;22;18;18;21;11;10;22;16
86;9;11;6;3;2;8;5;13;13;9;13;21;15;18;17;10;8;21
87;2;9;11;5;3;2;6;4;12;13;9;13;17;13;17;16;9;7
88;15;2;7;10;4;3;1;6;4;10;11;8;12;18;12;16;15;8
89;4;14;2;6;8;4;3;1;7;3;9;8;8;11;15;10;16;15
90;8;3;12;2;6;7;4;3;1;5;3;9;5;7;7;14;9;15
91;3;6;2;9;1;6;6;4;3;1;5;2;9;5;6;7;12;9
92;6;3;6;2;8;1;3;5;4;3;0;5;2;6;4;5;6;11
93;4;6;3;5;2;5;1;2;5;3;3;0;5;1;3;3;5;3
94;0;3;5;3;4;1;5;1;0;4;3;3;0;4;1;0;3;4
95;0;0;2;2;3;5;1;4;0;1;3;3;2;0;2;0;0;2
96;2;0;0;1;2;3;1;0;3;0;1;2;1;2;0;2;0;0
97;0;1;0;0;1;1;2;1;0;1;0;1;1;1;2;0;2;0
98;0;0;1;0;0;0;1;1;1;0;1;0;1;1;1;1;0;2
99;0;0;0;1;0;0;0;0;1;1;0;1;0;1;1;1;1;0
100 e oltre;2;0;0;0;1;0;0;0;0;0;1;1;1;0;1;2;3;4
Totale;2309;2306;2261;2235;2196;2185;2185;2198;2190;2211;2211;2196;2135;2118;2103;2026;2001;1970
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;11;10;10;8;4;7;6;5;4;8;4;3;8;4;9;7;8
1;14;12;11;10;9;8;4;6;6;6;4;7;2;3;10;4;10;6
2;18;14;11;11;9;8;10;4;6;6;6;5;7;4;5;6;4;10
3;11;20;14;11;11;10;8;10;4;6;5;5;4;5;4;4;4;4
4;13;11;18;15;11;13;10;8;10;4;6;5;3;4;6;4;4;4
5;14;13;11;17;16;11;13;10;7;10;4;5;5;4;4;6;3;4
6;15;14;13;10;15;16;13;14;11;9;10;4;7;7;4;4;5;3
7;16;15;14;13;10;14;13;13;14;12;8;9;4;7;7;3;4;5
8;8;19;13;14;14;10;13;13;13;15;12;7;9;3;6;7;3;4
9;15;9;19;13;14;14;10;12;13;14;15;12;7;9;3;7;7;3
10;10;15;9;19;13;14;15;10;11;13;15;14;12;7;9;2;8;7
11;13;10;15;8;18;13;14;16;10;13;12;15;12;12;7;9;2;8
12;15;13;10;15;8;18;11;15;17;12;12;12;15;12;12;6;10;2
13;13;16;13;10;16;8;18;11;15;17;12;10;13;15;12;12;6;10
14;14;13;16;13;9;16;7;19;13;16;18;12;9;13;15;12;12;6
15;15;14;13;17;12;9;15;9;19;12;16;18;13;9;13;14;12;12
16;9;15;14;13;18;12;10;16;9;19;12;16;17;12;9;13;14;12
17;12;8;12;14;14;18;12;10;17;8;19;12;16;17;12;9;13;14
18;16;12;7;12;15;14;19;13;12;17;8;19;12;17;17;12;10;13
19;15;14;13;6;12;15;15;18;14;12;16;8;17;12;17;16;13;10
20;11;17;16;12;6;12;17;14;17;14;12;18;9;17;12;16;16;13
21;19;12;14;17;11;5;12;19;14;16;16;13;18;9;17;11;18;16
22;14;19;9;15;17;12;7;12;17;16;17;13;11;18;9;15;10;17
23;19;12;19;9;14;16;13;9;12;16;18;18;13;11;17;9;15;10
24;19;20;12;18;10;13;16;12;7;13;15;19;19;9;12;16;9;15
25;15;19;16;12;16;11;15;15;12;7;13;16;19;19;10;11;18;7
26;20;14;18;16;12;15;10;15;14;12;8;13;16;18;19;9;11;17
27;14;20;15;19;15;12;15;10;11;13;13;10;13;14;19;17;8;10
28;15;14;21;15;17;15;13;14;9;9;14;12;10;15;14;17;15;7
29;19;14;11;21;16;14;14;13;11;13;9;11;10;10;16;14;16;13
30;18;18;13;12;19;12;13;12;13;11;12;8;12;9;9;13;12;16
31;8;18;18;13;14;19;11;15;11;13;13;13;7;12;8;9;13;10
32;14;7;16;20;10;13;19;11;12;11;13;12;11;7;11;7;8;12
33;19;14;8;15;18;10;12;21;11;13;11;13;11;11;7;10;6;8
34;14;18;13;8;10;17;12;11;16;11;10;11;12;12;11;6;9;7
35;24;14;17;12;6;11;17;10;12;20;11;11;9;12;14;10;6;10
36;22;23;14;17;14;8;9;19;10;16;18;10;11;9;12;13;11;7
37;18;22;24;15;17;16;8;9;19;11;15;18;8;11;10;10;14;11
38;16;18;22;25;15;19;16;9;9;18;12;15;17;8;10;12;7;12
39;11;17;18;21;24;18;21;18;10;10;16;11;15;17;8;10;12;9
40;11;13;18;18;20;25;15;23;18;10;9;15;11;15;17;8;9;10
41;16;11;13;17;17;19;25;14;22;18;9;10;15;10;15;15;8;9
42;21;17;12;13;16;17;20;24;15;21;20;9;10;15;11;12;17;8
43;13;21;17;11;13;17;17;23;24;15;21;18;9;10;13;10;12;16
44;12;11;20;17;11;13;17;17;24;24;15;23;17;10;10;13;10;12
45;12;12;10;20;17;12;12;17;17;22;23;15;22;15;10;10;13;9
46;12;12;11;11;18;17;12;13;18;17;23;23;15;21;16;10;11;14
47;22;13;12;11;12;18;17;11;13;18;19;25;23;16;21;16;11;8
48;10;21;12;12;11;12;18;16;10;13;20;19;25;23;16;21;17;10
49;15;10;21;12;12;11;12;18;17;10;12;20;19;24;23;16;21;16
50;11;15;10;21;12;12;10;12;18;17;10;12;18;18;25;22;17;21
51;15;11;15;10;21;12;13;10;12;18;17;10;12;18;19;24;21;16
52;11;15;11;15;10;19;12;13;11;11;18;18;10;12;18;18;22;21
53;19;12;15;11;15;10;19;11;14;11;11;19;17;10;12;18;16;22
54;9;19;12;15;11;15;10;19;11;14;11;10;19;16;10;11;17;16
55;8;9;20;12;15;11;15;9;19;12;14;12;10;19;16;11;11;15
56;6;8;9;20;12;15;11;14;9;18;12;14;11;10;19;16;11;11
57;5;6;7;9;20;12;15;11;14;9;18;11;13;11;9;19;16;10
58;7;5;6;7;9;19;12;16;12;14;9;17;11;13;11;9;19;15
59;6;7;5;7;8;9;18;12;15;12;14;9;15;11;13;11;9;19
60;15;6;7;4;7;7;9;19;12;13;11;15;9;16;11;13;11;10
61;14;15;6;7;4;7;7;9;19;12;13;11;15;9;17;10;12;11
62;13;14;15;6;6;4;8;8;9;19;13;13;11;15;9;16;10;12
63;9;14;14;12;6;6;4;7;7;9;19;12;13;11;15;9;16;10
64;8;9;14;15;12;6;6;6;7;7;9;19;12;13;11;14;9;15
65;13;8;9;13;14;12;6;8;6;7;7;9;18;12;13;11;14;9
66;19;12;8;9;12;14;11;6;8;6;7;7;9;18;12;12;11;13
67;20;18;11;8;9;12;14;11;6;9;6;6;7;8;18;12;12;11
68;15;21;16;12;9;9;12;13;11;5;9;5;6;7;8;18;12;12
69;15;15;20;16;13;8;12;12;13;10;5;9;5;6;7;8;18;13
70;9;15;16;20;16;12;8;12;12;14;11;5;9;5;6;7;8;18
71;5;9;15;15;19;15;12;8;12;12;13;11;5;9;6;6;7;8
72;15;5;9;14;14;19;15;10;8;12;12;13;10;5;9;6;6;7
73;13;15;5;9;13;14;19;14;10;8;12;12;13;10;5;9;6;6
74;14;13;15;3;9;13;14;20;15;10;8;12;11;12;11;5;9;6
75;14;13;12;15;3;9;13;11;18;14;10;8;12;11;12;9;5;9
76;9;14;14;12;14;3;7;13;11;18;14;10;8;13;11;11;9;5
77;8;8;14;13;11;14;4;6;13;10;18;14;10;8;13;11;11;9
78;6;8;8;13;11;9;14;4;6;12;8;18;14;9;8;13;11;11
79;8;7;6;8;13;8;9;12;4;6;10;8;15;13;9;8;13;11
80;4;8;6;6;8;13;8;9;12;4;6;10;8;15;12;9;9;13
81;5;3;8;6;6;7;13;7;8;12;4;5;9;8;15;11;9;8
82;3;4;3;8;5;6;7;11;7;7;11;4;3;7;8;14;11;9
83;0;3;1;0;7;4;5;6;9;7;7;10;3;2;7;7;13;9
84;1;0;3;0;0;7;5;5;4;9;7;7;9;2;2;5;7;13
85;2;1;0;0;0;1;6;4;4;4;5;6;7;7;2;2;6;7
86;4;2;1;0;0;1;1;5;5;3;3;5;5;7;7;1;2;6
87;2;4;2;0;0;0;0;0;5;4;3;3;3;4;7;7;1;1
88;4;2;2;1;0;0;0;0;0;3;4;2;3;4;4;7;6;1
89;0;3;2;2;1;0;0;0;0;0;3;3;2;3;3;4;7;6
90;2;0;3;2;2;1;0;0;0;0;0;3;1;2;1;2;3;6
91;2;2;0;2;1;2;1;0;0;0;0;0;3;1;1;1;2;3
92;4;2;2;0;1;1;2;0;0;0;0;0;0;2;0;1;1;2
93;1;4;2;2;0;0;1;1;0;0;0;0;0;0;1;0;1;0
94;0;0;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1116;1123;1098;1087;1063;1056;1062;1064;1049;1059;1058;1049;1008;999;1006;963;961;940
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;8;9;6;4;6;9;3;8;9;11;5;4;7;10;8;1;8
1;11;10;7;9;6;4;6;8;3;8;8;11;5;4;8;10;8;1
2;12;10;10;7;9;6;4;6;8;2;6;7;14;5;4;9;10;10
3;15;13;9;10;7;9;9;5;6;9;2;6;6;16;5;5;8;11
4;13;14;13;9;12;8;8;9;5;6;9;2;7;5;13;5;5;7
5;17;13;14;13;9;12;9;8;9;5;6;10;3;8;5;12;5;5
6;13;15;13;14;14;9;11;9;9;9;4;6;10;4;9;6;11;5
7;11;13;13;11;14;14;9;13;9;10;9;5;7;10;4;8;6;11
8;9;11;13;13;10;14;14;9;14;9;12;9;4;7;10;4;8;6
9;8;9;11;13;13;13;14;14;9;15;9;12;9;4;5;9;4;8
10;12;8;9;12;13;13;13;14;14;13;14;9;12;9;4;5;8;3
11;13;12;8;9;12;15;13;13;14;17;13;14;9;12;8;4;5;8
12;13;13;11;8;9;13;14;13;13;14;16;13;13;9;12;8;5;5
13;13;14;13;11;8;11;13;15;14;13;15;16;13;13;9;11;10;5
14;16;13;14;13;11;8;11;13;15;13;13;14;15;10;13;7;11;10
15;20;16;13;13;13;11;10;11;13;15;13;12;14;15;10;14;9;11
16;14;20;16;13;13;13;11;10;11;13;15;12;12;14;15;10;13;8
17;14;14;20;16;13;13;13;11;8;11;13;15;12;12;14;15;10;13
18;10;14;14;20;16;14;13;13;11;8;11;13;17;12;12;13;15;11
19;11;9;15;14;19;14;14;12;14;10;9;12;12;15;12;12;13;15
20;18;11;8;15;13;19;16;12;15;15;10;10;12;12;15;13;13;13
21;12;16;13;8;15;14;19;16;12;16;16;11;10;12;13;17;13;13
22;17;11;14;11;8;13;13;20;15;13;15;17;10;10;13;13;17;13
23;16;18;11;10;11;9;13;13;20;14;12;14;18;11;11;16;13;16
24;21;18;17;10;10;11;11;13;13;17;13;13;13;17;12;11;15;12
25;9;22;18;17;10;9;12;11;11;15;17;15;14;14;17;13;11;13
26;12;8;20;18;17;10;11;13;11;9;16;17;16;14;14;13;13;11
27;11;12;7;19;14;18;12;12;12;10;10;14;18;16;15;9;13;12
28;10;9;9;9;16;13;16;12;11;14;8;10;12;16;16;16;7;11
29;13;11;9;9;8;16;13;16;15;13;12;9;10;10;12;13;9;7
30;21;14;11;9;9;10;16;13;16;14;16;11;8;9;9;12;12;9
31;17;17;15;11;10;9;8;16;14;16;14;15;10;10;10;6;12;12
32;14;17;16;14;9;9;8;8;16;12;15;13;15;12;9;10;6;12
33;13;13;17;14;12;9;9;11;10;15;11;14;13;16;12;8;11;6
34;13;13;12;17;13;12;9;9;9;11;14;8;12;12;15;11;7;10
35;16;11;11;13;18;12;12;9;9;9;11;15;6;11;11;16;10;8
36;20;18;13;11;14;18;13;12;7;9;10;11;14;6;11;9;15;10
37;18;19;19;13;11;14;20;15;12;9;9;9;11;14;6;11;10;15
38;20;18;19;19;11;9;13;20;17;14;9;9;8;12;14;6;11;10
39;11;18;18;17;20;11;9;13;21;15;14;9;9;8;12;14;8;10
40;21;11;19;18;17;21;12;12;12;21;14;14;9;8;8;10;13;8
41;13;22;10;21;18;16;23;13;12;12;19;15;14;9;7;9;10;12
42;9;14;21;10;21;18;15;23;13;12;13;19;15;13;10;6;7;11
43;17;9;14;21;10;21;18;15;24;15;13;13;17;16;13;10;6;7
44;9;17;9;14;21;10;21;19;15;23;16;14;13;16;14;13;9;6
45;9;9;18;9;13;22;10;21;19;16;21;17;13;13;16;13;12;9
46;9;8;9;18;9;13;22;10;22;19;15;20;18;13;13;15;13;12
47;9;9;8;9;18;9;13;21;10;23;20;15;21;20;13;13;16;12
48;8;9;9;7;9;16;10;13;21;10;25;20;15;21;19;13;11;15
49;23;8;9;9;7;8;15;9;13;20;10;25;20;15;21;17;13;12
50;14;23;8;9;10;8;8;15;7;14;21;10;24;20;15;20;18;12
51;10;14;23;8;9;10;8;9;14;7;14;21;10;24;20;15;21;17
52;8;10;13;23;11;9;10;8;9;14;7;16;20;11;24;21;15;21
53;20;9;10;13;22;10;9;11;9;10;14;7;16;19;11;24;21;15
54;8;20;8;10;13;21;10;9;11;10;9;14;7;16;18;10;24;21
55;7;8;20;8;10;13;19;10;8;11;11;9;14;8;16;19;10;25
56;7;7;8;20;8;10;13;20;13;8;11;11;9;14;8;14;19;10
57;7;7;7;8;20;8;10;13;18;13;8;10;12;9;13;8;13;19
58;16;7;7;7;8;20;8;9;13;18;13;8;9;12;9;12;7;13
59;11;16;7;7;7;9;18;8;9;13;18;13;9;9;11;9;12;7
60;15;9;16;7;7;7;10;18;8;9;14;18;13;9;9;11;9;12
61;21;15;9;16;10;5;6;11;18;10;9;14;18;13;9;9;11;9
62;22;22;15;9;14;10;5;7;11;18;10;9;13;18;13;8;10;11
63;13;22;22;15;9;14;10;6;7;11;18;10;8;13;18;12;8;12
64;20;13;22;21;15;9;14;10;6;7;12;18;10;9;13;18;13;8
65;17;22;13;21;20;15;9;14;10;8;7;12;18;10;9;13;18;12
66;17;17;22;13;21;20;14;9;14;10;8;8;12;18;8;9;13;18
67;16;16;17;21;13;21;20;14;9;13;11;8;8;12;18;8;8;13
68;13;16;16;17;21;12;21;20;14;8;13;11;8;8;12;18;9;8
69;21;13;16;16;17;21;12;21;20;14;8;12;11;8;8;12;18;9
70;15;22;13;16;16;16;20;12;21;19;14;8;11;10;8;6;12;17
71;9;15;21;14;16;16;14;20;14;21;18;14;8;11;10;8;6;12
72;20;9;15;21;13;16;16;14;20;14;20;18;14;8;11;10;8;6
73;19;19;9;15;20;13;16;16;14;19;14;19;18;13;8;11;11;8
74;16;19;19;9;14;21;14;15;16;14;19;14;19;18;13;8;11;10
75;18;16;17;19;11;13;20;13;14;16;14;19;14;19;18;13;8;11
76;16;18;16;17;19;11;13;22;13;14;16;14;18;14;20;19;13;8
77;9;16;17;16;17;18;11;13;22;13;12;16;14;18;15;19;18;13
78;14;9;14;17;13;17;18;11;13;20;13;12;16;14;17;14;19;18
79;12;13;8;14;18;13;17;18;11;13;20;13;12;15;14;17;14;18
80;7;11;12;8;14;19;13;17;17;11;13;20;12;12;14;14;15;13
81;15;7;10;12;7;14;19;13;15;14;11;12;21;11;12;13;14;14
82;3;14;7;10;12;7;12;18;13;15;14;11;12;21;9;11;11;14
83;3;3;13;6;9;12;6;11;18;13;15;14;10;9;20;9;11;11
84;5;3;2;11;6;9;9;6;10;17;13;13;14;10;9;18;9;12
85;10;5;3;2;10;6;9;8;6;10;17;12;11;14;9;8;16;9
86;5;9;5;3;2;7;4;8;8;6;10;16;10;11;10;9;6;15
87;0;5;9;5;3;2;6;4;7;9;6;10;14;9;10;9;8;6
88;11;0;5;9;4;3;1;6;4;7;7;6;9;14;8;9;9;7
89;4;11;0;4;7;4;3;1;7;3;6;5;6;8;12;6;9;9
90;6;3;9;0;4;6;4;3;1;5;3;6;4;5;6;12;6;9
91;1;4;2;7;0;4;5;4;3;1;5;2;6;4;5;6;10;6
92;2;1;4;2;7;0;1;5;4;3;0;5;2;4;4;4;5;9
93;3;2;1;3;2;5;0;1;5;3;3;0;5;1;2;3;4;3
94;0;3;2;1;2;1;5;0;0;4;3;3;0;4;1;0;3;4
95;0;0;2;2;1;3;1;4;0;1;3;3;2;0;2;0;0;2
96;2;0;0;1;2;1;0;0;3;0;1;2;1;2;0;2;0;0
97;0;1;0;0;1;1;1;0;0;1;0;1;1;1;2;0;2;0
98;0;0;1;0;0;0;1;0;0;0;1;0;1;1;1;1;0;2
99;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;1;1;0
100 e oltre;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;2;3;4
Totale;1193;1183;1163;1148;1133;1129;1123;1134;1141;1152;1153;1147;1127;1119;1097;1063;1040;1030

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rignano Garganico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;19;18;16;10;9;15;7;10;11;10;5;5;13;12;11;6;15
1;25;22;18;18;15;10;9;13;8;11;10;9;4;4;15;11;11;5
2;30;24;21;18;17;14;11;9;12;7;9;9;9;4;6;13;11;11
3;24;32;23;21;18;18;16;12;9;13;6;8;7;8;4;6;11;12
4;25;23;30;24;22;18;17;16;13;9;13;6;6;7;7;4;6;10
5;31;25;23;29;25;22;18;16;15;13;9;12;6;6;7;9;4;6
6;28;29;25;22;27;25;23;18;17;17;13;9;14;8;7;6;8;4
7;27;28;27;23;23;26;22;25;18;18;16;13;10;14;8;7;6;8
8;17;30;26;27;24;23;25;22;25;19;19;15;12;9;13;8;7;6
9;23;18;30;26;27;27;23;24;22;27;19;19;15;12;8;14;8;7
10;22;23;18;31;24;27;27;23;23;24;28;19;19;15;12;7;15;8
11;26;22;23;17;30;25;27;26;23;26;23;28;18;19;14;12;7;15
12;27;26;21;23;17;30;22;26;27;24;25;23;27;18;19;14;14;7
13;26;28;26;21;24;19;30;23;26;27;24;23;24;27;18;18;16;14
14;28;26;29;26;20;24;18;30;25;26;28;23;22;22;27;18;18;16
15;34;28;25;29;25;20;24;18;30;24;26;28;23;22;22;26;20;18
16;23;34;28;25;30;25;21;24;18;30;24;25;28;23;21;22;25;19
17;26;22;31;28;26;30;25;21;23;17;30;24;25;28;23;21;22;25
18;24;25;20;31;28;27;31;25;23;23;17;30;25;25;28;22;22;23
19;26;22;27;19;30;26;27;29;25;22;22;17;29;23;25;28;23;22
20;28;26;24;26;17;30;29;24;30;25;22;23;17;28;24;26;29;23
21;30;26;25;25;26;18;28;30;24;30;25;22;23;17;29;24;27;28
22;30;29;23;24;25;25;20;30;28;25;29;23;20;23;17;27;22;27
23;33;29;29;19;24;24;26;21;28;26;25;29;22;21;23;19;27;21
24;40;35;27;28;20;23;24;25;18;26;23;25;28;17;22;22;18;25
25;23;38;33;28;25;20;24;24;23;16;26;24;25;28;17;21;22;16
26;30;21;36;33;28;25;21;25;23;21;15;25;24;25;28;14;21;21
27;25;29;21;36;29;28;25;22;19;20;20;13;26;23;26;23;13;19
28;25;22;28;22;31;28;26;24;20;17;20;19;11;24;23;26;19;10
29;29;25;18;27;19;27;27;26;24;22;16;18;19;9;20;20;20;17
30;37;29;23;17;25;18;26;24;26;22;23;14;18;17;7;19;19;20
31;24;30;29;22;18;25;15;26;22;25;24;22;12;19;17;6;19;17
32;26;24;28;28;19;17;24;14;25;21;24;22;20;14;17;16;6;18
33;31;25;25;25;26;19;17;27;17;24;21;23;21;19;14;15;16;6
34;27;29;24;24;19;23;20;17;23;18;20;18;21;20;20;14;13;15
35;40;24;26;23;24;20;23;19;17;25;17;20;15;20;20;20;13;15
36;41;41;25;26;27;25;19;23;17;20;23;17;20;15;20;17;20;14
37;35;40;42;26;27;28;26;18;22;19;19;21;15;20;16;19;19;20
38;36;36;40;42;26;27;27;24;19;22;19;19;19;15;19;18;17;17
39;22;34;36;38;43;27;29;27;26;18;21;19;19;19;15;19;20;16
40;30;24;35;36;37;44;24;29;26;26;17;21;19;17;19;15;18;18
41;29;31;23;36;34;35;43;23;28;26;23;18;21;18;17;18;15;17
42;30;31;32;23;36;34;34;42;23;27;27;23;19;21;19;14;20;15
43;28;30;31;31;23;37;34;37;43;23;28;26;21;19;21;18;14;19
