"Popolazione per età, vista per singola area - Comune: 030048 - Lestizza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lestizza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;29;34;27;27;26;33;36;27;24;25;26;29;35;24;18;26;15
1;30;26;30;35;25;33;28;34;35;27;25;29;24;26;37;24;21;28
2;30;27;25;33;38;27;32;28;35;35;28;24;31;24;26;37;20;23
3;33;29;27;25;31;33;25;36;26;35;35;28;25;33;27;25;38;20
4;37;32;27;28;30;34;34;26;37;24;35;36;29;26;34;26;26;37
5;38;35;33;30;30;29;33;36;24;33;25;36;37;27;26;33;24;28
6;33;37;37;33;31;33;29;33;34;28;33;28;37;34;27;26;33;23
7;26;31;38;37;35;34;33;27;33;34;29;33;27;35;34;29;24;31
8;33;26;31;38;36;35;34;33;27;30;33;31;35;29;35;34;32;25
9;29;34;26;31;38;36;34;34;34;25;29;35;31;38;30;35;32;33
10;31;28;36;27;32;38;37;34;35;34;24;29;33;31;37;29;33;29
11;29;31;27;35;27;33;36;35;34;35;34;24;29;33;32;35;31;34
12;50;27;33;28;35;27;35;37;38;35;35;33;26;28;33;31;37;30
13;33;50;26;35;30;35;28;36;37;36;34;36;31;27;29;35;29;37
14;32;32;48;26;35;32;35;29;34;37;35;34;36;32;26;28;33;28
15;44;32;33;47;26;34;34;34;26;34;35;35;33;34;32;26;32;33
16;39;44;33;33;47;26;33;35;34;29;34;36;35;33;34;32;26;31
17;35;37;43;32;33;47;26;33;35;33;30;33;35;35;34;33;32;26
18;25;34;37;40;32;34;47;25;32;34;35;29;31;34;36;34;35;31
19;45;23;35;38;39;32;37;48;28;31;33;36;28;32;35;35;33;34
20;46;43;23;35;39;39;32;40;50;31;31;32;37;32;34;35;37;36
21;45;47;43;25;32;37;40;32;39;49;31;30;34;34;32;34;36;37
22;50;41;48;42;25;34;39;43;34;38;47;32;29;31;32;27;34;37
23;41;51;39;45;46;24;39;41;41;33;33;46;31;29;32;32;25;37
24;51;40;49;41;45;46;24;41;41;42;33;33;49;29;30;30;32;28
25;47;52;39;48;44;44;50;23;37;41;39;33;37;45;32;30;32;32
26;79;50;54;36;49;48;49;51;22;38;43;39;31;36;46;24;31;33
27;64;80;53;53;40;48;55;48;50;24;40;41;39;30;39;45;24;31
28;59;68;80;56;56;46;51;55;47;48;27;40;41;41;26;34;42;27
29;48;62;74;75;55;60;51;53;53;46;46;30;42;38;43;24;35;42
30;65;47;66;72;69;54;59;47;57;51;41;46;28;42;37;42;28;35
31;60;54;51;58;77;74;54;59;48;55;52;38;43;26;45;36;44;28
32;65;54;51;44;59;78;74;51;58;41;51;52;40;41;32;43;36;46
33;59;63;53;49;43;60;74;75;53;58;42;50;48;37;41;33;46;37
34;68;56;58;55;51;44;66;70;69;55;58;40;51;48;38;35;32;45
