"Popolazione per età, vista per singola area - Comune: 078083 - Morano Calabro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morano Calabro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;22;34;33;30;45;30;40;45;29;27;45;35;19;26;25;24;22
1;27;31;22;33;32;30;42;30;38;48;27;30;47;33;20;23;25;23
2;48;26;31;22;35;32;29;42;30;37;45;27;30;47;35;20;25;26
3;38;47;26;32;23;33;31;28;41;30;38;43;26;29;46;36;22;25
4;34;37;45;26;32;24;36;31;24;40;27;33;48;27;29;44;35;20
5;51;34;36;46;26;32;26;39;32;25;40;26;32;50;27;29;44;35
6;40;51;35;39;48;26;33;25;36;30;25;41;27;33;48;27;29;41
7;47;40;50;36;35;49;25;32;27;35;30;23;43;28;34;48;27;29
8;64;47;41;50;35;35;49;24;31;27;34;31;23;42;29;33;49;25
9;61;64;47;40;50;35;33;46;27;32;28;35;29;24;40;30;33;49
10;59;62;62;46;41;50;34;33;48;27;32;28;36;30;23;40;30;33
11;65;59;64;63;46;42;50;35;36;47;27;32;28;36;30;23;40;29
12;61;65;59;62;64;46;43;50;38;37;48;30;30;28;35;30;23;40
13;56;61;65;59;61;65;44;46;51;36;38;49;30;30;28;36;29;23
14;55;57;59;63;60;61;65;44;45;51;36;38;49;30;30;28;37;27
15;74;56;56;58;63;59;62;65;45;43;51;36;36;50;29;29;28;34
16;73;74;56;57;58;61;56;64;65;43;42;50;37;34;50;28;29;27
17;66;72;73;55;58;59;61;55;64;64;43;41;50;37;35;49;28;29
18;67;64;71;75;54;61;62;65;56;63;63;43;45;52;35;33;47;27
19;47;66;63;69;76;53;61;65;66;55;61;66;42;46;51;33;33;49
20;73;47;65;62;71;77;51;60;61;65;55;65;65;44;42;51;33;32
21;72;76;46;66;60;71;75;52;61;60;66;55;66;64;44;38;49;33
22;57;74;76;48;68;58;67;79;50;61;58;66;55;67;63;43;36;48
23;72;55;71;73;50;68;61;66;83;52;57;63;70;55;68;57;41;35
24;66;71;58;71;71;47;62;66;67;85;51;57;63;70;50;65;55;36
25;63;65;71;60;66;71;44;66;66;66;84;51;62;60;68;50;61;55
26;64;61;65;73;58;62;68;46;63;66;66;91;52;63;59;67;48;60
27;71;64;61;62;73;55;64;74;47;62;66;66;91;57;60;57;62;49
28;75;69;60;64;60;74;54;67;76;47;61;62;69;89;50;60;56;59
29;64;74;72;59;63;61;78;52;70;73;49;65;69;65;86;49;58;57
30;61;62;73;70;55;65;66;81;53;69;70;52;67;64;62;85;44;56
31;62;62;64;70;63;53;66;63;75;51;64;73;50;59;58;57;83;42
32;58;61;60;61;73;58;54;66;59;75;50;64;71;44;59;54;59;80
33;75;58;61;56;59;71;60;53;61;63;69;50;62;66;45;55;53;58
34;62;76;61;55;51;56;71;66;53;57;58;69;52;60;69;46;56;53
35;60;63;73;59;58;48;54;75;70;55;52;55;78;49;60;67;46;51
36;53;62;63;72;58;59;45;52;75;65;53;54;59;75;51;62;61;47
37;83;54;59;62;72;60;64;47;53;73;63;49;60;59;70;45;65;63
38;71;81;55;59;62;69;61;64;47;53;73;62;50;53;59;69;44;64
39;86;73;82;58;59;61;64;62;63;49;52;75;63;52;52;58;65;44
