"Popolazione per età, vista per singola area - Comune: 031011 - Medea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Medea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;6;6;9;5;8;7;11;14;10;12;13;11;10;13;12;13;14;15
72;6;6;6;8;5;8;7;10;14;10;12;13;11;10;13;11;13;13
73;13;6;6;6;9;5;7;9;10;13;10;11;12;10;9;13;11;13
74;11;13;6;6;6;9;5;7;9;10;13;9;11;12;11;9;12;11
75;9;12;13;6;6;7;9;5;7;9;9;12;9;11;10;10;9;12
76;10;10;12;12;6;6;5;9;5;7;9;9;12;9;11;9;9;9
77;12;9;9;12;12;7;6;5;9;5;7;9;8;12;9;12;9;8
78;11;11;9;9;12;12;7;6;5;9;5;7;8;7;12;9;10;9
79;11;11;11;9;9;12;11;7;6;5;9;5;7;8;7;11;9;10
80;11;10;10;11;7;9;12;11;7;4;5;8;3;7;7;7;11;8
81;6;10;9;10;11;7;9;12;11;7;4;5;8;3;7;7;7;10
82;8;6;10;8;12;9;7;9;11;10;7;3;4;8;3;7;6;5
83;4;7;5;10;8;12;9;7;8;10;10;7;3;4;5;2;6;6
84;0;5;7;6;10;7;10;9;7;6;10;9;7;3;4;5;2;6
85;1;0;5;6;6;9;7;10;9;6;6;8;9;5;3;3;5;2
86;2;1;0;5;6;6;9;7;9;9;6;6;8;9;5;2;3;5
87;2;2;1;0;5;6;4;8;5;9;9;5;6;8;9;4;2;3
88;2;1;2;1;0;5;5;4;6;4;9;7;4;6;7;9;4;2
89;6;2;1;1;1;0;5;4;4;5;4;9;6;4;5;6;8;3
90;6;5;1;0;1;1;0;5;3;3;5;4;9;5;4;5;4;7
91;5;6;3;0;0;1;1;0;5;2;2;4;4;8;4;2;5;2
92;0;4;6;1;0;0;1;1;0;4;0;2;4;2;7;4;1;4
93;0;0;4;5;1;0;1;1;1;0;3;0;2;3;1;6;2;1
94;2;0;0;3;5;1;0;1;1;1;0;3;0;2;2;1;6;0
95;1;1;0;0;3;5;1;0;1;0;0;0;1;0;2;2;1;4
96;0;1;1;0;0;2;5;0;0;0;0;0;0;1;0;1;2;1
97;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;2
98;0;0;0;0;1;0;0;1;5;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;933;929;915;917;928;936;944;999;989;971;976;979;979;969;955;960;965;971
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;4;1;2;2;1;4;8;4;2;6;4;7;3;2;4;3;4
1;3;3;4;1;2;2;2;4;7;3;2;6;5;7;3;2;4;3
2;4;3;3;4;1;1;2;2;5;7;4;2;5;5;7;3;2;4
3;4;5;3;3;3;2;1;2;3;5;7;4;2;6;5;8;3;2
4;3;3;5;3;3;4;2;2;2;3;5;8;4;2;6;4;9;3
5;4;2;3;4;3;3;4;2;4;2;3;5;9;4;2;6;4;8
6;2;4;2;4;4;3;3;4;2;4;2;2;5;9;4;2;6;5
7;3;2;4;2;4;4;4;3;4;2;4;2;2;5;8;4;2;6
8;3;3;3;3;2;4;4;4;3;4;2;5;2;2;5;8;4;2
9;5;3;3;3;3;2;3;4;4;3;4;2;5;2;3;4;8;4
10;3;5;3;3;2;3;2;3;4;4;3;4;2;5;2;3;4;8
11;7;2;5;3;3;2;3;2;3;4;4;3;4;2;5;2;3;4
12;7;7;2;5;3;3;2;3;2;4;4;3;3;4;2;5;2;3
13;2;7;7;3;5;3;3;4;5;2;3;4;4;3;4;2;3;2
14;3;1;6;7;3;5;3;3;4;3;2;3;4;4;3;4;2;3
15;2;3;1;6;7;3;5;3;3;4;4;2;3;4;4;3;4;2
16;1;2;3;1;6;7;3;5;3;3;4;4;2;3;4;4;3;5
17;5;1;2;6;1;6;6;3;5;3;3;4;4;2;3;4;4;3
18;5;5;1;1;6;1;5;6;3;5;3;3;4;4;2;3;5;4
19;4;4;5;1;1;6;2;5;6;3;5;3;3;3;5;2;4;7
20;3;4;3;5;1;1;5;2;5;6;3;5;3;3;2;4;2;4
21;5;3;4;3;5;1;1;5;2;4;6;3;5;3;3;2;4;2
22;5;5;3;4;3;5;2;1;5;2;3;6;3;5;3;3;2;5
23;6;5;5;4;4;3;5;2;1;5;2;2;6;3;4;3;3;2
24;6;6;4;4;5;5;3;6;1;1;5;2;2;6;2;4;3;3
25;3;6;6;5;6;5;4;3;6;1;1;5;2;2;6;2;4;3
26;8;4;6;6;5;7;4;4;3;6;1;2;5;2;2;6;3;2
27;4;8;4;6;8;5;9;4;5;3;6;0;2;4;2;3;6;5
28;4;5;5;5;6;7;8;10;5;7;3;7;2;2;5;2;4;5
29;7;4;7;6;6;6;7;10;8;5;5;3;6;2;4;5;3;3
30;6;7;4;6;7;4;8;6;8;7;6;6;3;5;1;3;6;3
31;9;6;7;4;6;7;1;8;6;8;7;6;6;4;4;1;5;7
32;5;10;5;6;3;7;7;2;8;6;8;8;7;5;3;3;2;4
33;6;5;10;5;6;3;7;7;3;9;5;7;7;6;5;4;3;4
34;9;5;5;10;5;8;3;9;6;3;7;6;6;7;5;4;4;3
35;9;9;5;5;9;6;8;4;9;6;5;7;5;7;7;5;4;4
36;8;7;10;6;5;11;8;9;5;9;6;5;7;5;7;7;5;6
37;5;6;8;10;6;5;9;8;8;5;8;3;5;7;6;7;7;6
38;10;5;6;7;11;6;5;12;8;9;5;8;4;6;7;7;5;6
39;13;10;5;6;6;11;7;7;12;8;9;7;8;4;6;9;6;5
40;6;13;11;5;4;7;10;8;8;14;9;10;5;8;3;5;9;6
41;9;6;13;9;5;4;6;9;6;8;15;7;9;6;9;4;5;10
42;7;9;6;12;9;8;8;7;9;6;7;15;7;9;6;9;4;6
43;2;6;9;7;12;8;9;8;7;9;8;7;15;7;7;5;9;4
44;9;2;7;8;7;12;7;9;8;7;10;9;7;12;7;7;6;10
45;6;9;2;8;8;9;12;9;9;8;5;10;8;7;11;7;7;6
46;8;6;9;4;7;7;10;12;6;8;8;5;10;9;8;12;7;9
47;4;8;6;9;5;7;7;10;12;5;9;8;6;11;10;9;12;7
48;5;4;6;5;8;5;7;7;10;12;6;10;8;8;11;10;8;12
49;4;5;4;6;5;8;5;7;8;8;12;6;10;8;9;11;7;8
50;7;4;5;6;6;5;8;5;7;9;8;12;6;10;8;9;11;8
51;8;7;4;5;7;6;4;8;5;8;9;8;12;6;11;8;8;11
52;8;8;7;4;5;7;5;5;8;5;9;8;8;12;6;12;8;9
53;10;8;8;8;4;5;7;6;4;8;5;8;8;7;12;6;12;8
54;11;10;8;8;8;4;5;8;6;4;8;5;10;9;8;12;7;11
55;6;12;10;9;8;8;4;5;8;6;4;8;3;10;9;9;12;7
56;12;6;12;10;9;8;8;4;5;8;6;5;8;3;9;8;10;12
57;7;12;6;12;8;9;7;8;5;6;7;6;5;8;3;8;8;9
58;4;8;11;6;12;8;9;8;8;6;6;7;6;5;8;3;9;8
59;6;4;8;11;6;13;8;11;8;8;6;6;6;7;5;9;3;9
60;6;6;4;8;11;6;13;8;10;8;8;6;5;6;7;5;9;3
61;8;6;7;5;8;11;6;13;8;8;8;9;7;5;6;7;4;11
62;7;8;6;7;5;8;11;6;12;8;7;9;10;7;5;6;7;5
63;5;8;7;6;7;5;8;11;6;12;8;7;10;10;7;5;6;7
64;11;5;8;7;5;7;5;8;10;6;11;8;8;10;10;7;5;6
65;7;11;5;8;7;5;7;5;7;10;6;12;8;7;9;10;9;5
66;4;6;11;5;8;7;6;7;4;6;12;6;11;8;5;9;11;9
67;3;3;6;11;5;8;7;6;6;3;6;10;6;11;7;5;10;11
68;1;3;3;6;10;6;8;6;6;6;3;6;10;6;11;7;5;10
69;3;1;3;2;6;10;6;8;6;5;6;3;6;10;6;11;7;4
70;1;3;1;3;2;6;9;6;7;5;4;6;3;5;10;6;10;7
71;4;1;3;1;3;2;6;9;5;7;5;5;6;3;5;10;7;9
72;2;4;1;3;1;3;2;6;9;5;7;5;5;6;3;5;10;6
73;5;2;4;1;3;1;2;4;6;8;5;6;5;4;5;3;5;10
74;3;5;2;4;1;3;1;2;4;6;8;5;6;5;4;5;3;5
75;4;4;5;2;4;1;3;1;2;4;5;8;5;6;3;4;5;3
76;6;4;4;4;2;4;1;3;1;2;4;5;8;5;6;3;4;5
77;5;5;3;4;4;2;4;1;3;1;2;4;4;8;5;6;3;4
78;5;4;5;3;4;4;2;4;1;3;1;2;3;4;8;5;4;3
79;5;5;4;5;3;4;3;2;4;1;3;1;2;3;4;7;5;4
80;6;5;4;4;3;3;4;3;2;3;1;2;0;2;3;4;7;4
81;3;5;4;4;4;3;3;4;3;2;3;1;2;0;2;3;4;6
82;3;3;4;4;4;4;3;3;3;3;2;2;1;2;0;2;2;2
83;0;2;2;4;4;4;4;3;3;2;3;2;2;1;2;0;1;2
84;0;0;2;2;4;3;3;4;3;3;2;3;2;2;1;2;0;1
85;0;0;0;1;3;4;3;3;4;2;3;1;3;1;2;0;2;0
86;0;0;0;0;1;3;4;3;3;4;2;3;1;3;1;2;0;2
87;1;0;0;0;0;1;2;3;1;3;4;2;3;1;3;1;2;0
88;0;1;0;0;0;0;1;2;3;0;3;2;2;3;1;3;1;2
89;3;0;1;0;0;0;0;1;2;3;0;3;1;2;3;1;3;1
90;1;2;0;0;0;0;0;0;1;1;3;0;3;1;2;3;0;3
91;1;1;0;0;0;0;0;0;0;1;0;2;0;3;0;0;3;0
92;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2
93;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0
94;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0
95;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
96;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;458;450;441;445;443;455;458;491;483;474;477;477;480;480;471;473;478;487
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;5;3;2;2;1;5;4;6;5;6;1;1;3;5;4;5
1;2;6;2;5;3;2;2;1;6;3;7;5;6;1;1;5;4;5
2;2;2;6;2;5;2;2;2;1;6;3;7;5;5;2;1;5;4
3;4;2;3;6;2;6;3;3;2;2;5;3;7;5;5;2;1;5
4;3;4;2;3;6;2;6;4;1;1;3;5;3;7;5;5;1;1
5;3;3;2;2;3;6;2;6;4;2;1;3;5;3;7;5;5;1
6;6;4;3;2;3;3;6;2;6;4;2;1;4;7;3;7;5;4
7;5;6;4;3;2;3;3;6;2;6;5;2;1;2;7;4;7;4
8;2;5;5;5;3;2;3;3;6;2;6;5;2;1;2;7;4;7
9;4;2;5;4;5;4;2;3;4;6;2;7;4;2;1;3;6;4
10;5;4;2;5;4;5;4;2;3;4;6;2;7;4;2;1;3;6
11;4;5;4;3;5;4;5;4;2;3;4;6;2;6;4;2;1;3
12;0;4;3;3;3;5;3;7;4;3;3;4;6;2;6;4;2;1
13;1;0;4;3;3;3;5;3;7;4;2;3;4;6;2;6;4;2
14;3;1;0;4;3;3;3;5;4;7;4;2;2;3;6;3;6;4
15;5;3;1;0;6;3;3;3;5;4;6;4;2;2;3;6;3;5
16;2;5;3;1;1;5;3;4;3;5;3;5;5;2;2;4;6;3
17;3;2;5;4;1;1;5;3;4;2;5;2;5;5;2;2;4;6
18;6;3;1;5;4;1;1;4;3;4;2;5;4;4;5;2;3;3
19;2;6;3;1;5;4;2;2;4;3;4;2;5;4;4;4;2;3
20;2;2;5;3;2;5;4;2;1;5;3;4;2;5;4;3;4;2
21;0;2;2;5;3;3;5;6;3;1;5;3;4;2;4;3;4;3
22;4;0;2;2;5;3;2;6;6;3;1;7;2;3;2;4;4;2
23;5;4;0;3;2;5;4;3;5;4;3;2;8;3;5;2;4;5
24;5;5;4;0;3;2;7;2;4;5;5;4;3;8;4;4;2;4
25;6;4;5;5;0;3;2;7;2;5;5;4;4;2;8;4;6;2
26;5;6;4;6;6;1;4;2;6;3;5;6;3;4;2;9;3;7
27;8;5;6;4;4;5;3;4;2;5;1;5;2;3;5;2;9;3
28;9;8;6;5;5;4;4;3;3;1;6;1;5;2;3;6;4;7
29;7;10;8;3;6;5;6;4;3;3;0;5;1;5;2;3;7;5
30;4;6;9;12;2;2;5;7;4;3;3;0;5;1;5;3;3;7
31;8;3;7;9;13;3;1;6;7;4;2;3;2;4;1;3;3;2
32;7;8;6;6;8;15;3;4;5;7;5;2;2;3;4;3;3;3
33;10;7;7;6;6;8;14;4;5;4;7;6;2;3;3;6;4;5
34;7;12;7;7;7;5;6;13;4;5;3;7;5;3;1;2;5;4
35;9;8;10;8;6;7;8;7;14;4;6;3;7;5;3;2;2;4
36;6;8;8;10;8;6;9;10;8;14;5;5;3;7;5;3;3;3
37;6;6;6;8;10;7;5;9;10;8;13;5;5;3;7;5;4;3
38;14;6;6;6;8;10;8;7;9;8;8;13;5;5;3;7;5;4
39;9;14;5;5;6;8;10;8;7;9;9;7;16;7;7;3;7;5
40;7;9;13;5;5;6;8;10;9;8;9;9;6;15;5;6;3;7
41;5;8;9;13;5;5;6;8;10;8;7;8;9;6;14;5;5;2
42;2;5;8;9;13;6;5;7;9;11;8;7;10;9;7;14;5;5
43;6;1;5;9;9;11;6;5;6;9;11;10;7;11;9;7;14;5
44;5;6;1;5;9;9;11;6;6;6;10;11;10;7;10;9;7;14
45;6;4;8;1;8;9;9;11;6;7;6;9;11;8;7;10;7;6
46;8;6;4;8;2;8;10;9;11;6;7;5;10;11;9;7;9;8
47;6;8;6;4;8;2;8;10;9;10;6;6;6;10;11;10;7;11
48;7;6;8;6;4;9;1;9;10;9;10;6;6;6;9;10;9;7
49;2;7;6;8;6;4;9;1;9;10;9;10;5;6;6;9;10;8
50;3;2;7;6;7;6;4;9;1;10;11;11;10;7;6;6;9;10
51;9;3;2;6;6;7;7;4;9;1;10;11;11;9;7;6;6;10
52;7;10;3;2;8;6;7;8;3;9;1;10;11;11;9;7;7;6
53;12;7;10;2;2;8;6;7;7;3;9;1;10;11;10;9;7;7
54;8;12;7;10;2;2;8;8;7;6;3;9;1;10;10;11;9;6
55;10;8;12;7;10;2;2;8;8;7;7;3;8;1;10;9;11;9
56;3;10;8;12;6;10;2;2;7;8;8;7;4;8;1;11;9;11
57;7;2;9;8;12;6;10;2;2;7;8;9;7;4;8;2;11;10
58;11;7;1;9;8;12;6;10;2;2;7;8;10;7;4;8;2;11
59;4;11;7;1;9;7;12;6;9;2;2;7;9;9;7;4;8;2
60;7;4;11;7;1;8;7;13;6;9;2;2;7;9;8;6;4;9
61;8;7;4;11;7;1;7;7;13;6;9;2;2;7;9;7;6;4
62;5;8;7;4;11;7;3;7;7;13;6;9;2;2;7;9;7;6
63;7;5;8;7;5;11;7;3;7;7;13;6;9;1;2;7;9;8
64;5;7;5;8;7;5;11;7;3;7;7;14;6;9;1;2;7;9
65;5;5;7;5;8;7;5;11;7;4;8;6;12;6;9;1;2;7
66;5;5;5;5;5;8;7;4;11;7;4;8;6;12;6;10;2;1
67;6;5;5;5;5;5;8;7;4;11;7;4;8;6;12;6;10;4
68;4;6;5;7;5;5;5;8;7;4;10;7;3;8;6;12;6;10
69;6;4;6;5;7;5;5;5;8;7;4;10;7;2;8;6;12;6
70;5;6;4;6;5;7;5;5;5;8;6;4;10;7;3;7;6;12
71;2;5;6;4;5;5;5;5;5;5;8;6;4;10;7;3;7;6
72;4;2;5;5;4;5;5;4;5;5;5;8;6;4;10;6;3;7
73;8;4;2;5;6;4;5;5;4;5;5;5;7;6;4;10;6;3
74;8;8;4;2;5;6;4;5;5;4;5;4;5;7;7;4;9;6
75;5;8;8;4;2;6;6;4;5;5;4;4;4;5;7;6;4;9
76;4;6;8;8;4;2;4;6;4;5;5;4;4;4;5;6;5;4
77;7;4;6;8;8;5;2;4;6;4;5;5;4;4;4;6;6;4
78;6;7;4;6;8;8;5;2;4;6;4;5;5;3;4;4;6;6
79;6;6;7;4;6;8;8;5;2;4;6;4;5;5;3;4;4;6
80;5;5;6;7;4;6;8;8;5;1;4;6;3;5;4;3;4;4
81;3;5;5;6;7;4;6;8;8;5;1;4;6;3;5;4;3;4
82;5;3;6;4;8;5;4;6;8;7;5;1;3;6;3;5;4;3
83;4;5;3;6;4;8;5;4;5;8;7;5;1;3;3;2;5;4
84;0;5;5;4;6;4;7;5;4;3;8;6;5;1;3;3;2;5
85;1;0;5;5;3;5;4;7;5;4;3;7;6;4;1;3;3;2
86;2;1;0;5;5;3;5;4;6;5;4;3;7;6;4;0;3;3
87;1;2;1;0;5;5;2;5;4;6;5;3;3;7;6;3;0;3
88;2;0;2;1;0;5;4;2;3;4;6;5;2;3;6;6;3;0
89;3;2;0;1;1;0;5;3;2;2;4;6;5;2;2;5;5;2
90;5;3;1;0;1;1;0;5;2;2;2;4;6;4;2;2;4;4
91;4;5;3;0;0;1;1;0;5;1;2;2;4;5;4;2;2;2
92;0;4;5;1;0;0;1;1;0;4;0;2;2;2;5;4;1;2
93;0;0;4;4;1;0;1;1;1;0;3;0;2;2;1;4;2;1
94;1;0;0;3;4;1;0;1;1;1;0;3;0;2;2;1;4;0
95;0;1;0;0;3;4;1;0;1;0;0;0;1;0;2;2;1;3
96;0;0;1;0;0;2;4;0;0;0;0;0;0;1;0;1;2;1
97;0;0;0;1;0;0;2;4;0;0;0;0;0;0;0;0;1;2
98;0;0;0;0;1;0;0;1;4;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;475;479;474;472;485;481;486;508;506;497;499;502;499;489;484;487;487;484

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Medea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;7;6;5;4;3;5;13;8;6;11;10;6;4;5;8;7;8
1;5;9;6;6;5;4;4;5;12;6;7;11;11;5;4;7;7;8
2;6;5;9;6;6;3;4;4;6;12;7;7;10;10;6;4;7;8
3;8;7;6;9;5;8;4;5;5;6;11;7;7;11;10;7;4;7
4;6;7;7;6;9;6;8;5;3;4;7;12;7;7;11;9;8;4
5;7;5;5;6;6;9;6;8;5;4;4;7;13;7;7;11;9;7
6;7;8;5;6;7;6;9;6;8;5;4;3;8;15;7;8;11;9
7;8;7;8;5;6;7;7;9;6;8;5;4;3;6;14;8;8;10
8;5;8;7;8;5;6;7;7;9;6;8;6;4;3;6;14;8;8
9;8;5;8;7;8;6;5;7;8;9;6;9;7;4;4;5;14;8
10;8;8;5;8;6;8;6;5;7;8;9;6;9;7;4;4;6;14
11;11;7;8;6;8;6;8;6;5;7;8;9;6;8;7;4;4;6
12;6;11;5;8;6;8;5;9;6;5;7;7;9;6;8;7;4;4
13;3;6;11;6;8;6;8;6;11;6;5;7;8;9;6;8;6;4
14;6;2;5;11;6;8;6;8;6;8;6;5;6;7;9;7;8;6
15;6;6;2;5;11;6;8;6;8;6;9;6;5;6;7;9;7;7
16;3;6;6;2;5;10;6;9;6;8;6;8;7;5;6;8;9;8
17;7;3;6;9;2;5;9;6;9;5;8;5;8;7;5;6;8;9
18;11;7;2;6;9;2;5;9;6;9;5;8;6;8;7;5;7;7
19;5;10;7;2;6;9;3;6;9;6;9;5;8;6;8;6;5;9
20;5;5;8;7;3;6;9;3;5;10;6;9;5;8;5;6;6;5
21;5;5;5;8;7;4;6;11;4;4;10;6;9;5;7;5;8;5
22;9;5;5;5;8;7;4;7;11;4;3;12;5;8;5;7;6;7
23;11;9;5;6;5;8;9;5;6;9;4;3;13;6;9;5;7;7
24;11;11;8;4;7;6;10;8;5;6;10;5;4;13;6;8;5;7
25;9;10;11;10;6;7;6;10;8;6;6;9;4;3;13;6;10;5
26;12;10;10;12;11;7;6;6;9;8;6;8;8;4;3;13;6;9
27;12;12;10;10;12;10;10;7;7;8;7;5;4;7;5;4;13;7
28;13;13;10;10;11;11;10;11;7;6;9;8;7;4;8;6;7;11
29;14;14;15;9;12;11;13;12;10;7;4;8;7;7;6;8;7;7
30;10;13;13;17;9;6;13;13;10;10;8;5;8;6;6;6;9;7
31;17;9;14;13;18;10;2;13;13;11;9;8;8;7;5;4;8;9
32;12;18;11;12;11;21;10;4;12;13;12;9;8;8;6;5;5;7
33;16;12;17;11;12;11;20;10;6;12;11;12;8;7;8;9;6;8
34;16;16;12;17;12;13;9;22;9;6;10;12;11;8;6;6;8;6
35;17;17;15;13;15;13;16;10;23;9;9;10;11;12;8;7;5;7
36;14;13;18;16;13;17;17;19;9;23;10;9;10;11;12;8;7;8
37;11;12;13;18;16;12;14;17;18;9;21;8;9;10;12;12;8;8
38;24;11;12;12;18;16;13;17;17;16;9;21;9;10;10;13;10;7
39;22;24;10;11;11;18;17;15;17;17;16;10;22;9;12;12;11;10
40;13;22;24;10;9;12;17;18;16;19;17;17;8;21;7;10;12;11
41;14;14;22;22;10;9;11;16;16;15;20;14;16;9;22;8;9;12
42;9;14;14;21;22;14;9;13;17;17;14;20;15;16;10;22;8;10
43;8;7;14;16;21;19;14;9;12;17;19;15;20;17;14;9;22;8
44;14;8;8;13;16;21;18;14;12;12;19;20;15;19;16;14;10;22
45;12;13;10;9;16;18;21;20;14;13;10;18;19;15;18;16;12;9
