"Popolazione per età, vista per singola area - Comune: 023045 - Malcesine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Malcesine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;32;28;42;24;38;40;40;41;33;25;38;33;25;33;27;33;26
1;30;30;32;30;44;25;42;41;41;43;34;24;40;32;24;32;26;30
2;32;34;31;35;29;45;23;42;43;43;43;34;23;38;33;19;35;28
3;28;30;36;31;35;26;41;27;45;41;43;43;32;23;37;33;19;33
4;28;30;29;36;32;36;26;42;29;44;43;42;44;31;22;38;31;25
5;25;31;29;28;35;32;35;27;44;30;43;43;41;39;32;24;41;32
6;38;27;32;30;28;33;32;36;30;46;30;42;41;37;40;27;22;40
7;32;38;26;33;33;28;35;33;39;29;43;31;41;39;38;40;27;23
8;29;30;37;26;33;33;30;35;32;41;28;44;32;41;40;34;40;28
9;25;28;30;38;26;35;35;29;32;32;42;28;43;30;44;42;33;39
10;30;26;27;30;36;27;34;35;29;31;33;44;29;43;28;40;43;30
11;26;30;26;28;29;39;29;34;35;28;30;33;44;28;45;28;38;44
12;26;29;29;26;27;31;41;29;33;37;27;30;34;43;28;46;27;36
13;22;27;29;29;25;24;30;42;31;32;38;27;30;36;41;27;42;29
14;19;23;26;29;27;25;25;30;41;33;33;38;28;30;35;40;27;41
15;34;19;23;24;29;26;27;25;31;40;33;32;36;28;29;33;39;26
16;25;34;18;24;24;28;27;27;29;31;40;33;28;33;28;28;32;38
17;29;24;32;17;24;24;30;26;28;30;32;39;32;28;31;29;28;30
18;32;29;24;32;18;21;26;29;31;26;29;33;37;32;26;31;25;28
19;24;33;29;24;32;18;23;24;29;29;26;31;31;38;34;26;32;25
20;43;25;32;29;25;29;20;27;24;30;29;27;29;31;37;36;26;34
21;39;44;25;30;29;27;29;18;25;24;30;28;26;31;33;38;36;30
22;31;36;41;28;30;29;26;29;18;25;25;31;30;26;31;34;36;32
23;39;31;36;40;27;37;30;27;30;19;25;30;31;31;29;33;33;40
24;38;40;32;36;41;28;39;26;26;29;21;28;31;30;32;30;32;34
25;62;41;42;35;41;39;32;38;29;27;29;25;32;27;33;32;30;33
26;41;62;40;40;41;38;38;33;38;31;27;27;28;34;26;33;32;28
27;51;41;63;42;43;40;36;40;35;38;32;32;25;26;35;28;35;32
28;50;53;43;63;42;43;46;39;38;33;39;37;31;32;27;30;26;35
29;49;54;52;43;67;45;43;44;38;45;33;42;36;31;34;29;33;29
30;59;50;55;55;42;62;49;43;42;43;44;36;42;36;32;34;29;33
31;61;55;52;55;52;46;64;50;45;46;43;46;35;45;40;33;36;32
32;50;60;58;50;50;50;46;64;48;48;45;41;41;35;51;39;31;40
33;63;52;65;60;49;51;54;46;62;51;47;47;43;38;37;50;40;34
34;45;62;51;67;65;54;54;57;46;60;50;49;47;43;39;37;50;39
35;59;53;60;50;65;72;56;52;62;50;63;51;49;45;47;39;34;50
36;55;62;51;63;55;66;72;55;57;62;50;63;51;53;47;46;42;36
37;72;57;66;52;64;57;61;74;57;62;65;54;67;46;51;48;49;44
38;51;67;54;67;55;70;58;61;74;57;56;63;54;69;48;48;51;48
39;37;55;68;55;69;56;72;67;63;77;54;55;66;48;71;51;49;50
40;43;35;54;65;57;75;61;80;71;63;78;52;57;70;49;72;48;49
41;56;44;37;57;64;55;76;62;82;69;63;73;54;59;66;49;72;51
42;39;56;48;38;58;66;59;78;61;81;67;65;72;52;59;65;48;76
43;38;41;56;50;38;59;66;58;81;62;78;68;63;72;49;61;66;45
44;38;40;39;55;52;40;61;67;57;82;61;77;69;62;73;50;57;64
45;44;39;39;41;55;51;40;56;70;56;85;62;80;65;63;75;51;55
46;43;44;42;38;41;56;55;42;58;74;54;85;62;77;66;64;75;53
47;38;44;44;42;38;40;57;55;41;58;74;54;85;66;76;68;61;76
48;49;39;43;42;40;38;40;56;53;42;55;75;52;86;67;76;65;60
49;42;53;40;43;42;39;37;39;54;53;42;56;72;53;84;66;74;63
50;43;41;52;42;43;45;42;38;39;56;50;40;58;72;53;85;66;73
51;40;45;42;52;42;42;45;44;37;38;58;48;40;59;70;50;85;66
52;47;41;43;45;53;41;43;46;43;37;39;60;49;39;59;69;51;81
53;48;50;40;46;44;51;43;44;47;46;38;42;61;51;39;57;69;51
54;47;48;51;40;46;41;52;43;44;47;44;38;42;61;51;41;62;75
55;65;48;46;50;41;43;43;53;43;44;46;43;42;40;61;50;42;64
56;38;62;51;44;49;42;45;44;54;43;44;50;45;43;41;60;48;39
57;47;36;65;50;44;48;42;46;42;55;44;41;49;45;46;43;60;46
58;47;47;32;66;51;43;47;43;45;41;55;45;42;48;43;44;44;58
59;47;46;46;33;66;53;43;46;42;45;42;56;43;39;46;43;44;45
60;37;47;47;47;34;64;53;43;45;42;42;42;57;44;40;44;40;43
61;50;34;49;48;46;34;67;50;41;47;43;42;43;57;41;43;43;41
62;55;50;33;46;48;48;33;67;50;41;46;41;39;43;58;41;43;43
63;52;52;51;34;48;46;52;33;67;49;42;45;39;40;43;60;41;46
64;48;51;55;48;35;48;49;48;33;66;47;41;45;39;38;42;58;41
65;41;48;49;56;49;38;49;50;47;33;66;47;43;45;39;37;38;52
66;49;42;47;50;58;49;38;48;49;47;33;65;47;40;46;39;39;36
67;32;49;43;46;49;57;47;35;48;46;47;33;64;45;41;45;38;40
68;45;29;50;42;46;49;56;46;35;46;46;46;34;65;43;42;43;38
69;35;42;29;49;41;45;49;56;46;35;44;45;46;33;63;42;42;43
70;40;34;42;27;49;39;45;50;55;45;34;43;45;45;32;64;42;41
71;29;39;34;42;27;50;41;44;51;52;44;33;44;44;43;31;63;39
72;27;30;38;33;40;27;49;39;44;52;53;45;33;43;43;42;31;64
73;40;24;30;38;32;40;27;48;39;44;52;52;44;33;41;41;41;31
74;29;37;23;28;36;32;40;26;48;39;43;52;51;44;32;43;40;41
75;26;29;33;19;27;34;31;41;26;47;37;43;48;52;42;31;39;40
76;37;29;29;33;19;26;31;30;39;26;46;36;43;46;49;40;30;38
77;34;37;27;27;29;19;26;30;26;37;26;45;34;43;44;49;40;28
78;31;34;36;27;25;28;20;25;28;24;36;27;44;33;42;38;48;39
79;26;32;31;35;25;25;28;22;24;27;23;35;25;44;33;39;37;47
80;27;24;29;26;31;22;22;27;21;23;26;21;34;25;42;33;38;35
81;21;26;23;27;25;31;22;20;24;19;23;27;21;33;25;41;31;39
82;20;17;25;21;27;25;31;22;19;25;19;21;25;20;31;24;37;31
83;10;19;15;25;21;24;25;29;18;15;25;19;20;24;19;27;25;37
84;13;10;19;11;24;20;22;23;29;18;14;23;18;18;21;19;26;23
85;12;11;9;18;11;23;20;19;20;28;18;12;18;17;16;18;18;26
86;13;12;9;9;15;12;22;19;16;17;27;17;14;18;17;15;15;14
87;11;12;9;9;8;15;11;20;19;15;16;24;15;11;18;14;13;15
88;10;9;11;9;8;8;13;11;18;17;14;15;21;15;11;16;13;11
89;11;4;7;10;6;7;8;12;10;15;18;11;11;20;14;10;13;12
90;12;8;4;8;9;6;7;8;11;9;14;14;10;9;15;12;10;14
91;8;12;8;5;7;9;5;6;7;11;7;13;12;8;7;9;10;10
92;7;8;9;8;3;5;6;6;5;4;9;5;9;8;7;5;9;10
93;3;7;6;6;8;3;3;5;6;2;4;7;4;6;6;3;4;8
94;4;2;6;5;6;6;3;2;5;4;1;4;5;5;5;5;3;4
95;0;3;0;6;3;5;6;3;2;3;3;1;3;4;5;4;3;2
96;0;1;3;0;6;2;4;5;2;1;2;1;1;3;3;3;3;1
97;0;0;2;3;0;5;1;3;5;3;0;1;1;0;2;1;3;3
98;0;0;0;0;2;0;4;1;1;3;2;0;1;1;0;2;1;1
99;0;0;0;0;0;0;0;3;1;1;1;2;0;1;1;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;3;2;2;2;3;3;3;4;2;3
Totale;3404;3437;3439;3472;3489;3527;3619;3658;3697;3728;3714;3749;3744;3717;3730;3698;3672;3685
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;14;15;23;12;14;20;21;23;17;11;21;15;8;20;13;18;12
1;5;21;14;17;25;12;19;20;23;25;17;10;23;15;7;21;12;19
2;20;8;22;17;16;25;11;19;22;23;25;18;9;23;14;5;23;11
3;15;20;9;21;17;16;21;13;22;19;21;24;16;9;23;16;4;20
4;14;16;20;10;22;16;15;22;14;22;21;21;23;16;9;24;14;8
5;11;15;15;19;10;22;16;16;24;16;21;20;19;20;17;9;24;15
6;30;13;15;16;19;10;23;17;18;25;16;21;19;16;21;15;8;22
7;12;29;13;16;17;19;13;23;18;17;25;18;20;19;16;21;15;8
8;14;12;28;13;17;18;19;12;22;18;16;26;18;20;20;15;21;16
9;13;15;13;28;13;19;18;19;11;22;18;16;25;16;21;20;15;20
10;15;14;14;13;27;13;19;17;20;11;21;19;17;27;15;17;21;12
11;12;15;14;14;13;28;12;19;17;19;10;20;19;16;27;15;15;21
12;20;14;15;14;15;14;29;12;17;18;18;10;19;19;16;28;14;13
13;11;20;14;15;14;13;13;30;12;16;18;18;11;21;19;15;25;15
14;13;12;19;14;13;14;14;13;30;14;16;18;20;11;21;19;15;25
15;22;13;12;17;14;12;16;14;14;29;15;17;18;20;10;20;20;15
16;11;22;12;13;17;14;12;16;17;14;29;15;16;16;20;9;19;19
17;21;11;21;11;13;17;14;12;16;17;15;30;15;16;17;20;9;19
18;16;22;11;21;11;10;19;13;15;14;17;16;28;15;14;17;16;9
19;9;17;22;11;21;11;10;17;13;15;14;18;14;29;15;14;18;16
20;22;10;17;22;11;18;12;12;17;13;15;15;18;13;29;16;14;19
21;17;23;10;16;22;13;19;12;10;17;14;15;14;19;15;29;16;16
22;18;16;22;11;16;22;12;19;12;9;17;15;15;14;18;15;27;15
23;17;17;15;23;11;17;21;12;19;13;9;20;15;15;14;20;15;26
24;23;19;16;15;23;11;17;20;12;19;13;11;20;15;15;15;19;14
25;31;23;19;18;15;22;13;17;21;13;19;15;13;17;16;15;14;18
26;25;31;23;16;19;14;24;14;18;22;13;16;15;14;16;15;15;15
27;23;24;32;25;17;19;14;25;14;18;23;15;15;15;16;16;16;15
28;21;24;26;32;25;17;20;16;26;15;19;23;15;19;15;14;13;18
29;23;22;24;28;33;27;17;21;15;25;15;20;23;16;21;16;14;16
30;26;24;20;27;29;30;29;17;19;17;23;17;20;23;16;20;17;15
31;34;25;23;20;26;31;32;28;19;20;17;24;18;22;26;15;21;16
32;27;32;26;22;19;24;32;31;26;20;20;16;21;17;24;26;13;23
33;38;29;34;29;22;20;27;33;29;27;21;23;19;20;17;25;27;16
34;26;36;29;33;32;22;21;26;31;29;28;23;23;19;21;18;25;26
35;24;29;36;30;32;35;24;21;27;31;30;26;22;21;22;21;16;24
36;21;25;27;38;33;34;35;23;22;28;31;31;27;24;22;21;22;16
37;32;23;26;27;38;34;31;36;24;26;30;32;31;25;23;23;22;24
38;28;30;22;27;28;41;33;31;36;26;25;30;31;32;26;21;23;23
39;17;31;32;23;28;29;42;37;31;36;24;24;28;30;32;29;22;21
40;22;15;30;30;24;32;31;46;39;29;37;23;24;30;31;33;27;22
41;25;22;17;33;29;23;33;30;46;38;29;34;24;23;30;31;37;28
42;19;26;26;19;34;33;25;34;30;45;36;32;33;20;23;29;30;39
43;16;19;25;27;20;35;32;25;37;31;44;36;32;34;20;26;30;30
44;21;18;18;25;28;21;36;34;25;37;29;43;37;31;35;20;26;30
45;24;21;18;20;26;27;19;32;36;24;39;31;46;35;32;37;19;25
46;15;24;23;18;20;26;31;18;33;37;23;38;30;43;36;33;36;21
47;19;15;24;22;18;20;27;30;18;33;37;23;38;31;41;37;30;36
48;28;19;14;24;19;18;19;28;29;18;30;37;22;39;31;42;35;30
49;23;29;19;14;25;18;17;18;28;29;17;29;35;22;38;31;41;32
