"Popolazione per età, vista per singola area - Comune: 005028 - Castello di Annone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castello di Annone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;19;14;11;21;16;12;18;17;14;15;15;14;11;12;6;14;14
1;16;22;20;14;16;22;14;15;18;16;16;12;16;17;7;7;9;17
2;12;16;22;21;17;16;22;16;15;16;20;15;12;15;15;6;7;11
3;14;13;16;21;21;18;18;21;18;16;17;20;15;12;16;10;8;8
4;13;17;14;18;20;22;20;19;22;14;19;17;20;14;13;16;11;11
5;16;12;14;12;20;20;22;17;19;21;15;19;17;20;12;12;15;13
6;18;16;11;16;11;22;22;21;13;19;22;18;20;16;22;11;14;15
7;9;19;15;11;19;10;20;22;22;12;18;21;19;19;13;18;11;15
8;17;10;18;16;10;20;12;18;23;23;12;17;20;17;17;12;21;13
9;17;17;10;18;17;9;21;12;19;26;29;13;15;22;15;15;12;21
10;18;20;19;9;17;18;11;22;14;18;26;29;17;15;22;15;14;14
11;19;20;20;21;8;15;19;12;20;14;19;24;27;17;15;20;15;13
12;19;19;21;19;19;8;18;18;14;20;15;19;22;29;17;13;20;15
13;12;20;19;20;19;18;8;19;20;15;19;16;19;23;31;15;13;21
14;16;12;22;21;21;19;18;9;19;20;16;20;18;19;22;31;14;13
15;12;17;11;22;22;21;18;17;11;18;20;15;23;16;19;20;27;15
16;15;10;18;11;21;21;21;17;17;11;17;18;15;21;15;18;21;27
17;21;15;9;18;11;20;21;21;19;15;12;19;21;12;20;17;18;23
18;16;22;14;9;17;10;18;20;21;21;15;11;21;20;11;22;21;19
19;14;17;21;14;10;16;11;20;20;18;21;15;11;18;20;15;32;28
20;20;15;16;22;16;11;18;13;20;20;20;25;14;9;18;23;15;36
21;14;23;15;18;20;18;10;18;12;24;22;19;24;13;7;20;24;21
22;12;14;28;13;16;20;17;11;19;8;26;22;18;19;12;9;23;26
23;22;14;20;28;13;16;17;20;13;21;8;28;20;17;19;17;11;23
24;21;23;18;16;26;15;19;16;18;14;20;10;24;18;17;24;28;17
25;27;19;29;20;19;24;15;20;19;17;18;18;9;20;18;18;23;31
26;29;25;24;29;19;18;23;17;22;19;16;18;19;11;21;18;27;24
27;23;32;31;27;28;19;19;24;18;23;21;16;16;19;12;20;21;31
28;30;22;38;30;27;22;19;23;28;18;25;24;16;20;15;15;22;24
29;14;30;21;40;31;28;26;21;19;31;20;28;24;16;16;16;20;20
30;29;15;31;25;39;29;28;26;22;20;31;21;25;22;14;14;18;22
31;22;24;19;28;30;40;27;26;25;26;25;28;18;25;22;15;15;25
32;29;22;23;20;25;29;34;27;23;27;26;24;25;16;21;19;15;20
33;28;26;23;24;24;30;28;30;29;23;23;22;18;24;16;22;21;17
34;25;29;30;20;28;27;35;23;29;30;20;19;24;21;21;17;19;22
35;31;26;30;35;26;32;30;34;23;30;28;19;15;25;24;21;13;20
36;29;33;31;30;37;23;35;30;32;22;32;31;19;16;22;21;25;16
37;29;32;34;32;28;38;26;34;31;32;19;31;30;20;14;19;20;26
38;30;33;30;36;35;29;35;30;35;30;30;22;32;29;20;21;17;19
39;25;30;33;29;36;32;28;35;30;34;30;31;23;34;28;20;19;18
40;23;24;30;30;30;38;33;29;34;29;32;30;30;22;33;22;21;20
41;25;25;23;31;30;29;38;32;27;33;30;31;33;29;26;31;20;24
42;28;23;29;23;30;29;29;37;35;32;35;29;34;31;28;23;30;19
43;31;29;28;28;26;27;29;29;33;32;32;36;28;35;29;28;23;31
44;27;31;29;28;29;28;24;30;31;32;31;31;35;29;36;28;29;25
45;35;27;30;28;27;25;28;23;29;29;33;32;33;36;26;36;27;28
46;21;35;27;27;29;28;25;28;24;27;30;34;32;31;38;28;35;30
47;24;21;35;24;29;29;29;24;29;26;27;29;34;32;31;39;28;34
48;25;24;24;33;24;29;29;29;22;29;28;27;28;32;33;27;39;28
49;21;25;24;23;31;26;30;27;31;22;28;25;28;28;33;32;27;39
50;26;21;24;23;24;31;25;31;27;31;24;30;27;27;26;29;33;25
51;17;28;18;25;26;23;30;24;30;27;33;22;29;26;26;26;29;29
52;20;16;29;18;25;26;23;29;21;33;29;33;23;29;22;27;26;29
53;31;20;17;27;16;25;27;23;29;20;32;31;33;22;31;22;26;27
54;24;29;19;20;29;17;24;28;24;29;20;33;31;34;22;31;24;26
55;17;24;30;22;21;30;17;24;31;22;30;19;32;32;34;24;33;22
56;14;17;24;30;24;21;28;20;26;30;23;29;19;31;33;34;23;32
57;17;14;19;23;31;26;21;27;23;25;30;23;30;17;34;33;35;22
58;29;18;13;20;22;36;26;20;26;24;24;30;25;30;18;35;31;33
59;14;29;18;13;23;23;36;26;20;23;23;25;31;22;28;19;33;30
60;23;14;28;18;11;23;23;37;26;19;24;23;24;29;22;27;20;32
61;16;21;13;28;20;13;23;23;37;26;19;24;23;23;28;22;27;20
62;18;15;21;12;28;19;14;23;22;37;27;18;25;23;26;28;22;27
63;22;19;15;22;12;28;19;16;23;22;38;28;20;25;24;26;25;23
64;15;24;19;14;21;12;28;19;16;23;22;39;25;20;26;23;28;26
65;19;16;25;19;14;21;12;28;18;16;23;21;35;25;20;25;21;27
66;28;19;16;25;20;13;20;12;26;18;16;23;21;34;24;20;26;21
67;24;28;19;14;25;19;14;20;13;24;18;17;21;21;33;24;20;28
68;20;22;30;19;14;26;17;14;21;13;24;19;17;21;21;32;22;19
69;32;19;21;30;19;14;27;16;13;20;12;23;18;16;20;21;33;22
70;22;30;19;21;29;20;15;26;15;13;22;12;24;17;17;19;21;33
71;26;22;30;19;21;29;20;15;26;15;13;21;12;22;17;17;19;21
72;26;26;22;29;19;21;29;20;15;24;14;13;22;14;22;14;16;18
73;20;25;25;23;28;19;21;26;19;14;24;15;13;23;14;21;14;17
74;17;20;24;25;23;27;16;21;26;19;13;24;16;13;23;14;21;13
75;17;17;19;24;24;23;25;17;21;26;19;13;23;16;13;21;12;20
76;18;16;17;18;24;24;23;25;17;18;26;19;13;22;15;13;19;12
77;22;18;14;18;20;23;22;20;23;17;17;25;19;14;22;13;13;17
78;14;22;18;13;17;21;24;22;22;21;17;14;25;17;13;22;13;12
79;12;13;19;18;15;14;24;24;23;20;20;18;14;25;17;13;21;12
80;17;12;11;19;17;14;12;19;23;17;20;19;16;12;24;18;12;19
81;11;15;10;12;17;17;13;13;18;23;16;19;16;15;12;21;16;11
82;6;9;14;10;10;14;16;14;14;15;22;14;18;16;15;11;21;15
83;6;7;7;13;10;9;13;14;13;13;14;18;12;18;15;13;11;21
84;4;5;7;7;13;9;9;12;12;11;12;13;16;12;15;15;13;11
85;1;5;2;6;8;12;9;8;12;11;11;11;12;16;12;15;14;13
86;6;1;5;2;5;10;14;8;7;10;11;10;10;13;16;11;13;12
87;7;5;2;5;2;5;8;13;10;6;10;12;9;10;9;15;10;12
88;4;8;4;2;6;2;4;9;14;8;6;8;10;8;10;8;14;9
89;4;5;6;3;2;7;2;2;8;13;7;6;5;7;7;7;6;14
90;4;4;5;6;3;2;7;2;2;9;11;4;6;4;7;7;6;5
91;4;3;3;3;4;3;2;4;1;2;7;9;5;5;4;7;6;4
92;3;3;2;3;3;4;3;1;4;1;2;7;6;4;3;3;6;5
93;2;3;1;4;2;3;5;3;0;4;1;1;5;6;3;2;2;6
94;0;2;3;1;3;2;3;2;1;0;4;1;1;5;4;2;1;2
95;0;0;2;3;1;3;2;3;1;0;0;1;1;1;5;4;2;2
96;1;0;0;1;2;1;2;2;2;1;0;1;1;1;1;3;3;2
97;0;1;0;0;0;2;1;1;1;0;0;0;0;1;1;2;3;2
98;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;2;2
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
Totale;1764;1794;1840;1849;1898;1915;1927;1927;1947;1922;1960;1951;1929;1896;1859;1823;1861;1925
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;10;8;5;10;4;5;11;3;4;6;5;6;5;7;3;8;9
1;6;11;11;8;7;11;4;6;11;2;6;4;5;9;1;6;5;10
2;5;7;12;12;10;8;11;6;5;10;2;6;4;6;7;0;5;5
3;4;7;8;12;12;9;7;12;6;5;10;3;5;4;7;4;2;6
4;4;6;7;8;10;13;9;7;12;4;7;10;5;5;6;6;5;4
5;8;5;5;6;9;9;12;8;8;11;3;9;11;5;4;5;5;6
6;10;7;5;5;5;11;12;11;6;7;12;3;10;10;7;4;7;5
7;6;11;6;5;7;5;11;12;11;6;7;11;3;10;7;7;5;7
8;8;7;9;7;5;8;7;9;13;12;6;6;13;3;7;5;8;6
9;7;8;6;9;8;5;8;7;10;13;16;8;6;14;3;6;5;8
10;7;9;10;6;9;8;7;9;7;9;14;15;11;6;14;3;6;5
11;9;8;9;12;5;8;8;7;7;8;10;13;13;11;6;13;3;6
12;11;9;7;9;11;5;8;7;7;8;9;10;11;14;11;6;13;3
13;6;11;9;6;9;10;5;9;9;7;8;9;10;12;16;9;6;12
14;9;6;12;11;7;8;10;6;9;9;8;8;9;10;11;17;8;6
15;8;11;5;12;11;7;8;9;8;9;9;7;9;7;10;9;15;8
16;7;6;11;5;12;11;7;7;9;8;9;7;7;9;7;9;10;15
17;8;7;6;11;5;11;11;7;9;7;8;10;8;8;9;9;9;10
18;8;9;6;6;12;4;10;11;6;11;7;8;12;8;8;11;13;11
19;9;9;10;6;7;11;4;11;12;6;11;7;7;10;8;10;22;21
20;6;10;9;11;6;6;13;4;11;9;7;12;7;6;11;11;10;25
21;5;8;10;10;10;9;6;13;4;15;11;7;11;6;5;13;16;15
22;6;6;12;9;9;11;8;7;13;4;16;11;6;10;6;7;16;18
23;16;8;10;13;9;8;9;9;9;12;3;19;12;6;11;11;8;16
24;10;16;11;7;12;12;11;5;7;8;13;3;16;9;8;17;20;14
25;13;8;20;13;9;11;12;11;9;7;10;12;3;10;9;8;15;22
