"Popolazione per età, vista per singola area - Comune: 072039 - Sammichele di Bari"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sammichele di Bari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;57;52;46;40;51;44;44;49;48;54;39;41;43;48;40;43;40
1;51;49;52;54;47;39;53;44;45;48;46;56;39;41;46;47;39;43
2;54;50;46;55;56;47;40;53;41;48;48;44;54;39;43;47;48;38
3;55;51;51;47;58;54;48;38;53;43;45;46;44;50;39;47;45;48
4;57;55;50;51;46;58;56;51;41;52;42;48;49;45;50;38;46;44
5;68;56;52;52;52;48;61;59;49;43;56;43;45;48;44;51;38;46
6;50;68;56;52;55;50;49;58;58;50;44;54;44;46;50;44;50;39
7;62;51;67;57;54;56;51;51;57;57;50;44;53;44;50;50;44;50
8;66;61;51;67;54;55;57;49;50;58;59;50;44;52;43;50;51;40
9;66;64;63;52;66;55;55;59;51;47;58;57;49;47;52;43;49;52
10;63;65;65;63;51;65;56;56;59;53;46;58;57;48;47;53;45;44
11;62;61;63;64;64;51;65;55;57;59;52;47;57;56;48;46;57;45
12;72;62;62;62;64;64;52;65;56;54;61;52;47;55;56;50;41;55
13;72;73;62;63;62;65;66;50;65;57;54;61;52;47;56;56;50;41
14;84;71;72;62;65;62;65;64;49;64;59;54;61;53;47;57;54;50
15;82;84;71;71;62;65;64;68;63;48;63;60;54;60;53;47;58;56
16;81;82;82;72;68;63;63;62;70;63;48;63;58;55;60;52;46;58
17;78;80;80;82;72;69;61;63;62;68;63;46;63;58;55;58;53;47
18;86;78;77;82;81;72;68;60;64;62;69;64;47;63;58;56;61;54
19;68;84;75;77;83;80;71;71;61;61;62;69;63;49;63;55;57;59
20;95;67;85;75;75;83;82;70;78;62;61;61;69;63;50;61;55;58
21;88;92;66;86;74;75;78;84;71;77;63;64;62;70;65;49;62;53
22;97;85;91;67;85;73;79;84;88;69;75;62;64;63;70;64;50;62
23;109;96;83;93;69;84;70;79;80;85;70;76;62;63;65;70;63;48
24;114;107;93;83;96;63;86;73;75;80;89;71;73;62;64;63;68;61
25;111;115;105;93;81;94;61;87;69;76;78;84;69;75;67;65;60;67
26;112;106;110;108;94;80;100;63;83;71;79;80;81;70;72;61;62;61
27;97;110;105;106;104;95;79;101;61;77;73;77;79;81;72;69;65;57
28;86;99;109;102;111;102;92;79;96;63;76;75;74;73;79;71;67;61
29;94;86;96;113;102;108;102;92;78;96;66;75;72;73;74;74;71;66
30;94;87;87;96;113;103;113;102;95;74;98;68;75;76;73;70;72;68
31;88;90;84;92;94;106;106;108;101;93;71;93;66;76;75;72;69;71
32;82;88;89;87;94;97;109;105;108;104;93;69;91;63;76;75;68;65
33;107;81;90;90;91;94;91;105;105;109;97;95;66;93;63;71;77;65
34;104;106;84;92;94;91;95;89;102;103;108;93;91;64;94;64;67;73
35;116;103;103;83;91;94;88;92;90;106;99;105;91;91;64;94;68;65
36;98;119;101;105;85;91;96;81;88;87;105;102;101;92;87;62;94;70
37;102;98;115;102;104;84;96;95;85;87;86;108;98;101;92;85;63;89
38;95;105;96;112;103;104;85;94;95;85;87;86;104;98;100;92;81;61
39;100;92;102;100;110;102;108;84;93;97;84;86;83;101;96;101;90;78
40;79;101;90;105;102;110;105;107;86;94;97;83;87;82;100;96;95;93
41;83;81;103;91;104;101;109;103;111;83;93;101;82;87;80;96;97;96
42;75;80;80;101;92;104;106;109;104;112;84;94;100;82;88;79;97;96
43;80;74;83;81;99;92;105;108;108;105;112;84;91;100;82;85;79;95
44;79;81;75;78;81;99;96;103;106;108;108;109;83;92;99;83;80;83
45;102;80;80;74;80;79;99;97;103;105;109;109;110;82;94;96;84;80
46;85;103;81;83;74;80;82;98;98;100;103;109;110;111;82;94;99;84
47;95;85;98;80;81;73;80;83;95;99;101;104;110;110;109;80;94;94
48;69;94;84;96;80;80;74;80;82;94;99;102;105;108;108;109;83;93
49;86;68;94;83;95;82;79;76;81;81;95;100;99;108;108;106;110;85
50;83;86;70;94;81;92;81;79;76;78;81;95;97;101;108;108;105;110
51;93;84;87;70;92;81;93;80;79;74;79;79;96;98;99;106;109;106
52;96;92;84;87;70;91;80;94;78;79;72;79;79;96;97;99;106;107
53;107;96;95;83;87;69;92;79;94;78;81;72;79;81;95;98;96;104
54;93;108;94;95;86;86;70;91;80;93;77;80;73;78;84;97;98;92
55;108;94;108;92;95;85;86;68;90;79;89;76;79;73;77;83;98;97
56;89;107;95;106;92;93;88;84;67;90;79;89;75;77;72;78;82;96
57;82;88;106;94;103;92;90;87;84;66;87;78;90;75;77;71;79;81
58;81;83;88;106;91;104;93;90;87;83;65;88;79;88;74;76;72;79
59;78;82;84;89;104;90;104;93;89;86;82;65;87;76;87;73;77;71
60;87;80;82;86;89;105;89;104;94;88;86;80;65;87;75;88;74;78
61;87;89;79;78;89;91;105;90;102;95;89;85;80;65;87;75;86;73
62;89;85;89;80;78;90;89;105;89;103;94;88;84;80;64;86;72;87
63;92;88;85;90;82;79;90;89;106;91;103;94;88;86;78;63;88;74
64;82;90;86;84;87;80;80;88;89;101;89;103;92;86;86;78;61;85
65;75;81;90;87;87;86;76;81;86;89;98;91;104;90;85;85;79;62
66;97;75;83;92;84;84;82;74;81;87;86;96;90;104;90;86;86;79
67;83;97;74;84;91;81;83;85;73;79;88;86;97;90;102;90;84;84
68;98;82;95;73;84;90;79;83;85;75;76;88;84;95;88;100;89;85
69;65;95;81;96;72;84;89;80;81;86;75;75;87;83;95;84;100;90
70;79;64;94;81;92;72;82;89;78;80;84;74;76;86;83;93;82;98
71;87;78;64;92;79;92;71;84;89;79;79;83;73;72;84;82;92;82
72;72;86;80;66;90;76;88;68;81;89;78;78;82;73;71;84;82;92
73;82;71;84;79;68;91;76;85;66;80;88;76;78;81;72;71;82;81
74;81;82;71;84;76;69;91;77;85;66;78;87;75;78;78;72;70;81
75;72;80;83;69;81;75;64;88;73;82;64;76;87;74;75;78;71;69
76;68;70;80;83;69;78;69;60;84;74;80;63;76;85;74;74;76;70
77;63;66;69;77;81;65;79;66;61;81;72;80;63;72;81;73;73;75
78;43;64;66;67;78;78;63;78;66;57;80;71;77;61;70;80;73;69
79;59;39;62;63;66;77;74;61;76;63;53;75;66;76;57;68;81;69
80;43;55;38;61;61;66;73;72;61;70;61;51;75;63;72;54;68;75
81;40;39;52;38;58;60;63;72;71;60;66;59;48;72;56;71;52;67
82;17;38;35;51;36;55;54;59;69;65;58;59;57;45;69;55;68;48
83;26;14;37;35;46;34;53;50;56;70;61;56;58;54;42;67;51;62
84;27;25;14;33;34;42;30;49;45;51;65;57;52;59;51;39;60;46
85;30;27;22;13;32;29;38;26;46;42;46;62;53;47;50;49;34;53
86;32;27;25;20;12;30;27;31;23;43;39;42;54;51;45;46;46;28
87;20;27;25;24;16;12;26;20;29;21;34;37;42;48;43;40;43;42
88;24;18;24;25;19;15;10;25;16;26;22;33;34;38;43;36;32;37
89;15;19;14;17;21;19;13;10;23;15;23;18;31;33;32;41;32;28
90;21;14;16;14;13;16;17;13;12;22;14;21;17;28;29;28;38;26
91;12;15;13;12;10;11;13;16;13;10;19;15;18;14;22;24;22;25
92;10;8;9;11;9;8;9;12;13;12;9;17;9;12;11;19;19;14
93;10;8;8;6;8;9;6;7;11;12;8;6;16;8;7;10;13;15
