"Popolazione per età, vista per singola area - Comune: 066050 - Lecce nei Marsi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lecce nei Marsi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;17;14;17;29;28;24;28;29;36;35;30;32;31;31;26;33;31;25
53;16;17;14;17;28;28;24;29;30;37;34;30;32;31;31;28;33;30
54;14;14;17;14;15;28;28;25;31;30;36;33;30;32;30;30;27;32
55;16;14;15;19;13;14;28;27;26;30;31;36;32;30;34;29;29;25
56;12;15;13;15;21;15;14;28;26;26;30;29;36;34;30;34;28;28
57;17;12;15;14;15;21;14;15;27;26;24;31;29;36;33;32;35;30
58;11;16;13;17;13;15;21;15;15;25;26;24;31;27;35;31;32;33
59;10;11;15;13;15;12;15;22;14;15;25;26;25;31;28;34;29;31
60;13;10;11;14;13;15;11;14;23;15;15;27;26;24;30;28;34;30
61;16;13;10;12;15;15;16;11;14;22;15;15;27;25;23;30;27;31
62;22;18;10;10;12;16;15;15;11;14;22;15;15;27;25;23;30;26
63;29;22;17;11;10;13;18;15;15;11;14;23;16;14;29;25;26;29
64;24;29;22;17;10;10;13;18;14;15;11;16;23;16;14;27;27;24
65;14;24;28;17;16;9;10;13;17;13;15;11;16;20;16;14;26;25
66;28;14;24;28;17;16;8;10;15;15;13;15;11;16;22;16;14;26
67;22;28;16;22;28;18;15;8;10;15;14;13;16;10;16;21;16;15
68;28;22;25;14;22;28;17;15;8;10;15;14;13;16;10;16;21;16
69;19;28;23;25;14;21;26;17;16;8;10;16;15;13;16;12;16;20
70;15;19;27;22;25;11;21;25;17;12;8;9;16;14;13;15;12;17
71;25;15;19;26;22;26;11;21;23;16;12;7;9;16;15;14;16;12
72;21;25;15;19;26;20;26;10;21;23;16;12;7;9;16;14;14;16
73;21;20;24;15;18;26;21;26;9;21;23;15;12;7;9;17;14;14
74;17;22;17;22;15;17;25;21;26;9;21;22;15;11;7;10;19;14
75;32;18;21;17;21;13;18;24;21;26;9;21;20;14;11;7;11;18
76;25;31;17;20;16;21;12;17;24;20;24;10;19;19;15;11;7;11
77;20;23;31;17;18;15;20;10;15;24;19;23;10;17;19;15;12;7
78;20;20;23;31;16;18;15;18;10;15;22;18;23;9;14;17;14;11
79;19;17;18;23;30;16;18;14;17;10;15;21;18;23;7;14;15;13
80;20;19;17;17;23;28;14;15;13;16;9;13;19;17;22;6;14;15
81;13;18;18;15;17;20;25;14;13;12;15;9;13;17;17;20;5;13
82;15;12;18;18;13;17;20;26;12;11;12;13;9;10;14;15;18;5
83;5;14;11;18;16;11;13;19;24;11;10;11;13;8;9;14;14;16
84;4;5;14;7;20;15;7;9;18;18;11;10;12;12;8;8;14;12
85;11;3;5;12;8;17;13;7;8;17;18;10;8;11;10;8;8;12
86;5;9;3;4;10;6;12;13;7;8;15;14;9;7;11;9;7;5
87;6;5;8;2;4;10;5;9;11;6;6;14;11;7;6;9;6;6
88;5;4;5;5;2;4;8;6;9;7;5;5;13;9;4;6;4;6
89;0;5;0;4;3;2;4;7;6;7;5;3;4;9;10;5;6;4
90;3;0;3;0;1;3;2;4;5;3;6;5;0;4;6;9;5;5
91;8;2;0;3;0;0;2;2;4;4;2;7;5;0;3;4;5;5
92;1;3;1;0;2;0;0;2;2;3;4;1;6;2;0;2;3;5
93;1;0;3;2;0;2;0;0;2;2;2;4;0;5;0;0;2;2
94;0;1;0;2;1;0;1;0;0;2;2;1;4;0;3;0;0;0
95;0;0;1;0;2;1;0;1;0;0;2;2;0;4;0;0;0;0
96;0;0;0;1;0;1;1;0;2;0;0;2;0;0;2;0;0;0
97;1;0;0;0;1;0;0;0;0;1;0;0;2;0;0;1;0;0
98;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0
99;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1743;1719;1760;1738;1746;1726;1743;1727;1767;1750;1749;1738;1729;1700;1680;1652;1644;1589
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;4;7;8;3;4;6;6;7;7;3;5;8;5;8;3;5;6
1;9;11;4;7;8;4;4;5;6;6;6;4;3;7;5;7;3;4
2;10;8;11;4;8;8;4;5;7;7;6;6;3;2;7;5;7;1
3;4;10;9;11;4;8;8;5;8;8;7;6;6;6;1;7;3;5
4;9;4;10;9;11;4;10;7;5;8;8;7;7;6;6;2;8;3
5;4;9;5;9;9;10;4;10;7;5;8;8;7;7;6;6;2;7
6;4;4;9;5;9;8;10;3;10;7;5;8;7;7;7;5;5;2
7;7;4;5;9;5;9;8;9;3;9;6;5;8;8;6;7;7;4
8;7;5;4;4;9;4;9;8;9;3;9;6;6;7;8;7;7;7
9;11;7;5;4;4;9;5;9;9;9;3;9;7;7;7;8;7;6
10;11;11;7;5;4;5;9;5;9;10;9;3;9;7;7;8;8;7
11;10;11;11;7;5;4;5;9;5;9;9;9;3;9;7;7;8;8
12;13;10;11;11;7;6;4;5;9;5;9;9;8;4;9;5;6;9
13;7;13;11;11;11;7;6;4;4;9;5;9;9;8;4;9;5;5
14;17;7;15;12;11;11;7;6;4;5;9;6;9;8;9;4;9;5
15;15;17;7;15;12;11;11;7;6;4;6;9;6;9;8;9;3;9
16;10;16;18;7;15;12;11;12;6;7;4;6;8;6;9;9;9;3
17;11;9;17;19;7;16;13;11;11;6;7;4;6;8;6;9;9;9
18;12;10;10;17;19;7;16;13;12;12;6;8;4;6;8;6;9;10
19;10;10;10;10;17;18;7;15;13;12;12;6;8;4;5;9;5;8
20;15;9;10;9;10;16;19;7;14;11;12;12;6;6;4;5;9;5
21;5;15;9;9;9;9;15;17;7;14;11;12;12;6;6;5;6;8
22;17;5;15;9;10;10;9;14;19;9;14;12;12;12;6;6;6;6
23;9;16;6;16;8;11;10;9;14;19;9;14;13;11;11;6;7;6
24;7;9;16;5;17;8;11;10;8;15;18;10;14;13;11;11;6;7
25;4;7;9;15;7;17;14;11;10;9;15;18;9;12;13;11;10;6
26;8;4;6;10;14;8;17;13;12;12;9;16;19;9;13;11;11;9
27;11;8;4;8;12;15;10;17;12;12;13;7;16;18;7;11;13;9
28;9;10;11;4;6;12;15;10;16;10;14;12;7;18;16;6;10;12
29;12;9;13;13;4;6;12;14;12;16;9;13;12;7;18;17;5;9
30;11;12;13;13;13;4;6;13;14;13;16;9;11;10;9;17;15;6
31;9;11;12;14;13;12;4;5;13;13;13;15;9;11;11;9;17;14
32;14;9;12;12;13;11;12;4;5;13;10;12;14;9;8;11;7;17
33;14;15;12;14;12;11;10;12;6;6;13;11;11;18;10;7;9;7
34;10;13;13;9;14;11;9;11;12;5;6;13;10;11;17;9;10;8
35;8;9;12;14;9;13;11;8;9;10;5;5;12;10;12;17;10;11
36;13;11;11;14;14;9;13;11;9;8;11;4;5;9;12;12;16;7
37;10;13;11;11;14;12;11;11;12;8;8;10;4;4;9;11;15;16
38;8;10;16;10;11;13;12;11;11;11;8;8;10;4;3;8;11;12
39;14;8;10;16;9;10;14;13;12;11;11;11;8;10;4;3;11;10
40;17;13;10;9;17;10;12;14;14;13;11;12;11;10;9;4;2;10
41;11;17;13;11;10;16;9;11;14;15;13;12;11;9;8;8;5;3
42;14;10;17;11;11;11;14;8;12;14;15;12;13;11;10;7;10;5
43;18;14;11;17;9;11;12;13;9;11;14;15;12;13;11;10;7;11
44;20;19;14;11;17;9;11;12;13;9;12;14;14;11;13;9;10;6
45;11;20;19;15;10;17;10;11;12;13;10;12;15;14;10;14;10;10
46;19;13;21;19;16;10;18;11;10;13;14;10;13;15;13;11;12;10
47;17;19;13;20;21;16;10;17;10;11;13;13;10;13;15;13;8;13
48;16;17;19;12;20;21;17;10;18;11;11;13;14;10;13;14;15;9
49;18;16;20;19;12;20;21;16;9;16;11;11;13;15;9;13;15;16
50;9;17;16;19;19;12;20;21;16;9;16;10;11;12;14;9;14;13
51;9;9;17;16;19;18;12;20;22;15;10;15;10;11;12;16;9;13
52;6;8;9;18;17;19;18;11;21;22;15;10;15;10;11;13;16;9
53;6;6;8;9;16;17;19;19;11;21;21;15;10;15;10;12;14;15
54;4;6;6;8;7;17;17;19;21;11;21;20;15;10;14;10;12;14
55;10;4;7;5;8;7;18;16;20;21;12;20;21;16;11;14;9;11
56;5;9;4;7;7;10;7;18;16;20;21;12;20;21;16;11;13;9
57;10;5;9;4;7;7;9;7;17;16;18;21;12;20;20;17;11;15
58;5;9;6;11;4;6;7;10;7;16;16;17;21;12;20;19;16;11
59;4;5;8;6;11;3;6;8;10;7;16;16;18;21;12;19;19;15
60;3;4;5;7;6;11;2;5;8;10;7;16;16;17;20;11;19;20
61;10;3;4;6;7;8;11;2;5;8;10;7;16;15;16;20;11;19
62;11;11;0;4;6;7;8;11;2;5;8;10;7;16;15;16;20;9
63;11;11;11;1;4;6;8;8;11;2;5;8;11;6;18;15;18;20
64;9;11;11;11;1;4;6;8;6;11;2;6;8;11;6;17;16;16
65;8;9;11;8;10;1;4;6;7;5;11;2;6;8;11;6;17;15
66;16;8;9;11;8;10;1;4;7;6;5;11;2;6;9;11;6;17
67;10;16;9;9;11;8;10;1;4;7;6;5;11;2;6;8;11;7
68;12;10;13;8;9;11;8;10;1;4;7;6;5;11;2;6;8;10
69;9;12;10;13;8;8;10;8;11;1;4;7;6;5;11;4;5;8
70;9;9;12;9;13;5;8;9;8;8;1;4;8;6;5;11;4;6
71;11;9;9;11;8;14;5;8;8;7;8;1;4;8;7;5;12;4
72;8;11;9;9;12;8;14;5;8;8;7;8;1;4;8;6;5;12
73;5;8;10;9;8;12;8;14;5;8;8;6;8;1;4;8;6;5
74;7;6;8;8;8;7;12;8;14;5;8;8;6;8;1;5;8;6
75;14;7;5;8;7;8;8;11;8;14;5;9;7;5;8;1;5;8
76;8;13;7;4;7;7;8;7;11;8;12;6;8;6;6;8;1;5
77;11;7;13;7;3;6;6;7;6;11;7;12;6;8;6;5;8;1
78;9;11;7;13;7;3;6;5;7;6;11;6;12;5;6;5;4;7
79;9;8;9;7;13;7;3;5;5;7;6;10;6;12;3;6;4;3
80;8;9;9;8;7;12;6;1;5;5;7;6;10;5;11;3;6;4
81;5;7;9;7;8;5;11;6;1;5;5;6;6;9;5;10;2;6
82;6;3;7;9;6;7;5;12;4;0;5;4;6;6;7;5;9;2
83;1;6;3;7;8;6;6;4;11;4;0;5;4;5;5;7;5;8
84;4;1;6;2;8;7;4;5;3;8;4;0;4;3;5;4;6;4
85;3;3;1;5;2;7;5;4;5;2;8;3;0;4;2;5;4;5
86;1;3;3;0;4;1;3;5;4;5;2;7;3;0;4;1;4;2
87;5;1;3;2;0;4;1;2;4;3;3;2;7;1;0;3;0;3
88;2;3;1;2;2;0;3;1;2;3;2;3;2;6;1;0;0;0
89;0;2;0;0;2;2;0;3;2;2;2;1;2;1;5;1;0;0
90;1;0;2;0;0;2;2;0;3;1;2;2;0;2;0;4;1;0
91;1;1;0;2;0;0;1;2;0;2;0;3;2;0;2;0;1;1
92;0;0;1;0;1;0;0;1;2;0;2;0;3;1;0;1;0;2
93;1;0;0;1;0;1;0;0;1;2;0;2;0;2;0;0;1;0
94;0;1;0;0;0;0;1;0;0;1;2;0;2;0;1;0;0;0
95;0;0;1;0;0;0;0;1;0;0;1;2;0;2;0;0;0;0
96;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
97;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;858;843;872;865;860;846;852;836;849;842;836;833;831;815;800;786;783;756
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;9;4;4;6;7;5;7;12;8;11;7;5;5;6;6;3;8
1;7;3;9;4;4;6;7;5;7;12;10;10;6;2;6;7;6;2
2;5;9;3;7;4;2;8;8;6;7;11;9;9;7;3;5;7;6
3;5;7;8;2;7;4;4;7;7;6;7;10;9;9;8;3;8;7
4;13;5;7;8;3;7;6;4;7;7;6;6;12;9;9;7;3;7
5;4;12;5;7;8;2;6;5;5;7;8;6;7;12;9;9;7;3
6;7;3;12;5;10;8;2;6;5;5;7;8;6;8;12;12;8;7
7;5;7;3;12;5;8;8;2;6;5;6;7;7;6;9;12;12;8
8;11;5;8;3;14;5;8;8;5;6;5;5;8;7;6;9;12;10
9;10;11;5;8;3;13;5;8;8;4;6;6;5;8;7;6;10;11
10;8;10;11;6;8;4;13;5;8;9;4;6;6;5;8;6;6;10
11;10;7;11;11;6;7;8;13;5;8;9;4;6;7;6;8;6;6
12;11;10;8;10;11;6;6;9;13;5;9;10;4;6;7;7;8;6
13;13;11;11;8;11;11;7;6;9;12;5;10;10;4;6;7;6;8
14;15;14;11;10;8;10;11;7;6;8;12;5;11;10;4;6;7;5
15;7;13;15;11;12;8;10;11;5;6;8;13;5;10;10;4;6;6
16;8;6;13;15;11;11;8;10;11;4;6;8;13;5;9;10;4;6
17;13;9;6;14;16;12;11;8;10;11;5;6;8;13;5;9;11;4
18;9;12;9;6;14;16;12;11;8;11;11;4;6;8;14;5;9;10
19;11;9;12;9;5;15;17;11;11;8;11;12;4;6;9;14;4;7
20;6;11;9;13;9;5;16;17;11;11;9;11;12;4;6;8;14;5
21;9;6;11;9;13;9;6;17;16;12;11;9;11;13;4;6;6;14
22;11;9;7;12;8;14;13;8;17;18;12;11;9;11;13;5;6;6
23;9;11;10;7;11;9;13;11;8;18;16;13;10;9;9;13;4;7
24;5;9;12;11;8;14;10;13;12;8;19;15;13;10;9;9;14;4
25;5;6;9;11;11;8;13;10;14;10;9;19;16;12;8;8;9;13
26;3;6;6;9;11;13;9;11;11;16;11;8;19;15;14;8;8;10
27;11;3;6;5;11;9;11;9;11;10;16;11;8;18;15;13;9;7
28;9;13;4;6;7;12;10;10;10;10;10;16;12;8;17;14;13;10
29;13;9;13;3;8;6;14;9;12;9;9;10;15;12;9;17;12;11
30;8;11;10;15;2;7;7;13;12;11;9;11;9;14;11;9;17;15
31;11;8;11;9;14;2;6;7;15;12;12;9;11;8;13;8;6;17
32;10;10;8;8;8;11;4;8;10;16;12;11;11;12;8;13;7;5
33;9;10;9;7;10;7;9;5;9;7;14;10;11;11;9;7;14;7
34;11;9;11;11;8;8;10;11;5;8;10;14;10;11;10;8;9;14
35;10;10;8;11;10;12;10;9;12;5;7;11;14;10;13;10;9;9
36;16;10;10;9;11;11;12;9;11;15;6;7;11;14;12;11;10;7
37;18;16;11;10;9;12;10;11;11;10;16;6;8;11;14;12;8;9
38;16;17;16;10;10;9;11;10;11;13;10;17;5;8;11;14;14;10
39;19;16;19;16;10;10;8;11;11;10;13;9;17;5;8;9;13;13
40;18;20;16;17;16;10;11;8;11;11;9;13;10;15;5;8;8;12
41;18;18;20;16;18;16;11;13;8;11;10;9;12;11;15;6;8;9
42;14;18;20;17;16;17;16;11;15;9;11;9;10;12;11;16;6;7
43;13;12;18;17;17;15;19;16;11;14;9;11;9;10;12;10;16;6
44;12;12;12;19;17;16;15;19;16;12;13;10;11;9;8;13;11;16
45;15;12;13;13;20;18;18;15;19;17;12;12;9;12;10;8;12;9
46;8;15;13;13;14;20;18;20;15;19;17;12;12;10;11;11;8;10
47;5;8;16;13;12;15;20;18;20;16;19;16;12;14;10;10;10;8
48;11;5;12;16;13;12;15;21;16;20;16;19;16;14;13;10;11;10
49;10;11;5;11;18;14;12;15;23;16;21;16;19;17;13;13;8;11
50;7;10;11;5;12;18;14;12;15;23;16;20;16;20;17;12;12;8
51;5;7;11;11;5;12;18;14;12;15;22;16;20;15;19;14;15;10
52;11;6;8;11;11;5;10;18;15;13;15;22;16;21;15;20;15;16
53;10;11;6;8;12;11;5;10;19;16;13;15;22;16;21;16;19;15
54;10;8;11;6;8;11;11;6;10;19;15;13;15;22;16;20;15;18
55;6;10;8;14;5;7;10;11;6;9;19;16;11;14;23;15;20;14
56;7;6;9;8;14;5;7;10;10;6;9;17;16;13;14;23;15;19
57;7;7;6;10;8;14;5;8;10;10;6;10;17;16;13;15;24;15
58;6;7;7;6;9;9;14;5;8;9;10;7;10;15;15;12;16;22
59;6;6;7;7;4;9;9;14;4;8;9;10;7;10;16;15;10;16
60;10;6;6;7;7;4;9;9;15;5;8;11;10;7;10;17;15;10
61;6;10;6;6;8;7;5;9;9;14;5;8;11;10;7;10;16;12
62;11;7;10;6;6;9;7;4;9;9;14;5;8;11;10;7;10;17
63;18;11;6;10;6;7;10;7;4;9;9;15;5;8;11;10;8;9
64;15;18;11;6;9;6;7;10;8;4;9;10;15;5;8;10;11;8
65;6;15;17;9;6;8;6;7;10;8;4;9;10;12;5;8;9;10
66;12;6;15;17;9;6;7;6;8;9;8;4;9;10;13;5;8;9
67;12;12;7;13;17;10;5;7;6;8;8;8;5;8;10;13;5;8
68;16;12;12;6;13;17;9;5;7;6;8;8;8;5;8;10;13;6
69;10;16;13;12;6;13;16;9;5;7;6;9;9;8;5;8;11;12
70;6;10;15;13;12;6;13;16;9;4;7;5;8;8;8;4;8;11
71;14;6;10;15;14;12;6;13;15;9;4;6;5;8;8;9;4;8
72;13;14;6;10;14;12;12;5;13;15;9;4;6;5;8;8;9;4
73;16;12;14;6;10;14;13;12;4;13;15;9;4;6;5;9;8;9
74;10;16;9;14;7;10;13;13;12;4;13;14;9;3;6;5;11;8
75;18;11;16;9;14;5;10;13;13;12;4;12;13;9;3;6;6;10
76;17;18;10;16;9;14;4;10;13;12;12;4;11;13;9;3;6;6
77;9;16;18;10;15;9;14;3;9;13;12;11;4;9;13;10;4;6
78;11;9;16;18;9;15;9;13;3;9;11;12;11;4;8;12;10;4
79;10;9;9;16;17;9;15;9;12;3;9;11;12;11;4;8;11;10
80;12;10;8;9;16;16;8;14;8;11;2;7;9;12;11;3;8;11
81;8;11;9;8;9;15;14;8;12;7;10;3;7;8;12;10;3;7
82;9;9;11;9;7;10;15;14;8;11;7;9;3;4;7;10;9;3
83;4;8;8;11;8;5;7;15;13;7;10;6;9;3;4;7;9;8
84;0;4;8;5;12;8;3;4;15;10;7;10;8;9;3;4;8;8
85;8;0;4;7;6;10;8;3;3;15;10;7;8;7;8;3;4;7
86;4;6;0;4;6;5;9;8;3;3;13;7;6;7;7;8;3;3
87;1;4;5;0;4;6;4;7;7;3;3;12;4;6;6;6;6;3
88;3;1;4;3;0;4;5;5;7;4;3;2;11;3;3;6;4;6
89;0;3;0;4;1;0;4;4;4;5;3;2;2;8;5;4;6;4
90;2;0;1;0;1;1;0;4;2;2;4;3;0;2;6;5;4;5
91;7;1;0;1;0;0;1;0;4;2;2;4;3;0;1;4;4;4
92;1;3;0;0;1;0;0;1;0;3;2;1;3;1;0;1;3;3
93;0;0;3;1;0;1;0;0;1;0;2;2;0;3;0;0;1;2
94;0;0;0;2;1;0;0;0;0;1;0;1;2;0;2;0;0;0
95;0;0;0;0;2;1;0;0;0;0;1;0;0;2;0;0;0;0
96;0;0;0;0;0;1;1;0;1;0;0;1;0;0;2;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;885;876;888;873;886;880;891;891;918;908;913;905;898;885;880;866;861;833

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lecce nei Marsi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;11;11;7;9;7;11;10;12;10;6;6;8;5;5;5;5;9
1;15;13;11;10;7;9;7;10;10;11;9;5;3;8;6;7;6;3
2;11;15;13;10;11;7;10;8;13;10;10;8;3;3;7;5;7;4
3;8;14;16;12;10;11;6;10;8;13;10;9;7;2;4;7;6;8
4;19;8;14;16;13;10;14;6;10;8;13;9;9;8;3;4;7;6
5;8;19;8;14;16;12;9;13;6;10;9;13;10;8;9;5;6;6
6;10;7;19;8;15;15;12;8;13;6;10;9;12;10;9;11;5;6
7;10;10;7;19;8;14;15;11;8;13;6;10;9;12;10;11;12;5
8;17;10;10;7;20;8;14;15;12;8;13;5;11;8;12;12;13;11
9;21;17;10;10;7;20;8;14;16;12;8;14;5;12;8;12;13;12
10;19;21;17;11;10;8;20;8;14;17;12;8;14;6;12;9;12;13
11;20;18;21;17;11;10;10;20;8;14;16;12;8;14;7;13;9;12
12;22;20;18;20;17;11;10;11;20;8;14;16;11;9;14;8;12;9
13;20;22;20;18;21;17;11;10;11;19;8;14;16;11;9;14;7;13
14;29;20;22;19;18;21;17;11;10;11;19;9;14;15;11;9;14;6
15;21;28;21;22;21;18;21;17;9;10;11;20;9;14;15;11;8;14
16;16;22;28;21;22;21;18;22;16;10;10;11;20;9;14;16;12;8
17;23;16;22;28;21;22;21;18;21;16;10;10;11;20;9;14;18;12
18;19;22;16;22;28;21;22;20;19;21;16;11;10;11;20;10;15;19
19;19;18;22;16;21;28;21;22;20;19;21;16;11;10;11;20;8;13
20;21;20;18;21;16;20;29;20;21;20;19;21;16;9;10;10;21;8
21;14;21;20;18;21;17;20;28;20;22;20;19;21;16;9;10;10;20
22;27;13;22;21;17;21;17;20;28;21;22;20;19;21;16;10;11;10
23;17;26;13;23;19;17;20;15;19;28;19;22;20;18;20;16;10;11
24;11;17;26;14;24;19;18;20;14;19;27;18;22;20;18;20;16;10
25;8;12;16;25;14;24;17;18;21;15;19;27;19;20;17;17;19;16
26;9;8;10;16;24;14;23;14;20;24;15;19;28;19;20;17;17;18
27;17;9;8;11;16;22;13;23;13;19;23;13;20;29;16;19;17;15
28;15;18;9;8;10;15;21;13;22;12;18;22;13;20;28;15;19;18
29;22;15;18;11;8;10;17;21;11;22;11;17;21;12;21;29;13;18
30;19;20;15;18;10;8;10;19;22;8;21;12;14;19;12;20;28;14
31;20;19;20;15;17;9;7;10;20;21;7;20;12;13;18;11;19;27
32;24;19;20;17;15;14;9;8;11;18;18;9;20;13;11;18;9;18
33;23;24;19;19;18;14;12;12;10;9;17;17;8;20;12;10;18;10
34;20;22;24;18;20;16;13;16;12;8;9;18;15;9;18;11;11;17
35;15;18;19;23;17;20;19;14;14;12;8;10;17;14;11;18;13;12
36;28;18;18;22;23;17;20;19;14;15;14;8;9;16;16;9;17;11
37;24;28;17;18;22;22;18;19;21;13;15;12;8;8;16;17;9;17
38;24;25;28;17;18;22;22;18;19;21;13;16;12;8;8;16;18;9
39;28;24;25;28;16;18;21;22;19;19;21;13;16;12;8;8;16;17
40;35;29;26;23;29;16;20;21;23;19;19;21;13;16;11;8;8;15
41;28;35;29;26;25;28;16;21;21;23;18;20;19;13;16;12;9;8
42;26;28;37;25;26;26;27;17;21;22;23;19;20;19;14;17;14;9
43;30;26;28;34;24;25;26;26;18;22;22;23;19;20;19;14;18;13
44;31;29;26;29;34;24;25;26;25;19;21;22;23;17;19;19;15;18
