"Popolazione per età, vista per singola area - Comune: 065003 - Albanella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albanella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;27;35;38;52;33;44;48;51;56;62;44;39;39;52;43;54;52;54
50;38;27;35;37;49;33;44;47;53;55;63;44;39;40;51;42;54;52
51;30;38;27;37;38;51;34;44;47;54;54;60;46;40;39;53;42;52
52;39;28;36;27;37;38;50;33;43;47;56;55;62;46;39;39;52;42
53;39;39;29;35;27;37;39;50;31;46;48;55;52;60;42;39;38;52
54;39;39;39;29;33;29;38;40;49;31;47;47;55;53;59;42;38;38
55;31;38;39;38;27;34;29;39;38;50;30;46;46;55;53;57;40;37
56;22;31;38;37;38;24;35;30;40;38;50;30;48;47;54;52;59;42
57;25;23;30;38;38;38;23;34;30;40;38;48;30;47;49;55;51;58
58;28;25;24;30;38;39;39;23;35;30;40;36;46;31;45;48;56;50
59;30;28;25;25;30;37;39;38;23;35;30;40;34;45;32;44;49;53
60;31;30;28;25;26;30;37;39;38;24;33;29;40;34;45;31;45;48
61;29;28;31;28;25;26;30;35;39;38;23;34;29;40;34;45;31;45
62;34;29;27;31;28;25;26;30;35;39;38;23;32;28;41;34;44;29
63;30;34;29;27;31;27;25;27;30;34;40;38;23;32;29;40;34;44
64;37;30;35;29;27;30;28;25;27;29;33;41;41;23;31;30;40;34
65;30;36;30;35;30;26;30;28;25;26;30;32;43;36;23;30;31;38
66;29;30;36;31;34;29;25;30;27;24;25;29;32;41;36;23;30;30
67;35;28;30;35;31;35;29;25;31;27;22;26;29;31;42;36;23;30
68;36;34;27;29;36;31;35;31;26;31;27;22;26;32;32;42;34;23
69;27;35;34;27;29;37;31;32;31;24;30;26;22;25;31;30;41;34
70;44;24;35;33;25;31;36;31;32;30;25;30;23;22;25;32;30;42
71;32;43;23;33;31;26;31;36;30;31;28;24;28;22;23;23;33;32
72;32;29;43;23;32;30;25;31;36;28;30;28;24;27;22;22;22;32
73;26;30;28;39;23;31;30;24;30;33;28;29;27;22;27;22;22;22
74;28;24;30;29;38;22;28;30;24;28;31;25;28;27;22;27;22;22
75;29;30;24;30;30;36;22;26;27;24;26;30;23;25;27;22;27;22
76;21;28;29;21;29;30;35;21;24;26;23;25;26;23;25;25;22;27
77;25;18;24;28;19;27;28;33;21;24;23;24;24;26;23;24;24;22
78;14;26;17;23;27;20;24;26;33;19;24;21;23;22;26;22;23;23
79;20;12;26;15;20;25;19;23;25;32;19;23;21;23;21;26;21;21
80;14;20;12;25;14;19;23;17;25;24;31;17;22;21;23;18;25;20
81;15;14;20;11;24;11;18;22;14;24;24;30;15;22;21;21;17;26
82;9;15;12;17;10;20;10;15;21;14;21;24;28;13;21;19;18;17
83;6;8;13;13;15;8;17;10;13;21;13;20;23;27;13;20;19;16
84;9;6;8;12;11;15;5;17;6;11;17;13;19;21;21;12;18;17
85;11;8;5;8;10;9;14;5;17;5;11;17;12;17;20;20;11;18
86;4;11;8;5;8;9;8;13;6;16;3;10;16;11;15;15;16;10
87;6;4;9;6;5;7;8;7;13;7;14;3;7;13;11;15;11;15
88;5;6;3;9;5;4;7;7;5;12;5;12;3;7;11;11;14;10
89;5;5;5;1;9;5;4;6;7;4;11;6;11;3;6;9;8;12
90;2;1;5;4;1;8;5;4;3;7;3;8;6;11;2;4;7;7
91;2;2;1;3;5;1;7;4;4;2;6;2;7;5;9;2;4;6
92;4;2;2;1;3;2;1;7;4;3;2;4;1;6;5;8;2;4
93;2;4;2;2;2;3;2;1;8;1;3;2;2;1;3;3;4;1
94;2;2;3;2;2;0;0;2;1;4;0;2;1;2;1;2;3;3
95;3;0;2;2;1;0;0;0;0;1;4;0;1;0;2;1;2;3
96;0;1;0;2;1;1;0;0;0;0;1;4;0;1;0;1;1;2
97;1;0;1;0;2;1;0;0;0;0;0;1;4;0;1;0;1;1
98;0;1;0;1;0;2;1;0;0;0;0;0;1;1;0;1;0;0
99;0;0;2;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;1
Totale;3055;3042;3070;3074;3106;3079;3089;3134;3151;3157;3172;3155;3142;3133;3136;3108;3079;3166
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;32;32;24;30;28;28;24;31;31;36;32;29;24;36;27;16;25;27
1;22;33;30;21;32;27;25;20;32;34;37;34;26;20;35;27;16;27
2;27;22;33;30;22;31;28;25;22;35;35;34;33;28;20;35;26;17
3;27;27;21;33;32;25;30;28;25;23;35;35;36;32;28;19;31;26
4;23;26;28;23;32;31;27;29;25;29;25;36;35;37;32;26;19;27
5;33;21;26;31;22;32;31;29;28;27;29;25;39;34;39;31;27;20
6;47;31;18;25;32;23;36;33;32;27;27;29;24;40;34;39;31;27
7;30;44;31;19;25;29;23;36;33;30;28;28;30;24;38;36;39;32
8;29;32;42;30;19;25;28;23;35;32;31;28;28;29;23;37;35;37
9;38;27;30;40;30;19;25;29;26;36;32;30;26;28;30;25;37;32
10;43;38;29;31;39;30;21;25;30;28;36;33;29;26;28;30;25;35
11;48;42;37;32;31;37;29;22;24;31;28;35;34;30;25;28;29;27
12;31;49;43;37;33;30;37;31;20;23;31;28;35;34;32;26;27;27
13;42;31;49;43;37;33;30;36;31;24;24;32;28;34;36;30;26;26
14;44;44;33;49;40;36;33;32;36;32;24;24;33;28;34;35;30;26
15;46;44;45;35;48;35;36;32;32;36;32;23;23;31;28;35;33;30
16;41;46;43;48;38;48;36;36;32;31;38;32;23;22;30;29;33;33
17;44;41;46;43;52;37;50;35;38;33;33;37;33;23;25;32;27;32
18;43;44;41;48;44;50;37;49;35;36;32;33;38;29;22;25;32;27
19;43;43;42;40;52;45;49;36;52;39;38;31;31;40;30;25;25;31
20;31;42;45;40;39;52;46;49;38;53;38;39;31;30;40;29;25;27
21;37;28;45;46;40;39;51;46;49;37;53;40;40;32;30;40;31;24
22;41;37;31;42;46;38;41;51;50;52;37;53;40;42;32;29;41;30
23;53;43;36;32;42;45;45;42;50;49;51;36;48;43;42;31;29;42
24;45;52;40;37;32;40;44;46;44;49;47;50;38;46;43;42;32;26
25;57;43;50;40;38;30;40;44;46;45;49;47;51;39;47;44;40;32
26;46;56;40;50;36;38;29;39;40;44;47;52;52;52;40;47;44;40
27;53;45;55;40;46;36;35;33;39;38;44;42;45;50;49;38;45;40
28;52;54;43;56;38;44;34;38;35;40;40;51;39;44;47;49;39;43
29;51;52;49;48;54;42;40;37;38;36;44;41;54;39;47;47;47;36
30;43;51;56;51;48;47;40;39;39;37;37;45;40;52;42;46;45;51
31;48;44;51;60;51;47;47;38;42;40;35;36;44;40;55;44;40;47
32;40;47;42;49;62;49;46;50;39;40;39;34;35;45;37;54;45;38
33;43;37;46;43;49;59;49;41;49;42;40;41;32;35;47;38;46;46
34;53;43;36;45;39;47;61;52;42;53;42;45;39;33;36;47;37;44
35;42;50;38;36;44;38;48;62;52;45;55;40;49;38;32;37;46;35
36;46;43;51;39;37;43;40;53;63;55;44;53;41;46;39;32;37;46
37;48;47;41;53;41;38;49;43;56;66;58;46;51;39;48;39;33;38
38;63;50;45;42;52;41;39;51;43;55;61;56;48;52;39;46;39;32
39;55;62;50;44;40;56;43;41;53;43;54;61;61;44;48;37;43;36
40;46;52;60;52;47;40;55;48;41;55;46;55;60;63;43;49;38;40
41;38;46;58;62;51;43;42;54;47;44;56;46;53;60;61;42;46;38
42;54;38;44;57;61;48;42;41;52;47;43;53;46;55;59;58;45;47
43;35;53;42;45;54;58;47;46;41;54;46;48;52;45;57;59;58;46
44;45;37;52;42;49;54;59;48;45;40;53;45;48;52;45;56;58;55
45;31;45;37;50;43;49;53;59;49;47;39;53;48;49;49;46;53;58
46;35;31;46;37;51;43;52;52;57;48;45;38;52;48;45;48;45;53
47;39;35;32;49;36;55;44;53;54;58;48;46;37;52;46;49;50;45
48;45;39;34;32;50;35;56;48;54;55;59;50;44;37;49;48;49;48
49;30;45;39;36;31;50;35;57;48;53;56;60;50;45;37;48;48;47
50;39;31;48;39;36;31;49;35;59;50;52;55;59;50;47;37;48;45
51;41;37;31;48;38;36;32;49;35;60;49;51;56;60;51;49;37;49
52;31;38;38;32;45;40;38;29;48;36;56;48;50;55;60;51;46;36
53;28;31;40;40;34;43;40;39;31;47;37;56;46;50;54;61;50;46
54;51;28;32;38;42;33;43;39;39;29;49;36;59;47;49;55;58;50
55;38;50;27;33;38;40;33;41;40;37;29;50;35;59;47;50;53;58
56;26;38;50;26;33;38;40;34;43;40;37;30;48;37;57;50;48;52
57;22;26;40;50;27;32;39;43;36;43;40;37;30;48;38;58;50;47
58;16;22;26;40;50;26;32;37;42;36;43;39;36;31;49;37;56;47
59;39;16;22;27;40;49;25;32;39;43;37;41;37;34;32;48;37;58
60;25;39;16;23;27;40;49;25;31;40;42;37;42;38;36;33;46;38
61;28;25;38;16;24;27;40;49;26;28;43;42;37;40;39;33;31;48
62;43;27;26;40;15;23;27;40;49;26;27;44;42;37;40;39;34;31
63;32;44;27;28;39;15;25;28;40;48;26;28;42;43;36;41;39;34
64;42;32;44;26;27;39;15;26;27;41;47;25;28;41;44;36;42;38
65;36;41;32;45;23;27;38;15;26;27;43;47;24;28;39;45;35;44
66;39;37;41;31;45;23;27;38;15;26;27;41;46;26;29;38;45;35
67;40;38;38;41;31;45;22;27;38;15;25;28;41;46;26;29;37;42
68;40;41;38;37;41;31;44;22;27;36;15;25;28;41;46;26;28;36
69;32;39;40;38;35;40;31;43;22;28;36;15;24;28;41;48;26;26
70;47;30;42;37;38;35;39;29;43;22;28;36;14;24;28;41;46;26
71;32;47;29;41;34;38;35;40;30;42;21;29;37;14;24;28;41;45
72;32;31;47;29;42;35;37;34;40;30;41;21;28;38;14;24;28;40
73;40;31;30;46;29;40;36;35;33;40;31;41;21;28;36;14;23;28
74;45;40;30;30;47;28;35;36;36;32;40;31;41;21;28;36;14;24
75;36;44;40;29;31;45;26;34;36;33;31;40;31;39;21;28;34;15
76;30;36;40;41;29;30;45;26;33;34;32;29;40;29;39;21;25;33
77;31;27;35;39;39;29;30;44;26;32;34;33;29;39;29;37;20;25
78;27;29;25;34;39;40;28;30;41;28;30;33;32;29;38;28;37;17
79;30;26;28;24;34;37;39;28;30;41;28;29;33;29;28;38;26;34
80;22;28;25;27;23;33;36;36;27;27;41;28;28;30;29;28;35;26
81;23;22;25;25;22;22;33;36;32;25;26;39;27;28;29;29;28;32
82;7;23;24;24;24;20;19;31;33;28;24;25;35;26;26;27;28;28
83;8;7;21;23;22;24;18;17;30;31;27;23;23;34;26;26;26;26
84;12;6;7;22;22;19;22;17;17;29;30;26;21;22;29;24;22;26
85;8;12;5;8;21;20;19;20;16;15;29;27;24;19;20;24;22;20
86;7;8;11;5;8;17;18;19;19;14;14;26;25;20;19;19;20;20
87;17;5;8;10;5;8;15;14;17;16;14;13;24;25;21;15;17;16
88;15;16;5;8;10;5;8;11;9;14;14;12;10;19;23;19;14;14
89;4;14;14;5;5;7;4;8;11;7;12;12;11;10;17;21;15;12
90;8;4;12;12;5;3;6;4;5;10;7;10;11;10;8;13;19;14
91;5;6;4;12;12;4;0;5;3;4;9;5;10;8;10;6;11;14
92;3;3;5;3;11;11;3;0;4;3;3;7;5;9;8;9;4;10
93;1;3;2;4;1;10;10;2;1;3;3;2;7;5;7;7;8;5
94;0;1;1;1;2;1;10;7;2;1;3;1;1;5;3;6;6;4
95;3;0;1;1;1;2;1;10;4;1;1;1;1;1;4;3;5;3
96;2;2;0;1;1;1;1;1;5;3;1;1;1;1;0;2;2;5
97;0;2;2;0;0;0;1;1;1;3;3;1;0;0;0;0;1;2
98;1;0;2;0;0;0;0;1;1;1;2;3;1;0;0;0;0;1
99;0;1;0;1;0;0;0;0;1;1;0;2;3;1;0;0;0;0
100 e oltre;0;0;1;0;1;1;0;0;0;1;1;1;3;2;1;1;0;0
Totale;3262;3248;3240;3283;3283;3238;3250;3285;3313;3349;3373;3380;3363;3356;3352;3343;3270;3221

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Albanella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;65;50;49;64;60;52;44;61;48;67;54;50;40;47;55;35;46;51
1;54;61;47;46;64;56;51;42;61;49;68;54;48;36;48;53;34;46
2;48;55;58;48;47;63;57;53;44;64;50;63;56;48;37;48;50;35
3;57;48;53;57;51;49;62;54;52;44;63;50;64;51;49;36;45;50
4;56;57;46;54;57;49;50;62;53;56;46;62;53;63;50;46;35;44
5;66;54;56;49;52;59;51;54;59;55;56;47;65;50;65;53;49;36
6;82;65;51;54;50;54;61;53;56;59;54;56;48;63;49;66;53;49
7;53;80;62;51;57;47;52;63;53;55;61;54;56;48;59;52;68;51
8;61;55;75;61;50;56;47;52;62;54;58;60;55;55;46;58;51;66
9;75;63;52;71;61;50;57;50;55;63;54;55;58;57;57;48;58;48
10;86;74;65;53;70;61;51;56;50;56;65;56;55;60;59;58;48;57
11;89;85;73;66;55;66;61;54;55;50;56;64;57;57;60;59;58;48
12;69;91;84;73;64;56;66;60;53;57;50;56;65;57;59;60;58;57
13;78;70;91;85;74;64;56;68;60;55;58;52;56;61;58;59;59;57
14;97;82;72;91;82;71;64;59;68;62;55;58;54;57;61;60;61;59
15;70;97;80;73;90;77;71;63;57;68;62;53;58;54;59;60;59;61
16;73;70;97;83;75;90;77;72;63;56;70;63;53;56;53;59;61;58
17;94;73;70;98;84;75;91;81;74;64;58;69;66;53;56;54;57;62
18;86;93;73;72;97;83;76;90;81;72;63;56;74;66;54;54;54;58
19;84;86;92;73;77;96;82;76;89;81;74;62;54;77;67;54;55;54
20;76;83;85;91;72;75;97;80;75;88;82;74;63;53;75;66;52;56
21;83;76;84;87;91;71;75;97;82;74;87;81;76;64;50;75;67;53
22;84;84;77;82;87;88;72;72;97;82;74;86;76;77;62;51;73;65
23;97;81;83;80;82;85;93;71;69;96;80;73;84;77;77;62;51;72
24;74;98;79;81;80;81;84;95;69;69;93;80;75;82;75;77;62;48
25;92;71;94;77;82;79;77;82;95;70;67;91;78;74;83;76;75;62
26;85;93;70;93;75;82;74;81;77;91;71;70;91;77;75;82;76;77
27;99;85;89;70;91;73;77;73;83;77;90;68;61;89;76;75;81;71
28;97;102;83;86;69;91;76;73;74;82;75;91;67;60;85;75;73;78
29;87;101;90;86;81;73;83;78;72;77;84;75;87;66;57;85;72;72
30;85;84;102;84;82;75;69;79;80;68;76;83;77;87;68;60;85;72
31;95;83;82;108;83;79;76;65;79;81;68;74;88;78;85;67;61;88
32;86;96;82;82;110;79;77;78;68;77;79;67;74;87;70;87;70;58
33;86;78;94;81;80;105;77;71;77;69;77;81;68;73;87;72;85;70
34;97;86;76;92;78;78;105;77;75;80;68;84;76;70;76;85;68;84
35;82;93;80;77;91;76;82;105;81;77;81;64;86;75;68;72;81;66
36;96;80;92;82;78;87;79;87;104;83;77;80;64;84;75;69;72;77
37;86;96;77;93;84;78;95;82;89;108;84;79;84;62;84;75;68;71
38;100;84;97;76;94;83;80;95;85;90;106;84;80;85;62;86;78;64
39;100;97;83;95;74;100;83;83;98;87;90;106;87;76;80;62;83;74
40;98;94;96;82;99;73;99;89;80;98;89;93;107;93;75;81;60;79
41;93;98;97;97;84;93;73;97;88;82;99;88;89;108;89;73;78;62
42;100;96;96;96;99;80;92;72;97;89;82;96;87;91;105;88;77;75
43;84;98;96;99;93;94;80;95;71;99;90;84;98;87;89;105;88;77
44;84;86;98;96;103;93;93;79;93;71;97;86;83;97;86;89;99;84
