"Popolazione per età, vista per singola area - Comune: 082039 - Giuliana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Giuliana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;20;16;17;15;11;13;11;5;15;7;13;9;6;17;9;4;12
1;16;14;21;16;17;14;10;12;12;5;15;6;13;10;6;17;9;4
2;7;16;12;21;16;16;14;10;12;11;5;15;7;15;10;6;17;11
3;18;8;13;13;19;16;16;14;10;13;10;5;15;7;15;9;6;17
4;24;18;9;13;13;19;14;14;14;9;12;10;5;15;7;15;9;6
5;17;23;18;8;13;13;19;14;14;15;10;13;10;5;14;6;14;9
6;20;17;20;18;8;13;13;18;14;14;15;10;14;11;5;15;6;14
7;24;20;19;20;18;8;13;13;18;14;15;15;10;14;11;5;15;6
8;23;24;19;19;19;18;8;15;13;18;13;15;15;9;14;11;5;15
9;28;23;24;19;18;20;16;9;15;14;18;14;15;15;9;14;11;5
10;31;28;23;24;18;17;19;16;9;15;14;18;16;15;15;9;14;12
11;36;31;28;23;24;19;17;19;16;9;13;14;18;16;15;15;9;14
12;19;36;31;29;24;23;19;17;19;16;9;14;14;19;15;15;15;9
13;25;19;36;30;29;24;23;19;17;20;16;9;15;14;19;15;15;15
14;29;23;19;35;29;28;24;23;18;17;20;16;8;14;14;19;15;15
15;29;29;23;18;36;29;27;25;23;18;16;20;16;8;14;14;19;15
16;31;30;28;23;18;36;30;27;24;24;17;16;20;15;7;15;14;19
17;24;31;30;28;23;18;34;30;26;24;24;17;16;19;15;7;15;14
18;21;24;33;30;28;23;17;34;30;27;24;24;15;16;19;15;7;15
19;20;21;24;31;30;28;25;18;35;30;27;24;24;15;16;19;15;7
20;24;20;24;24;30;30;28;24;17;36;28;27;25;24;15;16;19;15
21;24;25;19;24;23;31;29;28;24;17;37;28;27;25;24;14;14;19
22;26;26;25;19;23;23;30;30;27;24;18;36;31;27;25;24;15;13
23;27;26;26;25;18;23;24;31;30;25;24;17;35;31;26;22;24;15
24;39;27;27;26;24;18;22;26;31;28;24;23;17;35;30;25;22;24
25;32;36;27;27;26;25;17;22;26;32;28;24;23;16;35;28;26;21
26;27;30;35;28;26;26;23;15;20;27;31;28;26;22;16;34;28;26
27;25;27;32;34;28;28;26;22;15;20;24;31;25;24;22;13;34;28
28;28;24;27;32;31;26;30;25;17;17;19;24;32;24;25;22;13;34
29;36;29;24;27;29;32;26;30;22;18;16;20;24;33;26;26;21;13
30;28;37;31;24;27;25;30;25;27;21;17;17;17;23;33;24;23;21
31;25;28;36;28;24;26;25;28;22;26;21;17;15;19;23;30;21;21
32;28;26;28;31;28;24;24;23;26;22;26;23;18;13;18;21;30;19
33;25;27;25;30;29;29;24;25;23;28;22;25;24;19;14;17;23;31
34;30;23;25;23;28;29;30;25;24;23;25;19;26;23;19;13;14;21
35;29;30;22;24;22;28;26;29;23;24;23;25;20;27;23;17;13;14
36;30;29;30;25;22;23;25;26;29;25;23;22;25;21;24;22;17;14
37;32;29;26;30;25;23;23;25;25;32;24;22;22;25;22;23;21;16
38;32;32;29;26;30;25;22;22;25;25;30;24;22;22;24;20;22;21
39;35;32;31;30;26;28;23;21;23;24;23;30;24;22;22;24;20;24
40;30;35;31;28;30;26;27;23;20;23;24;25;29;25;21;22;24;19
41;37;30;36;31;28;30;25;26;24;21;21;25;24;29;25;20;22;24
42;26;37;30;36;29;28;30;25;25;22;21;20;25;24;29;26;20;20
43;33;27;39;31;35;29;28;29;25;25;21;21;21;26;26;26;21;20
44;34;33;27;40;32;33;29;29;26;25;24;21;21;22;26;27;25;20
45;30;34;33;28;40;31;32;29;29;26;25;25;21;20;21;28;27;25
46;17;28;34;33;26;41;31;36;29;28;27;25;25;21;20;22;25;27
47;28;17;29;34;33;27;41;30;36;29;28;26;25;25;21;19;22;25
48;25;28;18;29;33;32;26;41;30;35;30;27;26;23;25;21;19;22
49;29;25;28;17;29;33;32;26;40;30;34;29;27;28;24;25;20;19
50;31;28;25;28;17;29;32;32;26;39;30;33;31;27;28;24;25;20
51;26;31;28;24;28;16;28;33;34;25;39;30;32;29;27;27;24;25
52;30;26;32;28;23;28;16;29;32;34;23;39;29;32;29;28;26;24
53;27;30;26;33;27;23;28;16;28;32;33;23;36;28;32;29;29;27
54;20;28;30;25;33;26;24;28;16;29;30;33;23;37;28;32;29;28
55;20;20;28;29;25;33;26;24;29;17;30;30;32;22;36;28;30;29
56;22;20;19;29;29;25;32;26;24;29;16;30;30;31;23;35;28;28
57;27;21;20;17;29;29;25;32;27;25;29;16;30;30;32;23;33;28
58;17;27;20;22;18;30;27;25;32;27;25;27;15;30;30;32;24;32
59;11;17;27;21;21;18;29;28;25;30;29;25;27;15;30;30;32;25
60;17;11;17;26;21;20;19;28;28;26;29;29;25;27;15;30;29;32
61;36;17;12;17;27;21;21;19;28;28;26;29;29;26;26;14;29;29
62;35;36;17;12;17;28;21;22;19;28;28;27;29;29;26;26;14;29
63;30;35;36;17;12;17;28;21;21;19;26;28;28;29;29;25;27;14
64;33;30;35;36;17;12;17;28;21;20;18;26;29;28;29;28;25;28
65;23;32;30;35;36;17;11;17;28;20;20;18;26;27;28;27;27;25
66;29;22;32;28;35;36;17;11;17;27;20;20;18;27;26;27;27;27
67;26;29;20;31;28;35;35;17;13;17;27;20;21;18;25;25;26;27
68;27;26;29;19;31;27;35;34;17;13;16;26;20;19;18;26;26;24
69;35;27;26;30;19;31;27;34;35;20;12;15;26;20;18;18;26;25
70;27;35;28;26;30;19;31;28;33;36;21;12;15;26;20;18;18;26
71;48;25;35;27;26;30;19;29;28;30;36;19;12;15;26;20;18;18
72;23;47;23;34;26;25;27;19;30;28;31;36;18;12;15;26;20;18
73;31;21;47;23;34;26;25;23;19;29;27;30;35;17;11;14;24;20
74;34;30;20;44;22;31;26;25;23;20;29;27;27;35;16;11;14;23
75;34;33;30;20;44;21;31;26;23;22;20;29;27;26;35;16;11;14
76;22;32;31;30;20;44;19;31;27;23;22;19;29;26;26;34;15;11
77;20;21;32;30;30;20;42;18;30;26;24;22;18;30;26;25;34;17
78;24;20;20;31;29;31;20;42;18;31;26;23;21;18;28;26;25;33
79;26;25;20;20;32;28;30;21;42;18;30;25;22;20;17;27;25;25
80;19;24;23;14;18;32;28;28;19;42;17;29;25;22;20;17;25;23
81;16;19;23;20;14;17;29;26;26;19;40;18;27;25;21;20;17;24
82;15;16;17;19;20;14;16;29;27;25;18;38;18;27;25;19;17;16
83;6;14;14;17;19;19;13;16;25;24;21;18;35;17;26;25;15;15
84;17;6;13;12;15;18;18;14;15;23;19;19;17;34;16;26;22;15
85;13;16;6;14;10;17;15;16;13;15;22;17;17;16;31;15;25;21
86;13;13;13;6;14;8;15;15;13;12;12;21;17;16;12;28;15;21
87;12;14;11;6;5;14;7;15;15;12;11;11;18;17;16;9;28;13
88;10;9;13;11;6;4;13;4;11;13;12;10;11;18;14;15;6;27
89;7;7;5;9;11;6;4;9;4;9;12;11;10;10;16;10;13;6
90;13;6;6;5;8;8;6;4;8;5;6;11;8;8;10;15;8;10
91;7;11;5;6;5;8;5;6;4;5;4;5;9;6;8;9;15;6
92;8;6;11;5;5;4;6;5;6;4;4;4;5;7;5;7;9;14
93;3;6;6;7;5;5;4;6;5;6;1;3;4;4;3;5;7;6
