"Popolazione per età, vista per singola area - Comune: 016012 - Ardesio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ardesio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;51;58;52;55;51;67;54;57;47;40;46;36;40;41;32;33;42;41
31;53;52;58;58;55;49;62;53;57;45;38;45;31;42;38;30;33;43
32;62;52;55;59;59;49;49;64;50;60;44;38;45;32;43;39;32;30
33;48;62;54;58;55;53;46;50;62;48;57;41;39;44;32;42;42;30
34;53;48;60;54;54;52;53;43;52;60;46;55;39;38;43;32;42;39
35;60;52;54;59;51;52;52;50;45;49;57;41;51;40;36;43;34;43
36;57;56;54;55;60;49;51;52;50;44;44;51;37;47;40;36;42;34
37;69;56;56;56;48;60;49;53;51;49;44;48;51;38;46;40;35;42
38;71;63;55;59;58;48;62;48;55;47;47;42;48;51;37;44;39;37
39;59;71;64;55;59;53;50;58;45;57;46;47;42;50;52;38;45;39
40;63;58;74;67;51;61;52;52;59;45;55;49;50;42;48;52;38;48
41;62;62;59;71;63;49;60;51;52;57;45;55;48;50;41;46;53;39
42;71;63;62;58;71;63;49;60;51;52;56;45;56;49;50;41;45;53
43;57;73;62;63;59;71;66;47;58;49;51;55;44;54;48;51;43;47
44;46;56;74;63;64;59;68;66;47;56;49;49;55;42;54;48;50;43
45;50;48;57;74;60;63;59;70;68;47;55;50;50;56;42;53;49;49
46;49;50;48;56;75;59;65;58;73;69;47;53;49;50;55;44;51;46
47;56;48;51;45;57;75;60;69;58;73;66;46;52;48;52;54;43;52
48;62;55;47;50;44;57;73;61;67;57;73;64;46;52;49;48;52;44
49;45;61;56;48;51;44;54;73;60;67;57;74;64;46;54;48;51;52
50;53;46;60;57;48;51;43;54;72;59;66;56;73;64;46;54;51;49
51;58;52;44;60;57;49;52;45;55;72;61;64;58;73;63;46;55;50
52;46;59;53;43;61;56;46;52;46;57;72;61;64;57;72;63;44;53
53;39;45;60;53;43;59;55;48;52;47;55;73;61;67;56;72;62;43
54;49;43;44;59;53;43;57;53;50;52;47;55;74;61;67;56;72;62
55;51;50;43;44;57;53;44;57;53;51;52;46;54;73;66;66;54;70
56;43;53;50;40;43;54;51;43;57;53;51;52;47;56;72;64;63;53
57;41;43;52;48;40;43;53;51;45;56;53;49;54;46;53;70;64;64
58;31;41;43;51;50;40;42;53;50;45;56;55;51;56;46;53;70;64
59;34;31;42;42;52;50;40;42;53;50;43;55;55;49;56;46;53;71
60;46;33;31;43;42;48;53;39;42;53;48;41;56;54;47;54;48;53
61;43;47;34;31;41;43;49;51;39;41;53;48;40;57;53;46;53;47
62;43;45;45;35;31;41;41;49;49;38;39;52;48;42;58;52;46;53
63;44;40;45;44;33;32;39;40;47;49;39;40;51;47;41;55;51;46
64;35;44;38;42;42;34;32;39;39;46;49;38;41;51;46;41;56;48
65;26;34;43;37;42;43;29;32;39;39;47;50;38;43;51;46;41;54
66;35;27;34;43;37;42;42;28;30;39;39;46;50;38;42;50;46;40
67;34;32;27;34;41;37;41;42;27;29;38;37;45;50;39;44;50;47
68;35;34;32;26;34;41;36;39;42;27;29;37;37;44;50;38;44;52
69;34;33;34;31;26;33;38;35;39;41;26;29;37;37;44;48;39;43
70;40;32;33;33;31;25;32;36;36;39;41;26;29;37;37;44;50;39
71;41;40;32;32;32;30;25;31;36;35;38;39;27;30;35;36;44;50
72;33;41;38;32;32;30;30;25;34;34;35;39;37;26;30;34;36;42
73;43;31;40;36;32;32;28;29;25;33;35;33;38;36;25;31;33;36
74;33;41;30;40;33;32;32;28;28;25;33;35;31;38;35;25;30;32
75;33;33;40;31;40;31;33;30;26;29;24;33;34;29;38;36;25;28
76;19;33;33;39;29;39;30;30;29;25;29;23;33;34;29;37;34;24
77;38;19;32;29;38;28;37;28;29;29;24;29;22;31;34;29;36;34
78;26;38;20;30;31;36;26;35;28;26;28;24;29;20;31;32;28;33
79;12;23;35;19;30;29;37;27;33;27;26;26;23;28;20;31;32;26
80;19;10;22;34;19;28;27;36;27;30;26;26;26;22;27;22;30;31
81;12;17;10;20;33;18;27;28;34;25;25;26;22;26;22;25;20;29
82;17;11;17;11;18;32;17;26;26;33;24;22;25;21;26;21;25;21
83;10;14;10;16;10;18;29;16;26;25;30;23;20;23;20;24;20;23
84;6;8;10;7;13;10;18;27;14;23;21;25;23;17;23;18;24;19
85;10;6;8;10;5;10;7;18;24;13;21;19;23;22;17;21;17;22
86;7;8;6;9;10;5;9;5;18;22;11;18;20;17;16;15;19;15
87;12;6;6;5;7;10;5;7;6;15;20;11;17;19;16;15;14;17
88;7;8;6;6;5;7;8;4;7;6;13;18;10;16;14;15;15;13
89;4;7;6;6;5;3;6;7;3;6;5;12;15;7;15;13;14;14
90;1;3;6;5;6;4;1;4;4;3;6;4;9;13;4;15;12;12
91;5;1;2;5;5;2;4;1;4;4;2;6;3;9;12;3;15;10
92;1;3;1;2;2;4;2;3;1;3;4;1;5;2;9;9;2;12
93;5;1;2;1;1;2;5;2;4;0;2;3;1;3;2;6;6;2
94;0;5;0;2;1;0;2;3;2;4;0;1;2;1;3;2;5;5
95;2;0;5;0;0;0;0;2;3;1;4;0;1;2;1;3;1;4
96;0;2;0;5;0;0;0;0;1;2;1;4;0;1;2;1;3;0
97;0;0;0;0;3;0;0;0;0;0;2;0;2;0;0;1;0;1
98;0;0;0;0;0;3;0;0;0;0;0;1;1;2;0;0;1;0
99;0;0;0;0;0;0;3;0;0;0;0;0;1;1;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;2;2;2;1;0;0;1;1;2;2;1
Totale;3700;3707;3726;3766;3728;3689;3678;3677;3682;3648;3617;3577;3562;3558;3525;3495;3491;3461
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;14;18;21;12;12;16;23;16;16;17;12;14;13;14;10;10;11
1;20;17;15;21;21;11;12;16;22;17;16;17;12;15;11;14;9;9
2;19;19;17;16;21;20;11;15;17;23;17;16;15;12;15;11;14;12
3;15;19;19;16;16;23;20;9;15;16;24;17;16;15;12;15;11;14
4;20;14;20;19;17;14;23;20;11;15;16;25;17;16;16;12;14;11
5;17;19;14;21;20;19;15;23;20;12;15;16;22;17;15;16;12;13
6;15;17;19;14;20;19;19;15;21;19;11;15;16;21;17;12;14;12
7;23;15;17;19;14;20;17;19;15;21;19;11;15;16;20;15;13;14
8;29;23;15;17;20;14;21;16;19;15;20;19;11;15;16;19;15;13
9;14;30;23;16;16;20;15;22;16;19;15;20;19;11;15;16;21;16
10;16;11;30;23;16;16;20;16;22;18;19;15;20;19;11;14;14;21
11;25;15;11;28;23;15;16;20;16;22;19;19;15;20;19;13;14;14
12;24;24;15;13;28;23;15;16;20;17;22;19;19;15;20;19;13;15
13;20;24;24;15;13;28;23;15;16;20;17;22;19;20;14;20;19;13
14;24;20;23;22;15;14;27;23;14;16;20;16;22;19;20;14;19;19
15;21;24;20;24;25;15;14;27;22;14;16;21;16;21;19;20;13;19
16;23;20;25;20;25;25;15;14;26;22;14;17;21;17;21;20;20;13
17;20;23;20;25;20;25;24;16;15;28;21;14;18;21;18;20;20;20
18;28;20;23;20;23;20;25;23;16;15;28;21;14;18;20;20;20;19
19;21;28;20;23;19;23;20;26;22;13;14;28;22;15;18;20;18;20
20;25;21;28;20;23;19;22;20;26;22;14;14;28;23;13;18;20;17
21;21;25;22;29;20;23;20;24;20;26;22;15;15;29;24;13;18;20
22;25;20;26;23;29;20;25;21;24;20;26;23;14;16;28;21;15;16
23;22;26;20;26;23;29;21;26;20;24;20;26;24;14;16;28;21;15
24;28;25;27;22;26;22;29;22;24;19;24;20;27;23;14;15;28;21
25;31;27;22;29;20;25;23;28;20;22;19;22;21;27;22;13;14;28
26;26;34;28;25;28;17;22;23;28;20;21;19;23;21;28;23;13;14
27;26;27;33;27;25;26;20;20;25;26;20;21;20;25;21;26;24;13
28;26;30;28;32;27;27;26;21;20;23;24;18;20;21;25;23;26;23
29;27;28;29;32;32;29;27;26;21;23;23;22;18;20;21;23;21;25
30;24;31;26;29;30;34;28;23;29;22;25;22;25;17;19;21;23;21
31;29;25;31;27;27;28;33;28;23;30;22;25;19;26;16;19;20;25
32;30;30;27;32;29;27;26;35;27;24;28;23;24;19;27;16;22;18
33;30;29;30;27;30;26;24;27;34;25;23;26;26;24;18;26;18;20
34;21;29;27;30;23;28;24;22;27;33;25;23;26;25;23;18;25;17
35;35;22;33;28;28;22;25;23;24;23;32;23;21;26;24;24;19;26
36;30;32;23;36;28;26;22;24;24;23;19;28;20;19;26;23;24;18
37;36;29;32;27;30;28;26;22;24;23;21;21;28;20;19;26;22;25
38;30;34;28;33;29;29;29;26;23;22;21;20;21;28;19;18;26;23
39;29;30;35;28;34;26;30;26;23;24;21;20;20;23;28;20;17;27
40;36;28;30;37;25;35;26;31;26;23;23;23;22;19;22;29;19;18
41;33;35;28;29;35;25;35;25;30;25;23;22;22;22;18;22;31;20
42;36;34;35;28;29;35;25;35;25;29;25;23;22;23;22;18;21;31
43;31;38;32;36;29;29;38;24;33;23;29;25;23;22;23;23;19;22
44;25;31;38;33;37;29;28;37;24;31;22;28;25;21;23;23;22;21
45;29;25;31;37;30;37;30;29;39;23;30;23;28;25;21;21;23;22
46;26;29;25;30;37;29;38;30;31;39;23;29;22;28;24;22;22;22
47;35;25;29;23;31;37;29;41;30;31;37;23;28;22;29;24;22;23
48;40;35;24;28;22;29;37;30;39;28;31;35;23;28;21;28;23;23
49;29;41;36;25;28;22;29;37;30;39;28;30;35;24;30;20;31;22
50;26;30;41;36;25;28;22;29;36;30;38;28;30;35;24;30;23;29
51;32;25;28;41;36;26;29;22;30;36;31;37;30;30;35;24;29;23
52;26;33;26;27;41;36;24;29;23;30;36;31;37;29;30;35;22;29
53;25;25;34;26;27;40;36;26;29;23;28;36;31;38;28;30;33;22
54;27;27;23;34;26;27;38;34;28;29;23;28;37;31;38;28;30;33
55;20;27;27;23;33;26;26;37;34;27;29;22;28;37;33;37;27;30
56;23;20;27;24;23;31;25;25;37;35;27;29;22;30;37;33;34;26
57;22;24;20;25;24;23;31;25;25;36;35;25;31;22;28;36;32;35
58;16;22;24;20;26;24;22;31;24;25;36;37;28;31;22;28;36;32
59;18;16;23;23;21;26;24;22;31;24;23;35;37;28;31;22;29;36
60;18;17;17;24;21;20;28;24;22;31;22;22;34;36;26;30;24;29
61;24;19;18;17;22;21;20;27;24;21;32;22;22;35;36;25;29;24
62;18;25;17;19;17;22;20;20;26;23;19;31;22;22;36;35;25;29
63;26;17;26;17;19;17;22;20;20;26;23;19;30;22;21;34;34;25
64;19;27;16;23;16;19;17;22;19;19;26;22;19;30;22;21;35;31
65;15;18;26;16;23;16;16;17;22;18;19;27;22;21;30;22;21;34
66;16;16;17;26;16;23;15;15;15;22;18;19;27;22;20;29;22;20
67;12;14;16;17;24;16;22;15;14;15;21;16;18;27;22;21;29;23
68;14;12;12;15;17;24;15;21;15;14;15;20;16;17;27;22;21;30
69;17;13;12;12;15;17;22;14;21;14;13;15;20;16;17;25;22;21
70;21;15;13;11;12;14;17;20;14;21;14;13;15;20;16;17;27;22
71;19;22;15;12;10;11;14;16;20;14;20;12;14;16;19;15;17;27
72;12;19;20;15;12;10;11;14;17;18;14;20;11;13;16;18;15;16
73;18;11;18;18;15;11;9;11;14;17;19;12;20;10;12;16;17;15
74;14;16;10;17;15;15;11;9;11;14;17;19;11;20;10;12;15;17
75;12;14;14;11;17;14;15;10;9;12;13;17;19;10;20;11;12;13
76;7;12;14;14;11;17;13;15;10;9;12;12;18;19;10;19;10;12
77;15;7;12;12;13;10;16;12;15;10;8;11;11;16;19;10;19;10
78;12;15;8;11;12;13;10;15;12;15;10;8;11;10;16;19;10;17
79;5;10;13;7;11;12;13;10;13;13;14;9;7;11;10;16;19;10
80;4;3;8;12;7;10;11;12;10;11;12;14;8;6;11;12;16;18
81;5;4;3;8;11;7;10;11;11;9;10;12;11;8;6;10;10;15
82;4;4;4;4;8;10;6;9;10;11;9;8;12;10;8;6;10;10
83;2;3;3;4;3;8;10;5;8;10;10;8;7;10;9;8;5;8
84;3;2;2;2;4;3;8;10;4;8;9;8;8;6;10;7;8;4
85;4;3;2;2;0;3;1;8;8;4;7;7;7;7;6;8;6;7
86;2;3;3;2;2;0;2;1;8;7;3;7;7;6;4;5;7;5
87;6;1;3;2;2;2;0;2;1;7;6;3;7;7;5;3;5;7
88;0;4;1;3;2;2;1;0;2;1;5;6;3;6;5;4;3;5
89;0;0;4;2;2;2;1;1;0;1;1;4;5;3;5;4;4;3
90;0;0;0;3;2;2;0;1;0;0;1;1;3;3;1;5;4;4
91;1;0;0;0;3;1;2;0;1;0;0;1;0;3;3;1;5;4
92;0;0;0;0;0;3;1;1;0;1;0;0;0;0;3;2;1;3
93;1;0;0;0;0;0;3;1;1;0;0;0;0;0;0;2;1;1
94;0;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;2;1
95;2;0;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;1
96;0;2;0;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;1;0
Totale;1865;1869;1872;1899;1875;1857;1845;1852;1852;1839;1813;1787;1791;1797;1783;1762;1758;1750
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;22;12;16;16;16;17;13;20;9;20;19;16;13;6;17;13;12
1;15;23;23;10;13;16;16;17;13;20;9;19;18;18;13;8;17;14
2;15;15;24;23;11;13;16;15;18;10;20;8;19;18;16;11;8;17
3;17;15;16;23;24;12;14;12;13;18;9;19;8;18;17;15;11;8
4;16;17;15;16;22;22;10;14;12;14;18;7;21;8;18;16;13;11
5;17;14;18;17;17;22;22;9;15;12;14;19;7;22;8;20;16;13
6;20;17;14;18;16;17;22;24;9;14;10;13;20;8;21;8;20;17
7;22;20;17;14;18;16;18;24;24;8;14;11;13;18;7;21;8;19
8;22;22;21;17;14;18;16;18;24;24;8;15;11;13;18;6;21;8
9;14;24;22;22;16;14;18;17;18;24;24;7;15;11;12;17;5;20
10;23;14;24;22;21;16;13;18;17;18;24;24;7;15;11;11;17;5
11;16;23;14;23;23;21;17;13;18;18;18;24;22;7;15;10;11;17
12;20;16;23;14;23;23;21;17;13;18;18;17;25;20;7;15;10;11
13;27;20;16;23;14;24;24;20;18;13;18;18;17;25;21;7;15;10
14;17;27;20;16;23;14;25;24;20;18;13;18;17;16;25;21;7;14
15;23;18;27;20;16;26;14;24;23;20;18;13;17;17;16;24;21;7
16;19;22;18;29;20;16;26;13;22;23;20;18;13;17;17;16;24;21
17;26;19;22;18;29;20;15;25;15;21;23;20;18;12;15;17;16;23
18;21;26;19;22;19;28;20;15;24;15;22;22;21;18;12;15;17;16
19;15;21;26;18;23;19;28;22;17;23;14;22;20;21;19;12;17;17
20;22;15;22;26;17;22;20;28;23;18;24;14;22;20;21;19;11;17
21;21;22;14;22;25;18;24;18;29;22;18;24;14;22;20;21;20;12
22;17;23;20;15;22;24;19;24;18;28;22;16;23;14;21;21;19;19
23;32;16;21;22;14;21;22;19;19;17;27;21;16;23;14;22;23;19
24;21;31;16;20;22;13;22;25;17;17;17;28;18;15;24;15;22;22
25;28;19;35;16;19;19;14;17;25;14;18;16;23;17;18;24;14;21
26;22;29;21;38;14;19;18;14;17;25;14;17;16;23;17;17;25;14
27;33;22;28;23;35;14;15;20;12;17;25;13;15;16;20;14;17;26
28;22;31;24;31;25;34;17;17;19;12;16;26;13;14;16;21;14;17
29;26;28;27;23;31;26;35;19;18;21;12;14;24;13;12;19;20;15
30;27;27;26;26;21;33;26;34;18;18;21;14;15;24;13;12;19;20
31;24;27;27;31;28;21;29;25;34;15;16;20;12;16;22;11;13;18
32;32;22;28;27;30;22;23;29;23;36;16;15;21;13;16;23;10;12
33;18;33;24;31;25;27;22;23;28;23;34;15;13;20;14;16;24;10
34;32;19;33;24;31;24;29;21;25;27;21;32;13;13;20;14;17;22
35;25;30;21;31;23;30;27;27;21;26;25;18;30;14;12;19;15;17
36;27;24;31;19;32;23;29;28;26;21;25;23;17;28;14;13;18;16
37;33;27;24;29;18;32;23;31;27;26;23;27;23;18;27;14;13;17
38;41;29;27;26;29;19;33;22;32;25;26;22;27;23;18;26;13;14
39;30;41;29;27;25;27;20;32;22;33;25;27;22;27;24;18;28;12
40;27;30;44;30;26;26;26;21;33;22;32;26;28;23;26;23;19;30
41;29;27;31;42;28;24;25;26;22;32;22;33;26;28;23;24;22;19
42;35;29;27;30;42;28;24;25;26;23;31;22;34;26;28;23;24;22
43;26;35;30;27;30;42;28;23;25;26;22;30;21;32;25;28;24;25
44;21;25;36;30;27;30;40;29;23;25;27;21;30;21;31;25;28;22
45;21;23;26;37;30;26;29;41;29;24;25;27;22;31;21;32;26;27
46;23;21;23;26;38;30;27;28;42;30;24;24;27;22;31;22;29;24
47;21;23;22;22;26;38;31;28;28;42;29;23;24;26;23;30;21;29
48;22;20;23;22;22;28;36;31;28;29;42;29;23;24;28;20;29;21
49;16;20;20;23;23;22;25;36;30;28;29;44;29;22;24;28;20;30
50;27;16;19;21;23;23;21;25;36;29;28;28;43;29;22;24;28;20
51;26;27;16;19;21;23;23;23;25;36;30;27;28;43;28;22;26;27
52;20;26;27;16;20;20;22;23;23;27;36;30;27;28;42;28;22;24
53;14;20;26;27;16;19;19;22;23;24;27;37;30;29;28;42;29;21
54;22;16;21;25;27;16;19;19;22;23;24;27;37;30;29;28;42;29
55;31;23;16;21;24;27;18;20;19;24;23;24;26;36;33;29;27;40
56;20;33;23;16;20;23;26;18;20;18;24;23;25;26;35;31;29;27
57;19;19;32;23;16;20;22;26;20;20;18;24;23;24;25;34;32;29
58;15;19;19;31;24;16;20;22;26;20;20;18;23;25;24;25;34;32
59;16;15;19;19;31;24;16;20;22;26;20;20;18;21;25;24;24;35
60;28;16;14;19;21;28;25;15;20;22;26;19;22;18;21;24;24;24
61;19;28;16;14;19;22;29;24;15;20;21;26;18;22;17;21;24;23
62;25;20;28;16;14;19;21;29;23;15;20;21;26;20;22;17;21;24
63;18;23;19;27;14;15;17;20;27;23;16;21;21;25;20;21;17;21
64;16;17;22;19;26;15;15;17;20;27;23;16;22;21;24;20;21;17
65;11;16;17;21;19;27;13;15;17;21;28;23;16;22;21;24;20;20
66;19;11;17;17;21;19;27;13;15;17;21;27;23;16;22;21;24;20
67;22;18;11;17;17;21;19;27;13;14;17;21;27;23;17;23;21;24
68;21;22;20;11;17;17;21;18;27;13;14;17;21;27;23;16;23;22
69;17;20;22;19;11;16;16;21;18;27;13;14;17;21;27;23;17;22
70;19;17;20;22;19;11;15;16;22;18;27;13;14;17;21;27;23;17
71;22;18;17;20;22;19;11;15;16;21;18;27;13;14;16;21;27;23
72;21;22;18;17;20;20;19;11;17;16;21;19;26;13;14;16;21;26
73;25;20;22;18;17;21;19;18;11;16;16;21;18;26;13;15;16;21
74;19;25;20;23;18;17;21;19;17;11;16;16;20;18;25;13;15;15
75;21;19;26;20;23;17;18;20;17;17;11;16;15;19;18;25;13;15
76;12;21;19;25;18;22;17;15;19;16;17;11;15;15;19;18;24;12
77;23;12;20;17;25;18;21;16;14;19;16;18;11;15;15;19;17;24
78;14;23;12;19;19;23;16;20;16;11;18;16;18;10;15;13;18;16
79;7;13;22;12;19;17;24;17;20;14;12;17;16;17;10;15;13;16
80;15;7;14;22;12;18;16;24;17;19;14;12;18;16;16;10;14;13
81;7;13;7;12;22;11;17;17;23;16;15;14;11;18;16;15;10;14
82;13;7;13;7;10;22;11;17;16;22;15;14;13;11;18;15;15;11
83;8;11;7;12;7;10;19;11;18;15;20;15;13;13;11;16;15;15
84;3;6;8;5;9;7;10;17;10;15;12;17;15;11;13;11;16;15
85;6;3;6;8;5;7;6;10;16;9;14;12;16;15;11;13;11;15
86;5;5;3;7;8;5;7;4;10;15;8;11;13;11;12;10;12;10
87;6;5;3;3;5;8;5;5;5;8;14;8;10;12;11;12;9;10
88;7;4;5;3;3;5;7;4;5;5;8;12;7;10;9;11;12;8
89;4;7;2;4;3;1;5;6;3;5;4;8;10;4;10;9;10;11
90;1;3;6;2;4;2;1;3;4;3;5;3;6;10;3;10;8;8
91;4;1;2;5;2;1;2;1;3;4;2;5;3;6;9;2;10;6
92;1;3;1;2;2;1;1;2;1;2;4;1;5;2;6;7;1;9
93;4;1;2;1;1;2;2;1;3;0;2;3;1;3;2;4;5;1
94;0;4;0;2;1;0;2;1;1;3;0;1;2;1;3;2;3;4
95;0;0;4;0;0;0;0;2;1;0;3;0;1;2;1;3;1;3
96;0;0;0;4;0;0;0;0;1;0;0;3;0;1;2;1;3;0
97;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;1;0;1
98;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;1;0
99;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1
Totale;1835;1838;1854;1867;1853;1832;1833;1825;1830;1809;1804;1790;1771;1761;1742;1733;1733;1711

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ardesio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;35;28;35;23;25;31;33;34;21;33;28;30;26;19;25;22;23
1;33;39;36;27;33;24;25;31;32;34;21;33;28;32;24;19;25;22
2;34;32;40;37;27;32;23;27;31;29;34;21;30;28;31;22;20;28
3;31;34;33;38;37;27;32;19;25;31;29;34;20;31;27;30;22;20
4;36;29;35;33;37;35;28;31;21;25;31;28;36;21;32;27;27;22
5;33;33;30;38;33;39;35;28;32;22;25;31;27;36;21;34;27;26
6;35;33;33;30;36;33;39;36;28;31;20;25;30;28;36;20;32;28
7;44;35;33;33;29;36;32;41;36;27;31;21;25;29;26;34;20;31
8;51;44;36;33;33;29;37;31;41;36;27;32;21;26;31;24;35;21
9;28;53;44;37;31;33;30;39;31;41;36;26;33;21;25;33;25;34
10;38;24;53;44;36;31;32;30;39;33;41;37;26;33;21;23;31;25
11;41;37;24;50;43;33;31;32;30;39;34;40;35;26;33;23;23;31
12;42;40;37;25;50;43;33;31;32;31;39;34;41;35;26;33;23;24
13;47;42;40;37;25;50;43;33;32;32;31;38;34;43;35;26;33;23
14;40;47;41;38;37;26;49;43;33;32;32;30;36;33;43;35;26;32
15;44;41;47;42;39;37;26;48;43;33;32;33;29;36;33;43;34;26
16;41;42;41;48;43;39;37;26;46;43;33;33;33;30;36;34;44;34
17;45;41;42;41;48;44;38;37;27;46;42;33;34;32;30;35;35;43
18;48;45;41;42;40;46;44;37;36;27;47;42;34;34;31;32;36;35
19;36;48;45;40;42;40;46;45;37;34;26;47;41;35;35;31;34;36
20;47;36;49;45;40;41;40;47;45;37;35;25;47;42;33;35;30;33
21;42;47;35;47;44;40;44;40;48;44;37;34;25;48;42;33;36;31
22;41;43;45;36;49;43;42;45;41;47;43;37;33;26;47;39;34;34
23;53;41;41;44;35;48;42;41;39;40;45;43;38;33;26;48;40;34
24;47;55;40;41;44;34;49;46;37;36;39;45;41;37;34;25;48;39
25;59;43;55;41;37;41;37;43;44;35;36;37;41;41;37;33;25;46
26;48;62;42;58;38;35;38;35;42;43;34;36;37;40;42;38;35;25
27;59;48;57;40;55;38;35;38;36;40;43;33;34;38;38;40;39;37
28;47;59;46;58;42;57;41;36;38;33;38;41;33;34;38;40;40;37
29;51;52;56;46;56;45;57;44;37;42;33;35;39;33;32;40;37;40
30;50;55;47;54;41;57;45;53;45;37;44;33;38;39;32;31;40;38
31;51;50;55;50;52;40;52;44;53;43;35;43;30;40;36;30;31;40
32;56;51;53;52;50;48;38;55;42;55;43;36;43;30;41;37;32;28
33;48;57;53;53;49;49;45;40;54;41;54;40;38;42;30;40;39;30
34;52;48;57;52;49;50;48;42;44;53;39;52;38;37;41;30;40;37
35;57;50;52;55;49;49;51;47;44;42;50;35;50;39;35;40;32;41
36;55;55;51;53;56;47;49;50;48;44;38;46;31;46;40;34;40;31
37;68;54;55;51;47;56;47;51;49;47;43;37;46;30;45;40;34;40
38;69;63;53;57;50;47;55;46;52;46;45;41;39;46;30;43;39;36
39;59;68;64;51;57;48;49;53;44;53;45;46;41;40;48;32;43;38
40;62;58;71;64;50;58;48;51;54;44;51;47;48;41;40;48;33;46
41;61;61;58;69;60;47;57;47;51;52;44;51;47;48;40;39;50;33
42;69;61;61;57;69;60;47;57;47;48;51;44;52;48;48;40;39;49
43;56;71;61;62;58;69;62;47;55;45;48;50;43;51;48;49;42;41
44;45;55;72;59;62;57;66;61;47;53;46;47;50;41;51;47;48;42
