"Popolazione per età, vista per singola area - Comune: 067017 - Civitella del Tronto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civitella del Tronto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;39;35;51;34;27;49;38;39;45;42;33;48;43;30;34;27;25
1;40;50;39;35;52;37;29;48;36;40;45;43;26;46;44;30;32;29
2;46;42;50;37;33;54;39;28;47;35;34;45;42;28;46;44;29;33
3;47;47;41;51;40;33;52;40;23;47;38;36;40;39;32;48;40;30
4;35;48;47;38;50;38;36;54;38;24;46;34;37;40;40;30;43;39
5;39;35;48;47;40;52;39;35;54;38;21;45;36;37;38;41;29;41
6;39;39;35;48;50;45;54;41;38;58;35;22;41;33;34;40;40;29
7;33;43;44;36;47;49;44;56;38;38;55;34;22;40;36;37;40;39
8;45;37;43;45;35;48;50;45;56;38;38;54;34;22;41;37;35;43
9;53;42;37;43;46;39;48;53;46;56;36;38;54;34;24;41;35;34
10;47;53;42;38;47;44;39;50;53;47;53;34;37;57;34;25;40;33
11;55;48;56;43;39;46;44;42;52;54;46;53;37;38;56;37;25;40
12;40;54;51;55;43;37;45;48;41;53;53;46;51;36;35;53;35;21
13;48;42;54;51;56;43;39;49;49;40;55;50;46;50;34;36;52;35
14;60;48;45;55;55;55;43;41;52;44;39;53;50;47;51;34;36;50
15;54;61;49;41;55;57;57;46;41;52;44;40;53;51;50;50;36;35
16;47;55;60;51;43;58;58;58;50;41;52;46;42;53;53;50;50;34
17;49;48;55;60;54;43;57;60;57;49;41;49;46;43;54;55;47;51
18;64;50;48;62;61;53;42;60;63;58;45;42;49;46;46;54;52;47
19;70;65;52;49;60;60;55;41;64;61;58;46;48;47;44;44;54;51
20;57;68;65;51;50;61;62;57;43;65;59;61;45;46;45;45;45;54
21;71;57;70;63;52;50;62;65;60;50;63;59;61;44;49;43;48;45
22;74;75;59;75;64;51;55;57;63;59;51;65;60;60;44;52;41;47
23;66;74;78;61;77;64;54;55;61;65;58;52;63;62;61;41;47;40
24;61;68;77;77;62;76;65;54;60;63;66;56;53;58;58;57;39;44
25;72;60;74;78;76;62;75;66;56;59;65;67;55;52;57;56;55;42
26;85;73;62;74;73;73;71;77;66;56;58;66;66;53;49;53;58;56
27;57;87;73;60;72;74;71;69;76;71;59;60;67;69;53;48;55;55
28;71;62;88;73;56;76;76;75;71;82;68;57;61;64;60;45;43;53
29;90;72;66;86;80;60;77;78;72;69;82;67;56;55;64;57;48;43
30;78;91;75;66;91;76;65;76;79;77;63;78;68;57;58;59;60;46
31;71;80;95;75;67;94;82;65;72;70;76;59;74;66;45;57;56;58
32;66;69;82;89;70;72;93;88;63;69;65;71;60;68;61;47;55;53
33;83;66;67;84;83;65;77;89;83;63;71;63;69;63;69;60;47;50
34;66;89;62;64;82;85;72;81;81;80;63;72;65;72;54;64;59;47
35;81;68;84;61;60;77;87;73;79;82;77;62;70;62;68;55;64;57
36;74;83;67;89;60;62;79;83;81;79;77;79;59;68;58;68;57;63
37;81;76;84;68;84;58;64;78;86;86;81;74;75;61;67;60;68;58
38;51;79;75;84;70;86;64;72;77;91;82;79;73;68;59;69;62;63
39;77;55;82;77;85;73;88;66;72;76;91;83;80;72;74;56;58;62
40;67;78;56;81;77;84;74;92;67;73;74;92;77;75;79;72;56;59
41;58;70;77;56;92;74;86;74;87;68;68;76;92;74;78;77;68;54
42;71;58;71;72;56;91;79;89;71;80;66;68;75;93;79;77;70;64
43;65;72;59;73;76;55;93;82;92;74;79;66;68;75;94;76;77;68
44;59;70;72;59;74;77;61;98;82;92;74;81;67;65;80;94;74;75
45;68;64;70;73;59;74;78;61;103;81;91;76;82;66;68;77;89;72
46;69;72;67;70;76;62;72;80;66;102;82;91;77;83;62;66;74;86
47;66;70;71;67;74;76;67;77;79;67;100;81;89;76;82;63;66;73
48;66;66;70;71;66;73;75;71;79;77;68;99;79;88;76;83;60;65
49;73;71;67;70;73;70;73;71;71;80;77;66;98;80;84;72;81;62
50;77;72;72;67;69;76;69;74;71;75;81;77;66;99;76;86;68;80
51;76;77;73;74;65;70;76;72;74;71;76;82;76;65;94;75;83;69
52;54;80;76;74;74;67;72;77;71;73;67;76;82;78;61;91;69;84
53;63;58;79;77;78;75;68;70;77;71;72;67;77;82;79;62;93;71
54;57;65;59;77;77;79;73;67;70;75;72;72;65;72;78;78;63;94
55;71;58;65;60;75;74;79;72;70;67;75;70;72;67;70;76;77;62
56;43;71;60;64;58;75;76;79;69;71;68;76;69;72;67;70;78;77
57;61;45;70;60;64;57;72;75;79;70;66;66;74;68;72;70;73;80
58;48;62;44;70;60;65;54;75;72;80;71;67;64;73;66;73;69;71
59;49;49;63;44;69;61;64;53;75;73;79;71;65;60;72;66;72;68
60;59;48;48;62;45;67;59;66;53;75;76;78;73;64;61;69;66;75
61;65;59;48;47;60;44;66;61;66;54;76;75;78;74;62;59;68;65
62;53;64;60;46;48;61;45;68;61;69;54;75;77;75;73;60;58;69
63;57;56;63;59;45;48;58;44;64;61;69;53;75;76;75;73;60;58
64;69;58;58;62;58;48;47;54;40;63;62;70;55;74;77;76;70;60
65;53;71;59;59;61;58;46;47;54;40;62;63;69;55;74;77;76;70
66;72;54;71;59;59;60;54;44;49;51;40;63;63;67;53;72;76;75
67;64;73;54;72;56;59;58;53;44;48;51;41;64;63;65;51;71;73
68;66;63;69;52;72;56;59;59;57;45;47;50;40;62;62;65;50;72
69;55;62;62;67;52;71;56;58;60;55;44;47;51;40;62;61;61;48
70;80;53;62;63;66;49;69;54;55;60;53;44;42;48;40;62;61;60
71;60;81;52;61;63;67;48;72;54;55;57;54;45;41;49;40;61;60
72;54;59;75;50;61;62;65;46;70;55;54;57;54;43;40;47;38;61
73;55;52;59;72;51;61;64;64;45;68;55;55;56;53;44;38;47;37
74;66;58;50;60;70;47;58;60;63;45;66;52;51;53;52;44;38;48
75;61;64;56;51;56;70;48;58;57;62;45;65;47;50;53;52;40;36
76;76;62;60;54;53;54;63;46;56;55;60;43;62;47;49;53;49;39
77;65;75;63;61;53;51;50;63;43;53;54;56;43;60;46;47;53;43
78;62;61;70;62;60;52;50;48;59;43;50;53;56;41;58;45;46;50
79;56;63;56;68;59;59;51;44;47;56;40;49;51;54;39;55;43;44
80;58;58;57;54;64;57;55;52;43;46;55;36;48;50;54;36;53;41
81;48;56;54;50;51;63;54;54;50;41;43;51;35;43;47;54;34;50
82;33;46;51;55;49;49;58;52;53;49;41;44;49;35;41;44;54;33
83;22;33;43;46;50;47;47;49;44;51;41;37;40;43;33;38;39;50
84;21;23;28;38;41;43;41;43;45;44;48;40;37;38;40;31;36;37
85;24;20;20;27;37;38;43;35;42;42;44;46;33;36;33;37;29;32
86;24;20;18;19;23;32;35;38;32;42;39;41;37;29;33;30;33;27
87;26;22;14;13;15;20;25;34;33;27;38;39;39;29;29;29;25;29
88;14;24;21;12;6;12;18;22;29;27;24;35;32;35;25;28;26;24
89;23;11;23;19;13;5;9;18;24;22;24;22;31;28;26;21;22;24
90;14;19;6;17;17;12;4;8;15;17;19;23;17;27;25;22;16;19
91;10;12;13;9;17;14;10;5;6;14;14;18;19;12;24;19;23;15
92;5;9;9;12;6;15;12;8;5;4;13;10;14;16;8;19;17;22
93;7;3;6;8;10;5;13;7;6;5;3;9;9;14;10;5;16;15
94;5;4;2;8;7;9;3;12;5;7;3;3;6;8;10;8;1;12
95;2;5;4;2;6;4;8;0;8;4;4;2;3;3;5;9;8;1
96;3;0;1;1;2;4;3;5;1;6;3;3;2;2;5;3;7;6
97;2;3;0;1;1;1;1;2;5;0;4;3;3;1;1;4;1;5
98;0;2;4;0;1;1;1;0;2;5;0;4;3;0;0;1;4;1
99;0;0;2;4;0;0;1;1;0;1;2;0;4;2;0;0;0;3
100 e oltre;1;1;1;3;6;3;3;1;2;1;1;2;1;4;3;1;1;1
Totale;5242;5333;5329;5335;5336;5326;5377;5421;5410;5418;5335;5304;5247;5156;5078;5001;4879;4799
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;21;17;29;18;10;29;18;16;26;23;22;24;21;16;14;12;13
1;21;29;20;17;27;18;12;29;17;19;27;26;18;23;22;15;14;13
2;20;22;28;21;17;29;21;11;28;18;17;27;26;18;20;22;13;15
3;15;21;21;28;24;17;30;23;10;27;19;19;24;23;20;24;19;14
4;15;14;22;20;28;23;19;29;21;10;27;17;18;24;25;17;20;18
5;22;15;14;21;22;29;23;19;28;21;8;27;18;19;20;26;16;20
6;23;22;15;14;23;25;30;24;19;30;19;10;25;16;16;21;25;15
7;11;26;24;15;14;22;24;32;21;19;26;18;11;22;19;17;21;25
8;23;13;26;25;16;15;24;24;31;21;19;27;18;11;21;19;16;23
9;28;21;13;26;24;18;15;25;24;31;21;19;27;18;13;21;18;17
10;20;29;20;14;28;24;18;17;25;26;29;18;19;27;19;14;21;17
11;30;20;30;20;15;29;24;20;18;25;25;28;20;19;26;19;13;22
12;22;30;21;29;20;14;29;27;19;18;23;24;27;20;18;26;19;9
13;29;23;31;20;30;19;16;33;27;20;19;21;24;27;19;19;27;19
14;26;29;25;32;22;29;19;16;33;25;18;18;22;24;29;19;21;25
15;23;26;30;21;32;23;30;19;16;31;25;19;18;24;26;29;20;20
16;21;24;26;30;22;34;23;30;22;16;31;25;20;18;25;27;29;19
17;26;23;24;26;32;21;35;25;30;23;16;30;26;21;19;26;25;29
18;30;26;22;28;26;30;20;37;28;31;23;18;30;26;22;19;23;25
19;36;31;26;23;25;25;31;20;39;26;30;21;21;29;24;21;19;23
20;28;36;31;28;24;26;27;31;20;39;26;32;21;19;27;24;21;20
21;28;27;39;29;27;23;26;28;31;25;38;26;31;20;20;26;26;21
22;42;30;30;43;29;26;28;23;28;33;25;38;26;30;20;22;25;26
23;30;41;32;30;43;29;26;27;24;26;30;25;36;27;31;17;20;24
24;26;32;41;31;30;41;28;25;28;25;27;30;25;35;26;31;17;18
25;39;26;36;41;33;31;40;28;26;30;27;28;30;23;34;24;31;19
26;41;42;26;36;39;33;39;42;27;26;29;28;30;29;23;31;24;32
27;35;42;42;27;34;41;34;39;41;30;28;29;27;30;27;22;36;22
28;40;35;41;40;27;37;42;36;39;44;31;28;30;25;27;24;20;32
29;50;42;37;40;44;32;38;46;32;34;46;32;26;28;24;28;26;23
30;41;49;46;38;42;43;30;39;47;35;32;46;31;26;31;23;30;24
31;39;42;52;43;38;46;42;32;38;43;35;29;43;30;22;28;26;28
32;31;38;43;49;38;42;45;44;31;35;38;31;29;42;28;21;28;23
33;49;33;37;44;45;37;47;45;43;30;34;38;31;29;43;27;21;27
34;39;51;29;34;44;45;40;47;43;41;32;34;39;33;25;39;26;21
35;41;39;49;29;30;42;46;41;44;42;40;31;33;38;33;24;39;25
36;39;43;37;51;28;32;42;45;43;41;39;42;31;32;34;38;25;37
37;39;41;42;37;47;26;32;41;51;46;41;36;38;32;33;37;37;26
38;25;40;40;42;39;48;29;36;42;52;46;41;36;35;31;35;37;36
39;43;26;42;41;42;41;48;28;34;40;53;50;40;34;37;29;29;38
40;32;44;25;42;40;40;41;48;29;33;40;54;48;38;37;37;29;30
41;31;31;45;26;50;39;42;39;45;29;30;40;54;46;39;38;35;28
42;33;30;32;42;26;49;41;45;39;41;28;31;38;54;49;39;35;33
43;32;33;30;32;46;26;51;45;48;42;40;27;31;38;53;47;39;34
44;24;36;33;31;33;46;29;52;44;48;41;41;26;30;42;52;45;41
45;29;27;36;33;31;33;47;30;55;43;47;44;41;26;31;40;52;43
46;33;32;27;34;36;32;31;47;33;53;42;46;44;42;28;30;38;50
47;40;33;33;28;36;36;36;34;45;32;54;41;46;44;43;28;29;39
48;31;40;34;33;29;37;36;38;35;45;32;52;41;44;44;43;26;29
49;33;35;40;34;34;31;37;34;38;37;46;30;53;41;42;42;43;26
50;43;32;36;40;32;36;28;37;32;40;35;45;28;55;40;43;40;42
51;40;43;33;36;39;31;37;29;37;31;42;37;45;28;50;38;42;41
52;29;41;43;34;37;39;32;38;29;37;30;42;37;46;27;49;35;42
53;33;31;40;44;37;37;40;31;38;29;35;32;42;36;45;29;48;36
54;33;35;31;38;44;39;37;39;31;37;29;36;30;41;35;44;29;48
55;40;34;36;31;38;42;40;36;39;30;36;28;36;32;39;34;43;28
56;24;40;35;35;29;38;43;39;35;40;30;38;28;36;33;39;36;43
57;25;24;41;35;35;29;37;41;40;36;36;29;38;28;36;34;41;37
58;27;25;24;41;34;36;26;39;40;40;36;36;28;36;28;37;34;40
59;31;27;23;24;40;34;35;26;38;42;40;36;35;26;34;28;37;33
60;29;30;26;22;21;38;31;37;26;39;43;39;36;34;26;33;28;38
61;32;30;30;26;21;21;39;32;37;25;40;42;39;37;34;25;32;27
62;25;31;31;28;27;22;21;41;32;38;25;39;45;38;37;34;24;32
63;34;28;31;30;28;28;22;22;38;32;38;25;38;45;37;37;34;25
64;31;35;29;30;29;29;27;20;19;37;33;39;26;38;45;38;34;34
65;27;33;34;29;28;29;26;28;20;19;37;33;39;28;38;45;38;34
66;27;27;33;33;29;25;26;25;28;18;19;38;33;38;28;37;44;37
67;34;29;27;32;31;29;26;25;25;27;18;19;38;33;37;27;36;42
68;32;33;28;25;32;32;29;27;28;24;27;18;18;38;32;37;26;36
69;23;29;32;27;25;31;32;28;27;28;24;27;19;18;38;31;35;25
70;34;22;29;33;27;24;30;30;27;27;27;24;24;19;18;37;31;34
71;24;35;21;28;33;29;23;31;30;27;24;27;25;24;20;18;36;31
72;26;24;32;20;27;32;26;21;30;29;26;24;26;23;24;18;17;35
73;24;24;24;30;21;28;33;25;20;29;28;27;24;26;24;22;18;17
74;28;25;23;25;28;19;26;30;24;20;28;26;24;22;25;24;22;18
75;26;24;25;24;22;28;20;25;28;23;20;28;21;23;22;25;21;20
76;26;27;24;24;24;20;25;19;24;26;22;18;26;21;23;22;22;21
77;30;24;28;24;22;23;20;25;17;23;25;20;18;25;20;23;22;19
78;29;26;24;27;24;22;24;19;21;17;21;25;21;16;24;19;22;21
79;25;30;24;22;27;24;21;21;20;19;15;21;24;19;15;21;19;21
80;21;27;25;23;21;25;21;22;20;19;18;14;21;25;19;12;20;18
81;24;19;24;21;22;21;23;21;22;18;17;18;14;17;24;19;11;18
82;10;22;18;25;23;23;19;23;22;21;18;17;18;13;17;21;19;11
83;8;9;19;16;23;21;23;13;17;22;16;16;15;15;12;15;18;18
84;7;8;7;17;13;19;18;20;11;17;21;15;16;12;14;11;13;17
85;10;6;6;7;15;13;18;13;17;11;17;21;14;16;10;14;10;10
86;7;7;4;6;4;11;11;14;10;16;11;14;17;11;14;10;13;10
87;9;7;4;3;4;3;8;11;10;10;14;11;13;13;11;12;7;12
88;7;7;6;3;3;3;2;7;9;8;8;11;9;11;11;11;10;7
89;10;5;6;6;2;2;2;1;8;8;7;5;10;9;8;10;9;8
90;7;6;3;4;5;1;2;2;1;7;6;7;4;9;8;6;7;8
91;2;5;2;3;3;4;1;3;2;1;6;6;5;3;8;6;5;6
92;4;1;3;2;3;3;3;1;3;1;1;3;5;4;2;5;5;5
93;1;3;0;3;2;3;3;2;1;3;1;0;3;5;2;2;3;5
94;1;0;2;1;2;1;2;3;2;1;3;1;0;2;3;2;0;3
95;1;1;0;2;1;0;1;0;3;2;0;2;1;0;1;3;2;0
96;1;0;0;0;2;2;0;1;0;2;2;0;2;0;0;0;3;1
97;0;1;0;0;0;1;0;0;1;0;1;2;0;1;0;0;0;3
98;0;0;1;0;0;0;1;0;0;1;0;1;2;0;0;0;0;0
99;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;2;1;0;0;0;1;1;0;0;0
Totale;2553;2593;2589;2587;2589;2595;2633;2658;2636;2641;2598;2596;2572;2527;2502;2468;2407;2373
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;18;18;22;16;17;20;20;23;19;19;11;24;22;14;20;15;12
1;19;21;19;18;25;19;17;19;19;21;18;17;8;23;22;15;18;16
2;26;20;22;16;16;25;18;17;19;17;17;18;16;10;26;22;16;18
3;32;26;20;23;16;16;22;17;13;20;19;17;16;16;12;24;21;16
4;20;34;25;18;22;15;17;25;17;14;19;17;19;16;15;13;23;21
5;17;20;34;26;18;23;16;16;26;17;13;18;18;18;18;15;13;21
6;16;17;20;34;27;20;24;17;19;28;16;12;16;17;18;19;15;14
7;22;17;20;21;33;27;20;24;17;19;29;16;11;18;17;20;19;14
8;22;24;17;20;19;33;26;21;25;17;19;27;16;11;20;18;19;20
9;25;21;24;17;22;21;33;28;22;25;15;19;27;16;11;20;17;17
10;27;24;22;24;19;20;21;33;28;21;24;16;18;30;15;11;19;16
11;25;28;26;23;24;17;20;22;34;29;21;25;17;19;30;18;12;18
12;18;24;30;26;23;23;16;21;22;35;30;22;24;16;17;27;16;12
13;19;19;23;31;26;24;23;16;22;20;36;29;22;23;15;17;25;16
14;34;19;20;23;33;26;24;25;19;19;21;35;28;23;22;15;15;25
15;31;35;19;20;23;34;27;27;25;21;19;21;35;27;24;21;16;15
16;26;31;34;21;21;24;35;28;28;25;21;21;22;35;28;23;21;15
17;23;25;31;34;22;22;22;35;27;26;25;19;20;22;35;29;22;22
18;34;24;26;34;35;23;22;23;35;27;22;24;19;20;24;35;29;22
19;34;34;26;26;35;35;24;21;25;35;28;25;27;18;20;23;35;28
20;29;32;34;23;26;35;35;26;23;26;33;29;24;27;18;21;24;34
21;43;30;31;34;25;27;36;37;29;25;25;33;30;24;29;17;22;24
22;32;45;29;32;35;25;27;34;35;26;26;27;34;30;24;30;16;21
23;36;33;46;31;34;35;28;28;37;39;28;27;27;35;30;24;27;16
24;35;36;36;46;32;35;37;29;32;38;39;26;28;23;32;26;22;26
25;33;34;38;37;43;31;35;38;30;29;38;39;25;29;23;32;24;23
26;44;31;36;38;34;40;32;35;39;30;29;38;36;24;26;22;34;24
27;22;45;31;33;38;33;37;30;35;41;31;31;40;39;26;26;19;33
28;31;27;47;33;29;39;34;39;32;38;37;29;31;39;33;21;23;21
29;40;30;29;46;36;28;39;32;40;35;36;35;30;27;40;29;22;20
30;37;42;29;28;49;33;35;37;32;42;31;32;37;31;27;36;30;22
31;32;38;43;32;29;48;40;33;34;27;41;30;31;36;23;29;30;30
32;35;31;39;40;32;30;48;44;32;34;27;40;31;26;33;26;27;30
33;34;33;30;40;38;28;30;44;40;33;37;25;38;34;26;33;26;23
34;27;38;33;30;38;40;32;34;38;39;31;38;26;39;29;25;33;26
35;40;29;35;32;30;35;41;32;35;40;37;31;37;24;35;31;25;32
36;35;40;30;38;32;30;37;38;38;38;38;37;28;36;24;30;32;26
37;42;35;42;31;37;32;32;37;35;40;40;38;37;29;34;23;31;32
38;26;39;35;42;31;38;35;36;35;39;36;38;37;33;28;34;25;27
39;34;29;40;36;43;32;40;38;38;36;38;33;40;38;37;27;29;24
40;35;34;31;39;37;44;33;44;38;40;34;38;29;37;42;35;27;29
41;27;39;32;30;42;35;44;35;42;39;38;36;38;28;39;39;33;26
42;38;28;39;30;30;42;38;44;32;39;38;37;37;39;30;38;35;31
43;33;39;29;41;30;29;42;37;44;32;39;39;37;37;41;29;38;34
44;35;34;39;28;41;31;32;46;38;44;33;40;41;35;38;42;29;34
45;39;37;34;40;28;41;31;31;48;38;44;32;41;40;37;37;37;29
46;36;40;40;36;40;30;41;33;33;49;40;45;33;41;34;36;36;36
47;26;37;38;39;38;40;31;43;34;35;46;40;43;32;39;35;37;34
48;35;26;36;38;37;36;39;33;44;32;36;47;38;44;32;40;34;36
49;40;36;27;36;39;39;36;37;33;43;31;36;45;39;42;30;38;36
50;34;40;36;27;37;40;41;37;39;35;46;32;38;44;36;43;28;38
51;36;34;40;38;26;39;39;43;37;40;34;45;31;37;44;37;41;28
52;25;39;33;40;37;28;40;39;42;36;37;34;45;32;34;42;34;42
53;30;27;39;33;41;38;28;39;39;42;37;35;35;46;34;33;45;35
54;24;30;28;39;33;40;36;28;39;38;43;36;35;31;43;34;34;46
55;31;24;29;29;37;32;39;36;31;37;39;42;36;35;31;42;34;34
56;19;31;25;29;29;37;33;40;34;31;38;38;41;36;34;31;42;34
57;36;21;29;25;29;28;35;34;39;34;30;37;36;40;36;36;32;43
58;21;37;20;29;26;29;28;36;32;40;35;31;36;37;38;36;35;31
59;18;22;40;20;29;27;29;27;37;31;39;35;30;34;38;38;35;35
60;30;18;22;40;24;29;28;29;27;36;33;39;37;30;35;36;38;37
61;33;29;18;21;39;23;27;29;29;29;36;33;39;37;28;34;36;38
62;28;33;29;18;21;39;24;27;29;31;29;36;32;37;36;26;34;37
63;23;28;32;29;17;20;36;22;26;29;31;28;37;31;38;36;26;33
64;38;23;29;32;29;19;20;34;21;26;29;31;29;36;32;38;36;26
