"Popolazione per età, vista per singola area - Comune: 069089 - Taranta Peligna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Taranta Peligna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;9;3;6;7;6;7;3;6;5;5;5;7;3;4;1;3;9;1
40;10;8;4;6;7;6;8;3;6;4;5;4;7;3;4;2;3;9
41;5;12;8;5;6;8;6;8;5;7;4;5;4;7;3;5;2;3
42;5;5;13;8;5;6;8;6;8;1;6;4;5;4;7;3;4;2
43;4;5;5;13;8;3;6;7;7;9;1;6;4;5;3;8;3;4
44;7;6;5;5;13;8;2;6;7;5;9;1;7;3;5;3;8;4
45;8;7;6;5;4;13;8;2;6;7;4;8;1;7;3;5;3;8
46;3;8;7;4;5;4;12;8;1;7;7;4;8;1;7;3;5;3
47;7;2;9;6;4;4;4;11;8;1;6;7;4;8;2;7;3;5
48;7;7;2;9;7;5;4;4;11;7;1;5;7;4;8;2;7;3
49;5;7;7;2;9;6;4;5;5;11;7;1;5;7;4;8;1;7
50;4;5;7;7;2;8;6;4;5;5;11;7;1;5;7;4;7;1
51;7;4;5;6;8;2;8;6;5;5;5;11;7;1;5;7;5;7
52;6;8;4;5;6;8;2;9;7;5;5;4;10;7;1;5;7;5
53;5;6;8;4;5;6;8;5;9;7;5;5;4;10;7;1;5;7
54;7;5;6;8;4;5;7;8;5;9;5;5;3;5;10;6;1;7
55;4;6;5;5;8;4;5;9;8;5;8;5;5;2;4;11;6;1
56;7;4;8;8;6;8;4;5;9;8;5;8;5;4;3;4;11;5
57;5;7;4;7;8;6;8;4;4;9;8;5;7;5;4;3;4;12
58;7;5;7;5;7;6;6;8;4;5;9;9;5;7;5;3;3;4
59;3;7;5;8;5;7;5;6;8;4;5;9;8;5;8;5;3;3
60;2;3;7;8;7;5;6;5;6;5;3;5;9;8;5;8;5;3
61;4;2;3;7;8;7;5;6;5;6;5;3;5;8;8;5;8;5
62;5;3;2;4;7;7;6;5;7;5;6;5;3;5;8;8;5;8
63;7;5;4;2;4;8;7;6;4;7;5;6;5;4;5;8;8;5
64;8;7;6;4;2;4;8;7;6;4;7;5;6;5;4;5;8;7
65;7;9;7;4;4;2;4;8;7;6;4;7;5;6;5;5;5;8
66;12;7;10;7;5;4;2;4;8;6;6;5;8;6;6;5;5;5
67;11;12;6;10;7;4;5;2;4;6;6;6;5;7;6;6;5;6
68;4;11;12;6;10;6;4;5;2;4;6;5;6;5;7;6;6;5
69;12;4;11;12;6;10;6;4;5;2;3;6;5;6;5;7;6;5
70;5;12;4;11;12;6;10;6;4;5;2;3;6;6;5;5;7;6
71;10;3;12;4;11;11;6;10;6;4;4;2;3;7;7;5;4;7
72;11;11;3;12;3;11;10;6;8;6;4;4;1;3;7;6;5;4
73;9;11;12;3;11;3;11;11;6;8;6;3;4;1;3;7;6;6
74;10;8;9;12;4;10;2;11;11;6;8;6;3;3;1;4;7;6
75;7;11;9;9;12;4;10;2;11;11;5;8;5;3;3;1;4;7
76;11;6;10;9;9;11;4;10;2;11;10;5;6;5;3;3;1;4
77;11;10;6;10;8;9;9;6;10;2;11;8;5;5;5;3;3;1
78;9;11;7;7;10;6;8;8;7;10;2;10;8;5;5;5;3;3
79;5;9;11;7;5;11;6;8;8;6;10;2;10;8;5;5;3;3
80;7;5;9;12;8;5;10;6;8;8;6;10;2;10;7;5;5;3
81;5;7;5;8;12;6;6;9;6;7;8;6;10;2;10;7;5;5
82;6;4;7;5;8;12;6;6;9;5;4;7;5;10;2;10;4;5
83;2;5;2;7;5;8;12;6;5;8;5;3;6;5;10;2;10;4
84;2;2;5;2;7;5;8;9;6;5;8;6;3;5;5;9;2;9
85;4;1;2;4;2;7;5;8;9;4;5;7;6;2;5;4;7;2
86;5;4;1;1;4;2;4;4;7;9;5;5;7;5;2;5;2;7
87;2;5;3;1;1;4;3;4;4;7;7;3;3;7;2;2;5;2
88;1;2;2;3;1;0;3;4;2;4;4;5;3;4;7;2;2;5
89;2;1;2;2;3;1;0;3;3;2;2;4;3;3;3;6;2;2
90;0;2;1;2;2;3;1;0;3;2;1;2;3;3;2;3;5;2
91;1;0;2;1;2;2;3;1;0;3;1;1;1;2;1;0;2;4
92;1;0;0;2;1;2;1;3;1;0;3;0;1;1;2;1;0;2
93;1;1;0;0;2;1;2;1;2;1;0;3;0;0;1;2;0;0
94;0;1;2;0;0;2;1;1;1;2;0;0;3;0;0;1;2;0
95;0;0;1;2;0;0;2;1;1;1;1;0;0;2;0;0;1;2
96;1;0;0;0;0;0;0;2;1;0;0;1;0;0;1;0;0;1
97;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;507;522;515;509;499;482;466;465;456;427;412;404;384;380;377;367;352;352
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;2;1;2;0;2;2;0;0;0;2;0;3;1;0;2;0
1;2;3;1;2;1;2;0;0;2;0;0;0;2;0;3;1;0;2
2;3;2;3;1;1;1;2;0;0;2;0;0;0;2;0;3;1;0
3;0;2;2;2;1;0;1;3;0;0;1;0;0;0;2;0;3;1
4;2;0;2;2;2;1;0;1;3;0;0;1;0;0;0;2;0;3
5;3;1;0;2;2;2;1;0;1;3;0;0;1;0;0;0;2;0
6;3;4;1;0;2;2;2;1;0;1;3;0;0;1;0;0;0;2
7;2;3;4;1;0;1;2;2;1;0;1;3;0;0;1;0;0;0
8;1;2;3;4;1;0;1;2;2;1;1;1;2;0;0;1;0;0
9;0;2;2;3;3;1;0;2;2;2;1;1;1;2;0;0;1;0
10;2;0;2;2;3;3;1;0;2;2;1;1;1;1;2;0;0;1
11;3;2;0;2;2;3;3;1;0;2;2;1;1;1;1;2;0;0
12;0;3;2;0;2;2;3;2;1;0;2;2;1;1;1;1;2;0
13;4;0;3;2;0;2;2;3;2;1;0;2;2;1;1;1;1;2
14;2;4;0;3;2;0;1;2;3;2;1;0;1;2;1;1;1;1
15;4;4;4;0;3;2;0;1;2;3;2;0;0;1;2;1;1;1
16;2;4;4;4;0;3;2;0;1;2;3;1;0;0;1;2;1;1
17;1;1;4;4;4;0;3;2;0;1;2;3;1;0;0;1;2;1
18;3;1;1;4;3;4;0;4;2;0;1;2;3;1;0;0;1;2
19;1;3;1;1;4;3;4;0;4;1;0;1;1;3;2;0;0;1
20;1;1;3;1;2;4;3;4;0;3;1;0;1;1;3;2;0;0
21;2;1;1;3;1;2;4;2;4;0;3;1;1;1;1;3;2;0
22;3;2;1;1;3;1;2;4;2;3;0;3;1;1;1;1;3;2
23;3;3;3;3;2;4;1;2;4;2;3;0;3;1;1;1;1;3
24;3;3;3;3;2;2;3;0;2;3;3;3;0;3;1;1;1;1
25;2;3;3;1;3;2;2;3;0;2;4;3;3;0;3;1;1;1
26;3;2;2;3;1;3;4;2;3;0;2;4;3;3;0;3;1;0
27;2;5;2;2;3;1;1;2;1;2;1;4;3;2;3;0;3;1
28;5;2;5;2;2;3;1;3;2;1;2;1;4;3;2;3;0;3
29;4;5;2;4;2;2;5;1;3;2;1;3;2;3;3;1;3;0
30;4;4;5;2;2;2;2;5;1;3;1;1;2;1;4;3;1;3
31;4;3;4;5;2;1;2;1;5;1;3;1;2;2;1;3;3;1
32;6;4;3;4;5;2;1;2;1;5;1;4;1;3;2;1;2;3
33;3;7;4;2;4;5;2;0;0;1;5;1;4;1;3;2;1;2
34;3;1;6;3;1;4;5;2;0;0;2;5;1;4;1;2;2;1
35;6;3;1;5;2;1;4;5;2;2;0;2;3;1;2;1;2;2
36;1;6;4;1;5;2;2;4;5;2;2;0;2;4;1;2;1;2
37;3;2;5;4;1;5;3;2;4;5;2;2;0;1;4;0;2;1
38;2;3;2;5;4;1;3;3;2;4;6;1;1;0;1;4;0;2
39;7;2;3;2;3;2;1;5;3;2;4;6;1;1;0;1;4;0
40;3;6;3;3;2;3;3;1;5;2;2;3;6;1;1;1;1;4
41;4;4;6;4;3;3;3;3;2;6;2;2;3;6;1;1;1;1
42;2;4;5;6;4;3;3;3;3;1;5;2;2;3;6;1;0;1
43;2;2;4;5;6;2;3;2;3;3;0;5;2;2;3;6;1;0
44;6;2;2;4;5;6;2;3;2;3;3;1;6;2;2;3;6;2
45;5;6;2;2;3;5;6;2;3;2;3;2;1;6;2;2;3;6
46;2;5;6;2;2;3;5;6;1;3;2;3;2;1;6;2;2;3
47;4;1;6;5;2;2;3;5;6;1;3;2;3;2;1;6;2;2
48;4;4;1;6;6;2;2;3;5;5;1;3;2;3;2;1;6;2
49;3;4;4;1;6;5;2;2;4;5;5;1;3;2;3;2;1;6
50;2;3;4;4;1;5;5;2;2;4;5;5;1;3;2;3;2;1
51;2;2;3;3;5;1;5;4;2;2;4;5;5;1;3;2;3;2
52;3;3;2;3;3;5;1;6;4;2;2;3;4;5;1;3;2;3
53;3;3;3;2;3;3;5;3;6;4;2;2;3;4;5;1;3;2
54;2;3;3;3;2;3;3;5;3;6;4;2;2;3;4;5;1;4
55;2;2;3;2;3;2;3;4;5;3;5;4;2;2;3;5;5;1
56;1;2;3;3;2;3;2;3;4;5;3;5;4;2;2;3;5;5
57;2;1;2;3;3;2;3;2;3;4;5;3;5;4;2;2;3;5
58;3;2;1;3;3;3;2;3;2;4;4;5;3;5;4;2;2;3
59;0;3;2;2;3;3;3;2;3;2;4;4;4;3;5;4;2;2
60;1;0;3;4;2;3;3;3;2;2;2;4;4;4;3;5;4;2
61;2;1;0;3;4;2;3;3;3;2;2;2;4;4;4;3;5;4
62;4;1;1;1;3;3;1;3;4;3;2;2;2;4;4;4;3;5
63;4;4;2;1;1;4;3;1;2;4;3;2;2;2;4;4;4;3
64;4;4;5;2;1;1;4;3;1;2;4;3;2;2;2;4;4;3
65;2;4;4;3;2;1;1;4;3;1;2;4;3;2;2;3;4;4
66;8;2;4;4;3;2;1;1;4;2;1;3;5;3;2;2;3;4
67;5;8;2;4;4;3;2;1;1;2;2;1;3;4;3;2;2;3
68;2;5;8;2;4;3;3;2;1;1;2;2;1;3;4;3;2;2
69;2;2;5;8;2;4;3;3;2;1;0;2;2;1;3;4;3;1
70;2;2;2;5;8;2;4;3;3;2;1;0;2;3;1;3;4;3
71;4;0;2;2;5;7;2;4;3;3;2;1;0;3;3;1;3;4
72;5;5;0;2;2;5;7;2;4;3;3;2;1;0;3;3;1;3
73;3;5;5;0;2;2;5;7;2;4;3;2;2;1;0;3;3;2
74;7;2;5;5;0;2;1;5;7;2;4;3;2;1;1;0;3;3
75;4;7;3;5;5;0;2;2;5;7;2;4;3;2;1;1;0;3
76;6;3;6;3;5;4;0;2;2;5;6;2;4;3;2;1;1;0
77;6;5;3;6;2;5;2;1;2;2;5;6;2;3;3;2;1;1
78;4;6;4;4;6;0;5;2;1;2;2;4;6;2;3;3;2;1
79;2;4;6;4;2;6;0;5;2;1;2;2;4;6;2;3;1;2
80;4;2;4;7;4;2;6;0;5;2;1;2;2;4;5;2;3;1
81;2;4;2;4;7;4;3;6;0;4;2;1;2;2;4;5;2;3
82;2;2;4;2;4;7;4;3;6;0;3;2;0;2;1;4;3;2
83;1;1;0;4;2;4;7;4;2;5;0;2;1;0;2;1;4;3
84;0;1;1;0;4;2;4;4;4;2;5;0;2;0;0;2;1;4
85;1;0;1;0;0;4;2;4;4;3;2;5;0;1;0;0;2;1
86;3;1;0;0;0;0;1;1;3;4;3;2;5;0;1;0;0;2
87;0;3;1;0;0;0;0;1;1;3;4;2;0;5;0;1;0;0
88;1;0;0;1;0;0;0;0;1;1;2;3;2;1;5;0;1;0
89;0;1;0;0;1;0;0;0;0;1;0;2;2;2;0;4;0;1
90;0;0;1;0;0;1;0;0;0;0;1;0;2;2;1;0;3;0
91;0;0;0;1;0;0;1;0;0;0;0;1;0;2;1;0;0;2
92;0;0;0;0;1;0;0;1;0;0;0;0;1;0;2;1;0;0
93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;253;252;252;249;241;229;226;226;221;209;204;201;191;189;185;182;176;175
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;2;0;3;2;0;1;0;2;1;1;1;1;1;2;2
1;1;0;0;0;2;0;2;1;0;1;0;2;1;1;1;1;1;2
2;1;1;0;0;0;2;0;2;1;1;2;0;2;1;1;1;1;1
3;0;2;1;0;0;0;0;0;1;1;1;2;0;2;0;1;1;1
4;1;0;2;1;0;0;0;0;0;1;1;1;2;0;2;0;0;0
5;2;1;0;2;1;0;0;0;0;0;2;1;1;2;0;2;0;0
6;4;2;2;0;2;1;0;0;0;0;0;2;1;1;2;0;2;0
7;2;5;2;2;0;2;1;0;0;0;0;0;2;1;1;2;0;2
8;3;2;5;2;2;0;2;1;0;0;0;0;0;2;1;1;2;0
9;1;4;2;5;2;1;0;2;1;0;0;0;0;0;2;1;1;2
10;4;1;4;2;5;2;1;0;2;0;0;0;0;0;0;2;1;1
11;4;4;1;4;2;4;2;1;0;1;0;0;0;0;0;0;2;1
12;3;5;4;1;4;2;2;2;1;0;1;0;0;0;0;0;0;2
13;1;3;5;4;1;4;2;2;2;1;0;1;0;0;0;0;0;0
14;3;1;3;5;4;1;1;2;2;2;1;0;1;0;0;0;0;0
15;0;3;1;3;5;4;1;1;2;2;2;1;0;1;0;0;0;0
16;1;0;3;1;3;4;4;1;1;2;2;2;1;0;1;0;0;0
17;1;1;0;3;1;3;4;4;1;0;2;2;2;1;0;1;0;0
18;0;1;1;0;3;1;3;4;4;1;0;3;2;3;1;0;1;0
19;2;0;1;1;0;3;1;3;4;4;1;1;2;2;4;1;0;2
20;2;2;0;1;1;1;3;1;3;4;4;2;2;2;2;3;1;0
21;0;2;2;0;2;1;1;2;1;3;4;4;2;2;2;2;3;1
22;1;0;3;3;1;2;1;1;2;1;3;4;5;2;2;2;2;2
23;5;2;0;3;3;1;2;2;1;2;1;3;4;4;2;1;2;2
24;3;9;1;1;3;3;0;2;2;0;3;1;3;4;5;2;1;2
25;3;2;9;1;1;3;3;0;2;1;0;2;1;3;4;5;0;2
26;4;4;1;8;0;1;4;2;0;2;1;0;2;1;3;4;5;0
27;3;2;5;1;8;0;1;3;2;0;2;1;0;2;2;3;2;4
28;2;3;1;5;0;7;0;1;3;2;0;2;1;0;3;2;3;2
29;2;2;1;1;5;1;6;0;1;2;2;0;2;1;0;2;2;3
30;2;2;1;1;1;5;2;6;0;1;1;2;0;2;1;0;2;3
31;3;4;2;0;1;1;4;2;5;0;1;1;2;1;2;1;0;2
32;0;3;4;1;0;1;1;3;1;4;1;1;1;2;1;2;2;0
33;3;1;3;2;1;0;1;3;1;1;5;1;1;1;2;1;2;2
34;5;4;1;3;2;1;2;2;4;1;1;5;1;1;1;3;1;0
35;2;7;2;1;3;3;1;0;2;3;1;1;5;1;0;0;3;1
36;4;3;6;2;1;3;2;1;0;2;3;2;1;5;1;0;0;3
37;3;5;3;6;2;1;3;2;1;1;2;4;1;1;5;1;1;0
38;1;3;6;3;6;2;1;3;3;1;2;2;3;1;2;5;1;1
39;2;1;3;5;3;5;2;1;2;3;1;1;2;3;1;2;5;1
40;7;2;1;3;5;3;5;2;1;2;3;1;1;2;3;1;2;5
41;1;8;2;1;3;5;3;5;3;1;2;3;1;1;2;4;1;2
42;3;1;8;2;1;3;5;3;5;0;1;2;3;1;1;2;4;1
43;2;3;1;8;2;1;3;5;4;6;1;1;2;3;0;2;2;4
44;1;4;3;1;8;2;0;3;5;2;6;0;1;1;3;0;2;2
45;3;1;4;3;1;8;2;0;3;5;1;6;0;1;1;3;0;2
46;1;3;1;2;3;1;7;2;0;4;5;1;6;0;1;1;3;0
47;3;1;3;1;2;2;1;6;2;0;3;5;1;6;1;1;1;3
48;3;3;1;3;1;3;2;1;6;2;0;2;5;1;6;1;1;1
49;2;3;3;1;3;1;2;3;1;6;2;0;2;5;1;6;0;1
50;2;2;3;3;1;3;1;2;3;1;6;2;0;2;5;1;5;0
51;5;2;2;3;3;1;3;2;3;3;1;6;2;0;2;5;2;5
52;3;5;2;2;3;3;1;3;3;3;3;1;6;2;0;2;5;2
53;2;3;5;2;2;3;3;2;3;3;3;3;1;6;2;0;2;5
54;5;2;3;5;2;2;4;3;2;3;1;3;1;2;6;1;0;3
55;2;4;2;3;5;2;2;5;3;2;3;1;3;0;1;6;1;0
56;6;2;5;5;4;5;2;2;5;3;2;3;1;2;1;1;6;0
57;3;6;2;4;5;4;5;2;1;5;3;2;2;1;2;1;1;7
58;4;3;6;2;4;3;4;5;2;1;5;4;2;2;1;1;1;1
59;3;4;3;6;2;4;2;4;5;2;1;5;4;2;3;1;1;1
60;1;3;4;4;5;2;3;2;4;3;1;1;5;4;2;3;1;1
61;2;1;3;4;4;5;2;3;2;4;3;1;1;4;4;2;3;1
62;1;2;1;3;4;4;5;2;3;2;4;3;1;1;4;4;2;3
63;3;1;2;1;3;4;4;5;2;3;2;4;3;2;1;4;4;2
64;4;3;1;2;1;3;4;4;5;2;3;2;4;3;2;1;4;4
65;5;5;3;1;2;1;3;4;4;5;2;3;2;4;3;2;1;4
66;4;5;6;3;2;2;1;3;4;4;5;2;3;3;4;3;2;1
67;6;4;4;6;3;1;3;1;3;4;4;5;2;3;3;4;3;3
68;2;6;4;4;6;3;1;3;1;3;4;3;5;2;3;3;4;3
69;10;2;6;4;4;6;3;1;3;1;3;4;3;5;2;3;3;4
70;3;10;2;6;4;4;6;3;1;3;1;3;4;3;4;2;3;3
71;6;3;10;2;6;4;4;6;3;1;2;1;3;4;4;4;1;3
72;6;6;3;10;1;6;3;4;4;3;1;2;0;3;4;3;4;1
73;6;6;7;3;9;1;6;4;4;4;3;1;2;0;3;4;3;4
74;3;6;4;7;4;8;1;6;4;4;4;3;1;2;0;4;4;3
75;3;4;6;4;7;4;8;0;6;4;3;4;2;1;2;0;4;4
76;5;3;4;6;4;7;4;8;0;6;4;3;2;2;1;2;0;4
77;5;5;3;4;6;4;7;5;8;0;6;2;3;2;2;1;2;0
78;5;5;3;3;4;6;3;6;6;8;0;6;2;3;2;2;1;2
79;3;5;5;3;3;5;6;3;6;5;8;0;6;2;3;2;2;1
80;3;3;5;5;4;3;4;6;3;6;5;8;0;6;2;3;2;2
81;3;3;3;4;5;2;3;3;6;3;6;5;8;0;6;2;3;2
82;4;2;3;3;4;5;2;3;3;5;1;5;5;8;1;6;1;3
83;1;4;2;3;3;4;5;2;3;3;5;1;5;5;8;1;6;1
84;2;1;4;2;3;3;4;5;2;3;3;6;1;5;5;7;1;5
85;3;1;1;4;2;3;3;4;5;1;3;2;6;1;5;4;5;1
86;2;3;1;1;4;2;3;3;4;5;2;3;2;5;1;5;2;5
87;2;2;2;1;1;4;3;3;3;4;3;1;3;2;2;1;5;2
88;0;2;2;2;1;0;3;4;1;3;2;2;1;3;2;2;1;5
89;2;0;2;2;2;1;0;3;3;1;2;2;1;1;3;2;2;1
90;0;2;0;2;2;2;1;0;3;2;0;2;1;1;1;3;2;2
91;1;0;2;0;2;2;2;1;0;3;1;0;1;0;0;0;2;2
92;1;0;0;2;0;2;1;2;1;0;3;0;0;1;0;0;0;2
93;1;1;0;0;2;0;2;1;2;1;0;3;0;0;1;0;0;0
94;0;1;2;0;0;2;0;1;1;2;0;0;3;0;0;1;0;0
95;0;0;1;2;0;0;2;0;1;1;1;0;0;2;0;0;1;0
96;1;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;1
97;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;254;270;263;260;258;253;240;239;235;218;208;203;193;191;192;185;176;177

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Taranta Peligna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;2;1;2;3;2;2;1;0;2;3;1;3;2;1;4;2
1;2;3;1;2;1;2;2;1;2;1;0;2;3;1;3;2;1;4
2;3;2;3;1;1;1;2;2;1;3;2;0;2;3;1;3;2;1
3;0;2;2;2;1;0;1;3;1;1;2;2;0;2;2;1;3;2
4;3;0;2;2;2;1;0;1;3;1;1;2;2;0;2;2;0;3
5;4;2;0;2;2;2;1;0;1;3;2;1;2;2;0;2;2;0
6;6;4;3;0;2;2;2;1;0;1;3;2;1;2;2;0;2;2
7;4;6;4;3;0;1;2;2;1;0;1;3;2;1;2;2;0;2
8;2;4;6;4;3;0;1;2;2;1;1;1;2;2;1;2;2;0
9;1;2;4;6;3;2;0;2;2;2;1;1;1;2;2;1;2;2
10;5;1;2;4;6;3;2;0;2;2;1;1;1;1;2;2;1;2
11;6;5;1;2;4;5;3;2;0;2;2;1;1;1;1;2;2;1
12;3;6;5;1;2;4;5;3;2;0;2;2;1;1;1;1;2;2
13;4;3;6;5;1;2;4;5;3;2;0;2;2;1;1;1;1;2
14;3;4;3;6;5;1;1;4;5;3;2;0;1;2;1;1;1;1
15;4;4;4;3;6;5;1;1;4;5;3;1;0;2;2;1;1;1
16;3;4;4;4;3;6;5;1;1;4;5;2;1;0;2;2;1;1
17;2;2;4;4;4;3;6;5;1;0;4;5;2;1;0;2;2;1
18;3;2;2;4;4;4;3;7;5;1;0;5;5;2;1;0;2;2
19;3;3;2;2;4;4;4;3;7;5;1;1;3;5;3;1;0;1
20;3;3;3;2;3;5;4;4;3;6;5;1;2;3;5;3;1;0
21;2;3;3;3;3;3;5;3;4;3;6;5;1;2;3;5;3;1
22;4;2;4;3;4;3;3;5;3;4;3;6;5;1;2;3;5;3
23;8;5;2;6;4;5;3;4;5;3;4;3;6;5;1;1;3;5
24;6;12;4;3;5;4;3;2;4;3;5;4;3;6;5;1;1;3
25;5;5;12;2;3;5;4;3;2;3;4;4;4;3;6;5;0;1
26;7;4;3;11;1;3;7;4;3;2;3;4;4;4;3;6;5;0
27;5;7;5;3;11;1;2;5;3;2;3;5;3;3;5;3;5;4
28;7;5;6;5;2;10;1;4;5;3;2;3;5;3;4;5;3;5
29;6;7;3;5;5;3;11;1;4;4;3;3;4;4;3;2;5;3
30;5;6;6;3;3;5;4;11;1;4;2;3;2;3;5;3;2;6
31;7;6;6;5;3;2;5;3;10;1;4;2;4;3;3;4;3;3
32;6;7;6;5;5;3;2;5;2;9;2;5;2;4;3;3;4;3
33;5;7;7;4;5;5;3;2;1;2;10;2;5;2;4;3;3;4
34;8;5;6;6;3;5;5;4;2;1;3;10;2;5;2;5;3;1
35;7;10;3;5;5;4;5;5;4;4;1;3;8;2;2;1;5;3
36;5;8;10;3;5;5;4;5;5;4;4;2;3;9;2;2;1;5
37;6;6;7;10;3;5;5;4;5;6;4;5;1;2;9;1;2;1
38;3;6;7;7;10;3;4;5;4;5;8;3;4;1;3;9;1;2
39;8;3;6;7;5;7;3;6;4;4;5;7;3;4;1;3;9;1
40;10;7;4;6;7;5;8;3;6;4;4;4;7;3;4;2;3;9
41;5;11;7;4;6;8;5;8;3;6;4;4;4;7;3;4;2;3
42;5;5;11;7;4;6;8;5;8;1;5;4;4;4;7;3;3;2
43;2;5;5;11;7;2;6;7;5;8;0;5;4;4;3;7;3;3
44;7;2;5;5;11;7;1;6;7;4;8;1;6;3;4;3;7;4
45;8;7;2;5;4;11;7;1;6;7;4;7;1;6;3;4;3;7
