"Popolazione per età, vista per singola area - Comune: 006163 - Solero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;18;19;17;12;10;13;15;17;16;14;20;16;11;13;12;11;14;12
26;12;22;20;16;11;12;11;16;21;15;17;23;16;9;16;13;11;14
27;24;11;22;24;15;15;16;12;14;18;17;17;17;15;11;12;14;8
28;23;25;15;25;22;16;16;17;13;17;16;15;13;17;16;13;14;15
29;15;22;21;15;29;18;17;16;15;12;18;17;12;13;21;17;14;12
30;19;16;22;19;18;25;20;19;17;14;12;17;17;12;15;19;18;14
31;23;22;18;21;18;21;23;23;18;17;14;11;15;15;13;14;23;17
32;19;21;21;19;22;16;21;22;21;22;16;15;13;16;20;13;17;24
33;31;23;25;21;21;23;19;22;26;25;20;16;11;14;14;20;14;20
34;26;31;27;26;20;22;27;19;22;26;25;20;14;11;14;13;20;15
35;30;29;31;23;25;20;23;27;19;21;24;25;17;14;14;16;15;14
36;24;32;29;32;25;23;20;19;25;20;21;25;24;19;15;16;14;13
37;19;25;31;29;27;28;25;18;21;26;20;21;22;22;21;15;18;15
38;25;20;27;33;29;31;28;27;18;21;26;22;20;23;23;21;14;18
39;18;25;19;26;37;26;28;26;28;17;19;24;21;21;27;22;20;13
40;22;20;25;19;28;35;25;28;25;26;16;20;23;22;24;27;23;20
41;30;22;19;26;22;29;37;28;26;33;28;17;21;21;23;24;25;27
42;21;29;22;19;26;21;27;35;31;26;35;27;14;19;23;19;25;21
43;15;22;28;21;18;27;24;29;33;30;26;35;27;15;19;23;22;22
44;19;15;22;28;21;20;30;24;27;33;31;27;33;27;17;21;26;23
45;29;21;17;21;28;22;24;29;23;26;30;31;29;32;28;21;20;27
46;19;28;20;17;21;29;22;25;26;22;26;31;31;28;33;29;22;17
47;25;18;28;20;17;26;29;22;25;27;21;26;32;32;27;35;27;23
48;26;25;18;27;20;17;26;30;22;23;26;22;26;37;30;26;33;26
49;27;26;24;18;26;20;16;29;30;23;24;26;21;28;36;30;26;34
50;25;29;27;24;17;25;22;16;30;33;25;24;26;19;25;33;28;30
51;26;26;29;27;24;17;24;21;16;31;33;23;24;26;20;25;34;27
52;19;26;26;29;26;25;17;24;23;17;31;33;24;24;25;22;25;33
53;26;19;26;27;28;27;23;18;25;23;16;31;34;23;23;25;20;25
54;24;27;20;23;23;31;28;23;19;25;23;16;30;32;23;23;26;18
55;28;24;28;20;23;24;31;28;23;21;25;22;15;30;32;22;24;27
56;21;27;22;27;19;25;23;31;28;24;22;24;22;16;29;31;21;24
57;25;19;30;21;26;19;25;23;31;28;26;23;24;22;17;31;30;21
58;16;25;18;28;21;26;19;25;26;29;28;26;24;24;21;17;32;31
59;31;16;24;19;28;21;24;20;25;26;29;26;24;24;24;21;18;32
60;25;32;16;24;20;29;24;23;20;25;24;29;24;26;23;25;21;18
61;22;25;31;17;24;18;27;23;23;19;24;23;28;23;24;20;24;20
62;19;21;25;30;18;24;18;29;22;24;20;24;22;29;23;24;22;24
63;23;18;21;25;28;17;24;17;30;25;24;20;26;22;27;23;25;21
64;20;22;17;21;25;29;17;24;17;28;25;23;21;27;22;25;23;24
65;16;20;23;16;21;25;30;17;24;17;28;25;23;20;27;23;26;24
66;17;16;20;23;16;22;24;30;17;22;17;28;25;23;20;27;22;27
67;25;16;15;21;21;18;24;24;30;17;23;16;28;25;23;20;27;21
68;22;24;14;16;22;21;18;25;26;30;16;23;15;28;24;23;19;26
69;26;23;24;14;16;22;20;16;24;27;30;15;23;15;28;24;21;19
70;23;26;23;24;13;14;22;19;18;23;26;30;15;23;15;28;25;21
71;21;23;27;22;21;13;13;22;19;19;22;24;30;15;23;14;28;26
72;17;18;23;27;22;22;13;11;22;23;19;20;24;28;17;23;14;27
73;24;17;18;23;26;23;22;13;11;23;22;20;18;24;26;14;24;14
74;26;23;16;18;21;26;22;23;13;11;22;21;19;18;24;24;14;19
75;14;24;23;16;16;20;24;22;24;13;9;22;20;19;19;24;24;14
76;17;14;24;21;16;16;20;23;21;22;12;9;22;18;19;19;23;25
77;25;17;14;24;21;14;16;19;23;21;21;12;9;20;18;18;19;22
78;16;26;17;14;23;19;14;15;19;22;22;21;13;9;20;17;16;19
79;14;15;24;14;12;25;17;14;15;18;22;21;21;13;9;20;17;14
80;17;14;13;23;14;12;24;18;13;14;17;20;21;20;13;9;20;17
81;13;16;15;13;21;13;12;20;17;12;15;17;19;18;20;12;7;16
82;11;10;15;13;12;20;12;11;20;16;12;16;17;18;19;18;14;6
83;9;11;9;13;12;16;18;10;9;20;17;12;16;13;17;18;18;14
84;11;9;10;11;9;13;16;16;9;10;19;14;11;14;13;16;18;18
85;15;11;7;8;10;9;12;15;13;9;11;16;13;9;14;11;14;18
86;15;13;12;6;7;10;9;11;14;13;9;11;13;11;7;14;11;12
87;14;14;9;10;5;7;11;9;10;11;12;8;10;11;13;7;13;12
88;15;12;11;9;10;3;7;10;7;10;9;12;11;9;10;12;6;12
89;6;13;12;8;8;10;3;5;7;5;8;6;13;9;10;12;11;6
90;11;6;11;12;8;4;9;3;4;6;5;6;5;12;6;6;8;10
91;7;11;7;9;8;9;5;9;2;4;6;5;5;5;10;5;4;8
92;6;8;10;5;9;6;7;3;6;2;5;5;6;4;5;8;3;4
93;3;5;6;8;5;5;6;7;2;3;3;5;5;5;5;3;9;3
94;3;3;3;5;6;2;5;6;7;2;3;2;5;5;4;6;3;7
95;2;2;3;2;3;6;2;3;5;3;2;4;1;5;5;3;6;3
96;0;1;3;3;1;3;6;2;3;5;2;2;3;0;3;4;3;3
97;3;0;1;3;0;1;3;6;1;3;5;2;3;2;0;3;4;2
98;1;3;0;0;2;0;1;3;0;1;2;4;1;1;2;0;1;3
99;2;1;3;0;0;1;0;1;1;0;1;1;4;1;0;2;0;0
100 e oltre;0;1;1;3;2;2;2;2;2;1;0;0;1;4;3;2;3;3
Totale;1688;1710;1697;1667;1642;1670;1694;1688;1661;1678;1685;1675;1628;1595;1642;1645;1673;1649
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;6;6;3;7;6;3;4;4;6;1;6;1;5;8;8;2;5
1;2;8;6;4;5;8;5;3;5;5;7;2;6;0;3;6;9;4
2;6;3;8;5;3;5;8;5;3;4;5;7;2;6;3;3;7;10
3;6;7;6;6;7;3;5;7;5;4;5;5;7;3;6;3;5;6
4;6;8;5;4;7;6;3;5;7;5;5;6;4;6;4;8;4;5
5;10;6;6;5;4;7;5;3;4;7;5;4;6;4;7;3;9;4
6;3;10;6;6;5;6;10;5;3;5;7;6;5;7;5;8;2;9
7;5;3;10;4;7;6;4;11;4;4;6;7;6;5;7;5;7;2
8;5;5;3;10;4;7;7;4;11;4;4;6;7;5;6;7;7;8
9;4;7;5;3;10;5;7;8;4;12;4;4;4;7;6;7;6;7
10;8;4;6;5;3;8;6;5;6;4;12;4;3;4;7;6;8;6
11;4;8;3;6;5;3;9;6;5;7;4;12;4;3;4;7;6;8
12;6;4;7;3;6;5;3;9;7;4;8;3;11;4;3;4;7;7
13;4;6;4;7;3;6;5;3;9;7;4;8;4;12;4;5;4;7
14;9;4;6;4;7;3;6;5;3;9;7;4;7;3;10;4;6;6
15;12;9;4;6;4;7;4;6;5;3;9;7;5;7;5;11;4;6
16;6;11;9;4;7;5;7;4;6;5;3;9;7;5;8;6;11;4
17;10;6;11;9;4;7;5;7;3;6;5;3;9;4;5;10;7;11
18;12;9;6;11;9;4;7;5;7;3;6;4;3;9;7;5;10;7
19;9;12;8;6;12;8;5;8;7;7;3;6;4;3;9;8;8;10
20;9;9;12;8;6;11;8;5;8;7;6;4;6;4;3;11;10;8
21;9;9;10;12;8;5;11;8;6;7;7;5;4;5;5;5;12;10
22;6;9;8;10;10;9;5;12;8;6;7;7;5;4;6;5;4;13
23;8;6;6;8;10;11;10;7;11;8;6;9;7;5;4;7;6;4
24;6;8;6;6;7;10;11;11;7;11;8;6;8;8;7;3;7;5
25;15;6;8;6;5;7;9;10;9;8;11;9;4;8;8;7;5;7
26;5;16;6;7;5;6;7;8;12;9;9;12;6;4;9;8;7;5
27;11;5;16;8;7;6;8;8;7;9;9;10;10;6;6;5;8;5
28;8;11;5;17;8;8;7;8;8;8;7;7;7;10;7;8;7;10
29;6;6;8;5;18;6;8;7;7;6;8;9;6;8;10;7;9;5
30;10;6;5;7;7;15;6;10;7;8;7;7;9;6;8;9;10;10
31;15;11;8;4;6;7;15;7;10;7;8;6;8;10;6;7;9;9
32;8;14;11;8;6;6;5;15;5;12;8;7;8;9;12;6;9;12
33;15;8;14;10;9;7;9;8;15;7;11;8;4;7;8;13;6;8
34;18;14;11;15;10;9;9;8;10;16;7;11;7;3;4;8;12;7
35;18;21;15;10;13;10;13;11;8;9;13;7;8;7;5;6;7;8
36;7;18;21;16;9;11;10;11;9;9;9;14;7;10;8;6;5;7
37;13;8;17;22;12;11;12;10;12;12;9;9;13;7;11;7;8;5
38;11;14;10;19;22;13;11;12;10;13;12;11;8;14;7;11;7;9
39;8;11;13;8;22;19;12;11;12;10;12;12;11;8;15;9;11;6
40;12;8;11;13;10;20;18;12;11;13;9;12;12;11;11;13;9;10
41;15;12;8;11;14;12;21;20;13;15;13;10;14;10;12;11;13;10
42;11;15;12;8;11;13;10;20;21;13;17;12;9;13;12;9;11;11
43;5;12;15;12;7;10;13;11;20;20;13;17;12;9;13;13;9;11
44;11;6;12;15;12;8;11;13;11;22;20;13;16;12;10;14;13;10
45;19;13;6;11;15;13;11;10;12;10;19;20;14;15;13;12;13;14
46;11;19;13;6;12;15;13;11;9;12;10;19;20;14;16;14;13;10
47;9;10;19;13;6;17;15;13;11;10;12;10;20;21;14;18;13;14
48;10;9;10;18;13;6;17;14;11;8;9;12;11;23;20;13;17;12
49;14;10;9;10;17;13;5;18;14;12;7;9;11;11;22;20;12;17
50;10;14;11;9;9;16;15;5;19;16;14;7;9;11;10;20;19;13
51;13;11;14;12;8;10;15;14;5;19;16;12;7;8;12;10;21;18
52;15;13;12;14;12;8;10;15;16;6;19;16;12;7;7;13;10;20
53;14;15;13;13;13;13;8;10;16;16;6;19;16;12;7;7;12;10
54;11;14;16;11;11;14;13;8;11;16;16;6;18;14;12;7;8;11
55;17;11;14;16;11;12;14;13;8;12;16;15;6;18;14;11;7;9
56;10;17;11;14;15;13;11;14;13;8;13;15;15;7;18;13;10;7
57;10;10;18;10;14;15;13;11;14;13;9;14;14;15;8;20;12;10
58;5;10;9;18;10;14;15;13;12;12;13;9;14;13;14;8;20;12
59;13;5;9;10;17;10;14;14;13;12;12;11;8;14;13;14;9;19
60;12;14;5;9;10;17;12;13;14;13;11;12;9;8;13;14;14;9
61;9;12;13;5;9;10;16;11;13;14;13;11;11;9;7;11;13;13
62;13;9;12;12;7;9;10;16;11;14;15;13;11;12;9;7;13;14
63;15;13;9;12;12;6;9;10;16;12;14;15;15;12;12;9;9;13
64;5;15;12;9;12;12;6;9;10;16;12;13;16;16;12;10;9;9
65;10;5;16;11;9;12;13;6;9;10;16;12;13;16;16;13;12;10
66;8;10;5;16;11;10;11;13;6;8;10;16;12;13;16;16;12;13
67;9;8;10;5;16;13;11;11;13;6;9;10;16;12;13;16;16;11
68;10;8;6;11;5;16;13;12;12;14;5;9;9;16;11;13;15;15
69;15;10;8;6;11;5;15;11;11;13;14;4;9;9;16;11;11;15
70;5;16;9;8;6;9;5;14;12;10;12;14;4;9;9;16;11;12
71;14;5;17;9;7;6;8;5;14;12;10;10;14;4;9;8;16;11
72;7;13;6;17;9;7;6;7;5;16;12;8;10;12;5;9;8;15
73;8;7;14;5;16;9;7;6;7;6;16;13;6;9;12;2;10;8
74;10;7;7;14;5;16;9;7;6;7;6;15;12;6;9;11;2;6
75;6;9;7;7;12;6;14;9;8;6;6;6;14;12;6;9;11;2
76;9;6;9;6;7;12;5;13;8;8;5;6;7;12;12;6;9;11
77;11;9;6;9;6;6;12;4;12;8;8;5;6;7;12;11;6;8
78;7;11;9;6;9;5;6;11;4;12;8;8;6;6;7;11;10;6
79;4;6;11;6;6;10;4;5;11;4;12;8;8;6;6;7;11;10
80;5;5;4;11;6;6;10;4;5;10;4;11;9;7;6;6;7;11
81;6;5;6;4;10;6;7;7;4;4;10;4;10;9;8;5;5;5
82;5;6;4;5;3;9;6;6;8;4;4;10;3;9;9;6;5;4
83;3;4;5;3;5;5;9;5;5;7;4;4;10;1;8;8;6;6
84;2;2;4;5;2;5;5;8;5;4;6;2;4;9;1;7;8;6
85;5;2;1;2;4;2;5;6;7;5;4;4;2;2;9;1;6;7
86;4;4;2;0;2;4;3;5;5;7;5;4;1;1;2;8;1;4
87;3;4;3;1;0;3;4;3;5;4;6;4;3;1;2;2;8;1
88;6;2;2;3;1;0;3;4;2;2;3;6;4;3;0;1;2;7
89;0;6;2;2;3;1;0;1;2;1;0;1;5;4;3;0;1;2
90;3;0;4;2;2;2;1;0;1;3;1;0;1;4;1;1;0;1
91;1;3;0;2;2;2;1;0;0;1;3;1;0;1;3;1;1;0
92;2;1;2;0;3;1;1;1;0;0;1;2;1;0;1;3;0;1
93;1;2;1;2;0;3;0;1;0;0;0;1;1;1;0;0;3;0
94;1;1;1;0;2;0;3;0;1;0;0;0;1;1;1;1;0;3
95;0;1;1;1;0;2;0;2;0;0;0;0;0;1;1;0;1;0
96;0;0;1;1;0;0;2;0;2;0;0;0;0;0;1;1;0;1
97;0;0;0;1;0;0;0;2;0;2;0;0;1;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;809;821;811;789;786;801;814;807;803;821;813;803;773;763;792;794;813;804
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;2;3;5;3;3;3;6;3;4;11;3;5;2;4;6;5;2
1;3;5;2;6;6;5;8;4;7;5;4;11;2;4;3;6;7;3
2;4;6;5;1;4;7;6;7;4;6;5;4;11;2;6;2;5;5
3;7;5;5;6;2;5;8;5;5;5;6;5;5;11;2;7;2;5
4;6;6;7;6;6;2;5;8;5;5;6;6;2;4;11;2;7;1
5;1;7;5;6;8;6;4;5;8;4;5;6;7;2;5;12;3;5
6;2;1;7;5;6;8;7;4;5;9;4;6;6;6;3;5;11;4
7;5;2;2;7;4;6;8;7;5;5;9;4;6;5;5;4;7;12
8;6;6;2;1;7;4;6;8;7;4;4;9;5;3;6;4;4;7
9;6;6;6;2;1;8;4;6;7;7;4;4;9;5;5;6;5;4
10;5;8;6;6;3;1;8;4;6;8;7;4;4;8;5;6;6;5
11;2;5;7;6;6;4;1;9;2;6;9;7;4;5;9;5;4;6
12;6;2;5;7;7;7;5;1;7;3;6;10;7;4;5;8;4;4
13;7;6;2;5;7;7;7;5;2;9;3;6;9;7;4;3;10;4
14;6;9;6;2;6;7;7;7;5;0;10;3;6;9;7;4;6;10
15;5;6;6;6;3;6;7;5;7;5;1;9;3;7;8;8;4;5
16;8;5;6;6;6;4;7;7;6;7;5;1;7;4;7;8;7;4
17;6;9;5;6;6;6;5;5;7;6;7;4;0;7;4;7;8;8
18;7;6;9;7;6;6;6;5;3;7;6;7;5;1;7;4;7;6
19;6;8;6;9;7;5;6;6;4;4;7;7;6;6;1;7;5;9
20;5;7;8;6;9;8;5;6;6;2;4;7;6;7;7;1;7;5
21;7;5;6;7;6;8;8;5;6;6;3;4;8;6;7;8;2;11
22;4;7;6;5;7;8;5;8;5;7;6;4;4;9;6;7;7;5
23;8;5;7;6;5;8;8;5;8;6;7;6;4;4;8;6;9;5
24;14;8;7;7;6;6;7;7;5;8;5;6;6;3;4;8;6;8
25;3;13;9;6;5;6;6;7;7;6;9;7;7;5;4;4;9;5
26;7;6;14;9;6;6;4;8;9;6;8;11;10;5;7;5;4;9
27;13;6;6;16;8;9;8;4;7;9;8;7;7;9;5;7;6;3
28;15;14;10;8;14;8;9;9;5;9;9;8;6;7;9;5;7;5
29;9;16;13;10;11;12;9;9;8;6;10;8;6;5;11;10;5;7
30;9;10;17;12;11;10;14;9;10;6;5;10;8;6;7;10;8;4
31;8;11;10;17;12;14;8;16;8;10;6;5;7;5;7;7;14;8
32;11;7;10;11;16;10;16;7;16;10;8;8;5;7;8;7;8;12
33;16;15;11;11;12;16;10;14;11;18;9;8;7;7;6;7;8;12
34;8;17;16;11;10;13;18;11;12;10;18;9;7;8;10;5;8;8
35;12;8;16;13;12;10;10;16;11;12;11;18;9;7;9;10;8;6
36;17;14;8;16;16;12;10;8;16;11;12;11;17;9;7;10;9;6
37;6;17;14;7;15;17;13;8;9;14;11;12;9;15;10;8;10;10
38;14;6;17;14;7;18;17;15;8;8;14;11;12;9;16;10;7;9
39;10;14;6;18;15;7;16;15;16;7;7;12;10;13;12;13;9;7
40;10;12;14;6;18;15;7;16;14;13;7;8;11;11;13;14;14;10
41;15;10;11;15;8;17;16;8;13;18;15;7;7;11;11;13;12;17
42;10;14;10;11;15;8;17;15;10;13;18;15;5;6;11;10;14;10
43;10;10;13;9;11;17;11;18;13;10;13;18;15;6;6;10;13;11
44;8;9;10;13;9;12;19;11;16;11;11;14;17;15;7;7;13;13
45;10;8;11;10;13;9;13;19;11;16;11;11;15;17;15;9;7;13
46;8;9;7;11;9;14;9;14;17;10;16;12;11;14;17;15;9;7
47;16;8;9;7;11;9;14;9;14;17;9;16;12;11;13;17;14;9
48;16;16;8;9;7;11;9;16;11;15;17;10;15;14;10;13;16;14
49;13;16;15;8;9;7;11;11;16;11;17;17;10;17;14;10;14;17
50;15;15;16;15;8;9;7;11;11;17;11;17;17;8;15;13;9;17
51;13;15;15;15;16;7;9;7;11;12;17;11;17;18;8;15;13;9
52;4;13;14;15;14;17;7;9;7;11;12;17;12;17;18;9;15;13
53;12;4;13;14;15;14;15;8;9;7;10;12;18;11;16;18;8;15
54;13;13;4;12;12;17;15;15;8;9;7;10;12;18;11;16;18;7
55;11;13;14;4;12;12;17;15;15;9;9;7;9;12;18;11;17;18
56;11;10;11;13;4;12;12;17;15;16;9;9;7;9;11;18;11;17
57;15;9;12;11;12;4;12;12;17;15;17;9;10;7;9;11;18;11
58;11;15;9;10;11;12;4;12;14;17;15;17;10;11;7;9;12;19
59;18;11;15;9;11;11;10;6;12;14;17;15;16;10;11;7;9;13
60;13;18;11;15;10;12;12;10;6;12;13;17;15;18;10;11;7;9
61;13;13;18;12;15;8;11;12;10;5;11;12;17;14;17;9;11;7
62;6;12;13;18;11;15;8;13;11;10;5;11;11;17;14;17;9;10
63;8;5;12;13;16;11;15;7;14;13;10;5;11;10;15;14;16;8
64;15;7;5;12;13;17;11;15;7;12;13;10;5;11;10;15;14;15
65;6;15;7;5;12;13;17;11;15;7;12;13;10;4;11;10;14;14
66;9;6;15;7;5;12;13;17;11;14;7;12;13;10;4;11;10;14
67;16;8;5;16;5;5;13;13;17;11;14;6;12;13;10;4;11;10
68;12;16;8;5;17;5;5;13;14;16;11;14;6;12;13;10;4;11
69;11;13;16;8;5;17;5;5;13;14;16;11;14;6;12;13;10;4
70;18;10;14;16;7;5;17;5;6;13;14;16;11;14;6;12;14;9
71;7;18;10;13;14;7;5;17;5;7;12;14;16;11;14;6;12;15
72;10;5;17;10;13;15;7;4;17;7;7;12;14;16;12;14;6;12
73;16;10;4;18;10;14;15;7;4;17;6;7;12;15;14;12;14;6
74;16;16;9;4;16;10;13;16;7;4;16;6;7;12;15;13;12;13
75;8;15;16;9;4;14;10;13;16;7;3;16;6;7;13;15;13;12
76;8;8;15;15;9;4;15;10;13;14;7;3;15;6;7;13;14;14
77;14;8;8;15;15;8;4;15;11;13;13;7;3;13;6;7;13;14
78;9;15;8;8;14;14;8;4;15;10;14;13;7;3;13;6;6;13
79;10;9;13;8;6;15;13;9;4;14;10;13;13;7;3;13;6;4
80;12;9;9;12;8;6;14;14;8;4;13;9;12;13;7;3;13;6
81;7;11;9;9;11;7;5;13;13;8;5;13;9;9;12;7;2;11
82;6;4;11;8;9;11;6;5;12;12;8;6;14;9;10;12;9;2
83;6;7;4;10;7;11;9;5;4;13;13;8;6;12;9;10;12;8
84;9;7;6;6;7;8;11;8;4;6;13;12;7;5;12;9;10;12
85;10;9;6;6;6;7;7;9;6;4;7;12;11;7;5;10;8;11
86;11;9;10;6;5;6;6;6;9;6;4;7;12;10;5;6;10;8
87;11;10;6;9;5;4;7;6;5;7;6;4;7;10;11;5;5;11
88;9;10;9;6;9;3;4;6;5;8;6;6;7;6;10;11;4;5
89;6;7;10;6;5;9;3;4;5;4;8;5;8;5;7;12;10;4
90;8;6;7;10;6;2;8;3;3;3;4;6;4;8;5;5;8;9
91;6;8;7;7;6;7;4;9;2;3;3;4;5;4;7;4;3;8
92;4;7;8;5;6;5;6;2;6;2;4;3;5;4;4;5;3;3
93;2;3;5;6;5;2;6;6;2;3;3;4;4;4;5;3;6;3
94;2;2;2;5;4;2;2;6;6;2;3;2;4;4;3;5;3;4
95;2;1;2;1;3;4;2;1;5;3;2;4;1;4;4;3;5;3
96;0;1;2;2;1;3;4;2;1;5;2;2;3;0;2;3;3;2
97;3;0;1;2;0;1;3;4;1;1;5;2;2;2;0;2;3;2
98;1;3;0;0;2;0;1;3;0;1;1;4;1;1;2;0;0;2
99;1;1;3;0;0;1;0;1;1;0;1;1;4;1;0;2;0;0
100 e oltre;0;1;1;3;2;2;2;2;2;1;0;0;1;4;3;2;3;3
Totale;879;889;886;878;856;869;880;881;858;857;872;872;855;832;850;851;860;845

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Solero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;7;9;8;10;9;6;10;7;10;12;8;5;5;9;13;6;5
1;5;13;8;9;10;13;12;7;12;9;11;12;8;4;4;8;15;6
2;10;9;13;6;6;10;13;12;7;10;9;10;12;8;7;4;9;14
3;13;12;11;12;9;7;10;12;10;9;11;9;10;13;8;8;4;9
4;12;14;12;10;13;8;7;10;12;10;11;11;6;8;14;7;8;4
5;11;13;11;11;11;13;9;7;9;11;10;10;12;6;9;13;8;7
6;5;11;13;11;11;12;14;9;7;11;11;12;10;12;7;10;11;11
7;10;5;12;11;11;12;10;15;8;8;12;11;12;9;12;8;10;13
8;11;11;5;11;11;11;12;10;15;8;8;10;12;8;10;11;9;12
9;10;13;11;5;11;13;11;13;9;16;8;8;8;12;9;10;11;10
10;13;12;12;11;6;9;14;9;11;9;16;8;7;7;12;9;11;11
11;6;13;10;12;11;6;10;15;7;12;9;15;8;8;7;12;7;12
12;11;6;12;10;13;11;7;10;14;7;12;9;16;8;8;5;11;8
13;11;11;6;12;10;13;11;7;10;16;7;12;10;17;8;8;7;11
14;14;13;11;6;13;10;13;11;7;9;17;7;11;9;15;8;9;13
15;17;14;10;11;7;13;11;11;11;7;9;16;8;12;10;17;8;9
16;14;16;14;10;12;8;14;11;12;11;7;9;14;9;12;10;16;8
17;16;14;16;14;10;12;9;12;10;12;11;7;9;11;9;12;9;18
18;19;15;14;18;14;10;12;9;10;10;12;10;8;10;13;9;12;11
19;15;20;14;14;18;11;11;13;10;11;10;13;9;9;9;13;10;15
20;14;15;20;14;14;18;11;11;13;8;10;11;12;9;9;9;13;10
21;15;14;16;19;14;12;18;12;12;12;9;9;11;11;10;10;9;14
22;10;15;14;15;17;17;9;19;12;13;12;9;9;11;12;10;11;13
23;15;11;12;14;15;19;18;11;18;13;13;13;9;9;11;13;14;8
24;20;15;13;12;13;16;18;18;11;17;12;12;11;9;11;10;12;11
25;18;19;16;12;10;13;15;17;16;13;18;15;11;10;10;11;12;11
26;12;22;19;15;11;12;10;15;21;15;15;20;14;9;12;10;11;12
27;24;10;22;23;14;15;12;11;14;17;17;16;14;13;11;9;9;8
28;22;25;13;24;21;15;16;13;12;14;15;15;13;14;14;12;11;10
29;15;20;21;13;28;17;16;16;11;11;15;16;12;13;16;15;13;9
30;19;16;18;19;16;24;19;18;15;11;11;14;16;12;14;14;16;13
31;22;21;18;19;18;19;23;22;17;16;11;9;12;15;13;13;15;14
32;19;20;20;18;19;16;17;22;20;20;16;13;12;14;20;13;17;16
33;31;23;23;20;19;19;18;19;26;23;18;16;11;12;13;20;13;17
34;26;31;26;25;19;20;19;19;19;26;23;18;14;10;11;12;20;13
35;30;29;31;22;24;19;23;22;19;18;24;22;15;14;14;11;10;14
36;23;31;29;31;22;22;19;19;20;19;18;24;22;17;15;16;11;11
37;18;24;30;28;25;25;24;18;21;22;19;18;22;20;18;15;18;10
38;25;19;26;32;28;29;25;25;18;21;23;20;18;22;21;18;14;16
39;16;25;18;25;35;26;26;23;26;17;19;21;19;19;25;21;17;13
40;22;18;25;18;27;32;25;26;22;25;16;20;20;20;22;25;20;16
41;29;22;17;26;20;28;31;28;24;27;26;17;20;18;21;22;23;24
42;21;28;22;17;26;19;26;30;31;25;28;25;14;18;20;19;23;19
43;15;22;27;21;17;27;21;28;28;30;24;28;25;15;18;20;22;20
44;19;15;22;27;21;18;30;22;26;30;31;25;27;25;17;20;20;22
45;29;21;17;21;27;22;22;29;20;25;28;30;27;27;26;21;19;22
