"Popolazione per età, vista per singola area - Comune: 057071 - Turania"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Turania"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;1;3;1;2;0;2;1;7;2;3;2;0;1;2;0;3;1;0
87;1;1;3;1;2;0;2;1;6;2;3;2;0;0;2;0;3;1
88;3;1;1;4;1;1;0;2;1;6;2;3;1;0;0;2;0;2
89;0;1;1;1;4;1;1;0;2;1;4;2;3;1;0;0;2;0
90;1;0;1;1;0;1;1;1;0;2;1;3;2;2;1;0;1;1
91;1;1;0;0;1;0;1;1;0;0;1;0;3;1;2;0;0;0
92;0;1;0;0;0;1;0;0;1;0;0;1;0;3;1;2;0;0
93;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;1;0
94;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
95;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
96;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;262;256;257;258;261;249;243;250;248;249;247;233;231;244;235;220;223;216
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;3;0;0;1;1;0;0;1;1;0;1;1;1;0;1;0;0
1;0;1;3;0;0;1;1;0;0;1;1;0;0;2;1;1;1;0
2;1;0;1;3;0;0;1;1;0;0;1;1;0;0;2;1;1;1
3;2;1;0;1;2;0;0;1;1;0;0;1;1;0;0;1;1;1
4;0;2;1;0;1;2;0;0;1;1;1;0;1;1;0;0;1;1
5;0;0;1;1;0;1;2;0;0;1;0;0;0;1;1;0;0;1
6;1;0;0;1;1;0;1;2;0;0;1;0;0;0;1;1;0;0
7;0;1;0;0;1;1;0;1;2;0;0;1;0;0;0;1;1;0
8;0;0;1;0;0;1;1;0;1;2;0;0;1;0;0;0;1;1
9;1;0;0;1;0;0;1;1;0;1;2;0;0;2;0;0;0;2
10;1;1;0;0;1;0;0;1;1;0;1;2;0;0;2;0;0;0
11;0;0;1;0;0;1;0;0;1;1;0;1;2;0;0;2;0;0
12;1;0;0;1;0;0;1;0;0;1;1;0;1;2;0;0;2;0
13;1;1;0;0;1;0;0;1;0;0;1;1;0;1;2;0;0;2
14;2;1;1;0;0;1;0;0;1;0;0;1;1;0;1;2;0;0
15;1;2;1;1;0;1;1;0;0;1;0;0;1;1;0;1;2;0
16;2;1;2;1;1;0;1;1;0;0;1;0;0;1;1;0;1;2
17;1;2;1;2;1;1;0;1;1;0;0;1;0;0;1;1;0;1
18;0;0;2;1;2;1;2;0;1;1;0;0;1;1;0;1;1;0
19;2;0;0;2;2;2;1;2;0;1;1;0;0;1;1;0;1;2
20;3;2;0;0;2;1;2;2;2;1;1;1;0;0;1;0;0;1
21;0;4;2;0;1;3;1;3;2;2;2;1;1;0;0;1;0;0
22;2;0;4;2;0;1;3;1;3;2;2;1;1;1;0;0;1;0
23;1;1;2;6;2;0;3;3;1;3;2;2;1;2;1;0;1;1
24;2;0;2;2;6;2;0;3;3;1;2;2;2;1;2;1;0;1
25;0;2;0;2;2;3;2;0;3;3;3;2;2;2;1;1;1;0
26;1;0;2;0;2;2;3;2;0;3;4;3;2;1;2;1;1;1
27;1;1;1;2;0;3;2;3;2;0;3;4;1;2;1;2;1;1
28;4;1;1;0;3;0;2;1;1;2;0;3;3;1;3;0;2;1
29;1;4;1;1;0;3;0;4;1;3;2;0;1;2;1;3;0;2
30;5;2;4;1;1;0;4;0;3;1;4;0;0;1;2;1;2;0
31;6;3;0;5;2;0;0;5;0;3;1;4;0;0;1;2;1;1
32;5;6;4;0;5;0;0;0;4;1;3;1;4;1;0;1;2;1
33;1;5;3;2;0;4;0;0;0;4;1;3;1;3;1;0;2;3
34;2;2;4;3;2;0;3;0;1;0;4;1;3;1;3;1;0;3
35;2;2;2;5;3;1;1;3;0;1;0;3;1;3;1;3;1;0
36;3;3;4;2;5;3;0;1;5;0;0;0;4;1;3;1;3;1
37;0;3;2;4;2;5;3;0;1;5;0;0;0;5;1;3;2;3
38;2;0;3;2;4;2;4;3;0;1;5;0;0;1;4;1;3;2
39;2;2;1;4;3;4;3;4;3;0;1;3;0;1;1;4;1;3
40;3;2;2;2;4;1;3;3;4;3;0;1;3;1;1;1;4;1
41;2;3;3;2;4;4;1;3;3;4;3;0;1;3;1;1;1;4
42;3;2;3;2;2;4;4;1;2;3;4;3;0;1;3;1;1;1
43;1;3;3;3;2;2;3;4;1;2;3;3;4;0;1;4;1;1
44;3;1;2;3;4;2;2;2;3;2;1;2;3;4;0;1;4;1
45;3;4;1;2;4;4;2;2;2;3;2;1;1;4;4;0;1;4
46;1;3;4;2;2;3;5;2;2;2;3;2;1;1;3;4;0;1
47;3;2;3;5;2;2;4;5;2;2;2;3;2;0;1;3;4;0
48;2;3;2;3;5;2;2;3;5;2;2;2;4;2;1;1;3;4
49;2;2;3;3;4;5;2;3;5;6;2;2;2;4;2;1;1;3
50;3;3;2;4;3;5;5;2;3;4;6;2;4;2;4;2;1;1
51;1;3;3;2;4;3;5;4;2;3;4;7;2;3;1;3;2;0
52;1;1;3;3;2;4;3;5;3;1;3;4;7;2;3;2;3;2
53;1;1;1;2;2;2;4;3;5;4;0;3;4;8;2;4;2;3
54;4;1;2;1;1;2;2;4;3;5;4;0;4;4;7;2;4;2
55;2;4;1;1;0;2;2;2;3;4;5;3;1;4;4;6;2;4
56;2;2;4;0;0;0;2;2;2;3;3;5;3;1;3;4;5;3
57;2;2;2;4;1;0;0;2;2;2;3;3;5;3;1;3;4;4
58;2;2;2;2;4;1;1;0;2;2;2;3;3;5;3;1;3;4
59;2;2;1;2;2;5;1;1;1;2;2;2;2;2;5;3;1;3
60;0;3;1;1;2;2;5;1;1;1;2;2;2;2;2;5;3;1
61;0;0;2;1;3;2;2;6;1;1;1;2;3;2;2;2;5;4
62;0;0;0;2;1;2;2;2;6;1;1;1;2;3;2;2;2;5
63;2;0;0;0;2;1;2;2;2;6;1;1;1;2;2;2;2;3
64;2;2;0;0;0;2;1;2;2;1;6;1;1;1;1;2;2;2
65;1;2;2;0;0;0;1;1;2;2;1;6;1;1;1;1;2;2
66;1;1;2;2;0;1;0;1;2;2;2;3;6;1;0;0;1;2
67;0;1;1;2;2;0;1;0;1;2;2;2;3;6;2;0;1;1
68;2;0;1;1;1;2;0;1;0;1;2;1;2;3;6;2;0;1
69;0;2;0;1;1;1;2;2;1;0;1;2;1;2;2;5;2;0
70;1;1;3;0;1;1;0;2;2;1;0;1;2;1;2;2;6;2
71;0;1;1;2;0;1;0;0;3;2;1;0;1;2;1;1;2;6
72;0;0;1;1;2;0;1;0;0;3;2;1;0;1;2;2;1;2
73;3;0;1;1;1;1;0;1;0;0;3;2;0;0;1;2;2;1
74;1;3;0;1;1;2;1;0;1;0;0;3;2;0;0;1;2;2
75;3;0;3;0;2;1;1;1;0;1;0;0;4;2;0;0;1;2
76;0;2;0;3;0;2;1;1;1;0;1;0;0;4;2;0;0;2
77;3;0;2;1;2;0;2;1;1;1;0;1;0;0;4;2;0;0
78;0;3;0;2;1;2;0;2;1;1;1;1;1;0;0;3;2;0
79;2;0;3;0;2;1;2;0;2;1;1;1;1;1;0;0;3;1
80;2;2;0;3;0;1;1;2;0;2;1;1;1;0;1;0;0;2
81;2;2;2;0;3;0;0;1;2;0;2;1;0;2;0;1;0;0
82;0;0;1;2;0;2;0;0;1;2;0;2;1;0;2;0;1;0
83;3;0;0;1;2;0;2;0;0;1;2;0;2;1;0;2;0;1
84;0;3;0;0;0;2;0;2;0;0;1;2;0;2;1;0;2;0
85;1;0;3;0;0;0;2;0;2;0;0;1;2;0;2;1;0;1
86;1;1;0;2;0;0;0;2;0;2;0;0;1;1;0;1;1;0
87;0;1;1;0;2;0;0;0;0;0;2;0;0;0;1;0;1;1
88;1;0;1;2;0;1;0;0;0;0;0;2;0;0;0;1;0;0
89;0;0;0;1;2;0;1;0;0;0;0;0;2;0;0;0;1;0
90;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0
91;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;135;136;135;138;144;135;133;137;135;141;141;135;135;138;132;127;130;129
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0
1;2;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0
2;1;2;0;0;0;1;0;1;0;1;0;1;2;0;1;0;1;0
3;0;1;2;0;0;0;1;0;1;0;1;0;1;2;0;1;0;0
4;0;0;0;2;0;0;0;1;0;1;0;1;0;1;2;0;1;0
5;0;0;0;0;2;0;1;0;1;0;1;0;1;0;1;1;0;1
6;0;0;0;0;0;3;0;1;0;1;0;1;0;2;0;1;1;0
7;2;0;0;0;0;0;1;0;0;0;1;0;1;0;2;0;1;1
8;1;2;0;0;0;0;0;1;1;0;0;1;0;1;0;2;0;1
9;0;1;2;0;0;0;0;0;1;1;0;0;1;0;1;0;2;0
10;1;0;2;2;0;0;0;0;0;1;0;0;0;1;0;1;0;1
11;2;1;0;2;2;0;0;0;0;0;1;0;0;0;1;0;1;0
12;0;0;1;0;1;2;0;0;0;0;0;1;0;0;0;1;0;1
13;0;0;0;1;0;1;2;0;0;0;0;0;1;0;0;0;1;0
14;0;0;0;0;1;0;2;2;0;0;0;0;0;1;0;0;0;1
15;1;0;0;0;1;1;0;2;2;0;0;0;0;1;1;0;0;0
16;1;1;0;0;0;2;1;0;1;2;0;0;0;0;1;1;0;0
17;0;1;1;0;0;0;2;1;0;1;2;0;0;0;0;1;1;0
18;0;0;2;1;0;0;0;2;1;0;1;1;0;0;0;0;1;1
19;0;0;0;2;0;0;0;0;2;1;0;1;1;1;0;0;0;1
20;0;0;0;0;2;0;0;0;0;2;1;0;1;1;1;0;0;0
21;0;0;0;0;0;2;0;0;0;0;2;1;0;1;1;1;0;0
22;0;0;1;0;0;0;2;0;0;0;0;1;1;0;1;1;1;0
23;2;0;0;1;0;0;0;2;3;0;0;0;0;1;0;1;1;1
24;2;2;0;0;0;0;0;0;0;3;0;0;0;0;1;0;1;1
25;3;2;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;1
26;2;2;2;0;1;0;0;0;0;0;0;2;0;1;0;1;1;0
27;0;2;2;3;0;1;0;1;0;0;0;0;2;0;1;0;1;1
28;1;0;3;2;3;0;2;0;1;0;0;0;2;2;0;1;0;1
29;2;2;0;2;1;3;0;2;0;1;0;0;0;3;1;0;0;0
30;3;1;2;0;2;2;3;0;0;0;1;0;0;2;2;1;0;0
31;2;2;0;1;0;2;1;3;1;0;0;1;0;0;2;1;1;0
32;0;2;3;0;1;0;0;1;4;1;1;0;1;1;0;2;1;1
33;4;0;2;2;0;0;0;0;1;4;1;1;0;2;1;0;2;1
34;0;5;0;2;2;1;0;0;1;1;3;1;1;0;2;1;0;2
35;1;0;6;1;2;2;1;1;0;1;1;2;1;2;0;1;1;0
36;1;1;0;6;1;2;4;2;1;0;2;1;2;1;2;0;1;1
37;2;1;2;0;5;0;3;2;1;1;0;2;2;2;1;1;0;1
38;0;2;0;2;0;5;0;3;3;1;2;1;1;3;2;1;1;0
39;0;0;2;0;1;0;4;0;3;3;0;2;1;3;3;1;1;1
40;1;0;0;2;0;1;0;4;0;2;3;0;1;1;2;3;2;1
41;2;1;0;1;2;0;1;0;4;0;1;3;1;0;1;1;1;2
42;4;2;1;0;1;2;0;1;1;4;1;1;3;1;0;0;2;1
43;3;3;2;1;0;1;2;2;1;1;4;1;1;3;1;0;0;1
44;1;3;3;2;1;0;1;2;2;1;1;4;1;2;3;1;0;0
45;1;1;6;3;2;1;0;1;2;2;1;1;4;1;2;3;1;0
46;0;1;0;6;4;2;1;0;1;2;2;1;1;4;1;2;3;1
47;1;0;1;0;5;4;2;1;0;0;2;3;1;0;4;1;2;3
48;0;1;0;2;0;5;3;2;1;0;0;2;3;1;0;4;2;2
49;3;0;1;0;3;1;5;3;2;1;1;0;2;3;1;0;4;2
50;0;3;0;1;1;2;1;5;3;2;1;1;0;2;3;1;0;4
51;2;0;2;0;2;1;2;1;5;3;2;1;1;0;2;3;1;1
52;1;3;0;2;0;2;1;2;1;5;3;2;1;1;0;2;3;1
53;1;1;3;0;1;0;2;1;2;1;5;3;2;1;1;0;2;2
54;2;1;1;3;0;2;0;2;1;2;1;5;2;2;1;1;0;2
55;0;2;1;1;2;0;2;0;2;1;2;1;4;2;2;1;1;0
56;2;0;2;1;0;2;0;2;0;2;1;2;1;4;2;2;1;1
57;1;2;0;2;1;0;2;0;1;1;2;1;2;1;4;2;2;1
58;1;2;2;0;2;1;0;2;0;1;1;2;1;1;1;4;2;2
59;5;1;2;2;1;2;1;1;2;0;1;1;2;1;2;1;4;2
60;2;6;1;2;2;1;2;1;1;2;0;1;1;2;1;2;1;3
61;4;3;6;1;2;2;1;2;1;1;2;0;2;1;2;1;2;1
62;0;4;3;5;1;2;2;1;2;1;1;1;0;2;1;2;1;2
63;1;0;4;3;5;1;2;2;1;2;1;1;1;0;2;1;2;1
64;4;0;0;4;3;5;1;2;2;0;2;1;1;1;0;2;1;2
65;2;4;0;0;4;2;4;1;3;1;0;2;1;1;1;0;2;1
66;1;2;4;0;0;4;2;4;1;3;1;0;2;1;0;1;0;2
67;0;1;2;4;0;0;4;2;4;1;3;1;0;2;1;0;1;0
68;1;0;1;2;4;0;0;4;2;4;1;3;1;0;2;1;0;1
69;3;1;0;1;2;4;0;0;4;2;4;0;3;1;0;2;1;0
70;1;0;1;0;1;2;4;0;0;4;2;4;0;3;1;0;2;1
71;3;2;0;1;0;0;2;4;0;0;4;2;4;0;3;1;0;1
72;1;3;2;1;0;0;0;2;4;1;0;4;2;3;0;3;1;0
73;5;1;3;2;1;0;0;0;2;3;1;0;4;2;3;0;3;1
74;1;5;1;3;1;1;0;0;0;2;3;1;0;4;2;3;0;3
75;2;1;5;1;3;1;1;0;0;0;2;3;1;0;4;2;3;0
76;3;2;1;3;3;3;1;1;0;0;0;2;3;1;0;4;2;3
77;3;3;2;1;3;3;3;0;1;0;0;0;0;3;1;0;4;1
78;4;3;3;2;1;3;1;3;0;1;0;0;0;1;3;1;0;4
79;4;4;2;3;2;1;3;1;3;0;1;0;0;0;1;3;1;0
80;1;3;4;2;3;2;1;3;0;3;0;1;0;0;0;1;3;1
81;3;1;4;4;2;3;2;1;2;0;3;0;1;0;0;0;1;3
82;1;3;1;4;4;1;3;2;1;3;0;2;0;1;0;0;0;1
83;0;1;3;1;5;4;1;3;1;0;3;0;2;0;1;0;0;0
84;1;0;0;3;1;4;3;1;3;0;0;2;0;2;0;0;0;0
85;3;1;0;0;2;1;5;2;1;2;0;0;1;0;2;0;0;0
86;0;2;1;0;0;2;1;5;2;1;2;0;0;1;0;2;0;0
87;1;0;2;1;0;0;2;1;6;2;1;2;0;0;1;0;2;0
88;2;1;0;2;1;0;0;2;1;6;2;1;1;0;0;1;0;2
89;0;1;1;0;2;1;0;0;2;1;4;2;1;1;0;0;1;0
90;0;0;1;1;0;0;1;0;0;2;1;3;2;1;1;0;0;1
91;1;0;0;0;1;0;0;1;0;0;1;0;3;1;1;0;0;0
92;0;1;0;0;0;1;0;0;1;0;0;1;0;3;1;1;0;0
93;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;1;0
94;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
95;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
96;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;127;120;122;120;117;114;110;113;113;108;106;98;96;106;103;93;93;87

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Turania"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;0;1;1;2;0;1;1;2;0;1;2;0;1;1;0;0
1;2;1;3;0;1;1;2;0;1;1;2;0;0;3;0;2;1;0
2;2;2;1;3;0;1;1;2;0;1;1;2;2;0;3;0;2;1
3;2;2;2;1;2;0;1;1;2;0;1;1;2;2;0;2;0;1
4;0;2;1;2;1;2;0;1;1;2;1;1;1;2;2;0;2;0
5;0;0;1;1;2;1;3;0;1;1;1;0;1;1;2;1;0;2
6;1;0;0;1;1;3;1;3;0;1;1;1;0;2;1;2;1;0
7;2;1;0;0;1;1;1;1;2;0;1;1;1;0;2;1;2;1
8;1;2;1;0;0;1;1;1;2;2;0;1;1;1;0;2;1;2
9;1;1;2;1;0;0;1;1;1;2;2;0;1;1;1;0;2;2
10;2;1;2;2;1;0;0;1;1;1;1;2;0;1;1;1;0;1
11;2;1;1;2;2;1;0;0;1;1;1;1;2;0;1;1;1;0
12;1;0;1;1;1;2;1;0;0;1;1;1;1;2;0;1;1;1
13;1;1;0;1;1;1;2;1;0;0;1;1;1;1;2;0;1;1
14;2;1;1;0;1;1;2;2;1;0;0;1;1;1;1;2;0;1
15;2;2;1;1;1;2;1;2;2;1;0;0;1;1;1;1;2;0
16;3;2;2;1;1;2;2;1;1;2;1;0;0;1;1;1;1;2
17;1;3;2;2;1;1;2;2;1;1;2;1;0;0;1;1;1;1
18;0;0;4;2;2;1;2;2;2;1;1;1;1;0;0;1;1;1
19;2;0;0;4;2;2;1;2;2;2;1;1;1;1;0;0;1;2
20;3;2;0;0;4;1;2;2;2;2;2;1;1;1;1;0;0;1
21;0;4;2;0;1;4;1;3;2;2;2;2;1;1;1;1;0;0
22;2;0;5;2;0;1;4;1;3;2;2;1;2;1;1;1;1;0
23;3;1;2;7;2;0;3;4;4;3;2;2;0;3;1;1;2;1
24;4;2;2;2;6;2;0;3;2;4;2;2;2;0;3;1;1;2
25;3;4;1;2;2;3;2;0;3;2;6;2;2;2;0;2;1;1
26;3;2;4;0;3;2;3;2;0;3;2;5;2;1;2;1;2;1
27;1;3;3;5;0;4;2;4;2;0;3;2;3;2;1;2;1;2
28;5;1;3;2;6;0;3;1;2;2;0;3;4;3;3;0;2;1
29;3;6;1;3;1;6;0;5;1;4;2;0;1;4;2;3;0;2
30;6;3;5;1;3;2;6;0;3;1;4;0;0;2;3;2;2;0
31;8;4;0;5;2;2;1;7;0;3;1;4;0;0;2;2;2;1
32;5;8;5;0;5;0;0;1;6;1;3;1;4;2;0;2;2;2
33;5;5;5;3;0;4;0;0;1;6;1;3;1;4;2;0;2;3
34;2;7;4;5;3;1;3;0;2;1;5;1;3;1;4;2;0;3
35;3;2;7;5;5;2;2;4;0;2;1;3;1;4;1;3;2;0
36;4;4;4;7;5;5;3;3;6;0;2;1;4;1;4;1;3;2
37;2;4;4;4;7;5;6;1;2;6;0;2;2;5;1;3;2;3
38;2;2;3;4;4;7;4;6;2;2;7;0;1;4;4;1;3;2
39;2;2;3;4;4;4;6;4;6;2;1;5;0;3;4;4;1;3
40;4;2;2;4;4;2;3;6;4;5;2;1;4;1;2;4;5;1
41;4;4;3;3;6;4;2;3;6;4;4;2;2;3;1;1;2;4
42;7;4;4;2;3;6;4;2;3;6;5;4;2;2;3;1;2;2
43;3;6;5;4;2;3;5;6;2;3;6;4;4;2;2;4;1;1
44;4;3;5;5;3;2;3;4;4;3;2;5;4;5;2;2;4;1
45;4;5;6;5;6;3;2;3;4;4;3;2;4;5;5;2;2;4
