"Popolazione per età, vista per singola area - Comune: 017116 - Muscoline"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Muscoline"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;33;25;24;41;23;34;45;27;30;32;34;21;25;31;25;16;22
1;19;15;30;22;25;35;26;35;44;28;30;33;34;20;30;35;26;18
2;21;19;17;30;19;27;35;25;37;45;27;29;37;33;22;27;32;23
3;15;20;21;14;26;21;26;40;24;36;44;28;32;36;29;21;30;29
4;24;13;24;18;14;28;23;31;39;25;36;46;30;31;37;27;21;29
5;22;22;15;24;18;18;29;19;31;38;25;38;48;30;31;36;29;24
6;29;23;26;17;25;23;20;31;20;32;37;25;35;44;30;29;37;29
7;22;31;21;25;16;23;23;20;34;24;31;36;25;33;41;30;29;38
8;23;22;32;22;26;19;20;26;19;34;25;30;37;26;32;37;31;28
9;20;19;24;32;23;24;19;21;25;21;35;25;29;36;27;31;37;30
10;29;19;19;21;32;22;24;19;21;24;21;33;24;29;37;27;30;41
11;24;29;20;19;23;32;22;22;18;20;24;22;33;22;28;37;27;31
12;10;24;32;19;19;28;31;23;22;18;21;23;21;34;22;26;37;26
13;19;9;25;32;18;19;28;30;21;22;18;20;23;22;34;24;25;38
14;15;18;7;27;32;19;20;26;32;20;23;17;19;22;24;31;25;25
15;24;13;20;9;27;33;19;20;26;32;19;24;17;19;22;24;31;26
16;22;22;13;22;8;26;34;19;22;24;31;19;22;17;19;23;24;32
17;25;20;25;17;20;10;25;33;20;22;27;31;19;19;18;19;22;20
18;28;20;20;24;16;22;11;26;32;20;23;29;28;19;19;18;22;18
19;28;25;20;19;21;15;24;10;28;31;20;26;29;26;19;19;18;25
20;24;24;22;20;22;24;18;25;12;26;31;20;27;28;25;18;18;19
21;30;25;26;22;21;23;25;19;27;9;26;30;19;28;26;27;15;18
22;23;31;23;27;24;21;24;26;20;30;11;27;29;21;25;29;30;14
23;33;22;28;26;27;25;21;20;25;21;29;10;29;28;24;22;30;29
24;20;35;23;29;24;27;24;27;23;23;23;27;9;31;26;25;17;30
25;33;24;35;27;30;27;28;24;29;20;22;26;28;6;30;29;22;21
26;32;34;29;42;29;33;29;32;26;33;19;22;24;25;7;30;31;23
27;35;32;35;30;46;25;34;26;34;30;29;21;27;23;25;9;30;33
28;40;33;36;41;32;47;27;38;30;37;29;27;22;26;25;24;11;31
29;24;39;39;33;44;33;48;26;39;35;42;30;23;23;27;25;27;12
30;24;27;39;46;38;43;40;49;27;41;34;38;30;22;25;28;26;29
31;32;24;32;41;40;38;47;38;54;27;48;33;37;33;24;23;27;30
32;27;34;24;33;36;43;40;45;41;49;30;46;36;38;37;26;23;27
33;35;34;33;26;34;35;43;40;43;41;43;29;41;35;38;34;26;27
34;50;37;36;36;25;32;42;49;42;38;42;44;32;39;36;37;35;28
35;37;54;41;39;38;27;36;43;48;44;40;45;47;34;35;32;37;33
36;48;34;51;40;38;40;34;42;45;52;47;44;49;50;36;37;38;35
37;41;51;37;50;41;44;45;34;40;47;50;47;42;53;48;35;45;39
38;34;38;51;39;51;43;50;43;35;40;48;49;44;40;56;52;35;44
39;41;31;41;51;38;48;47;49;45;37;42;54;50;44;41;56;52;34
40;37;40;34;47;48;41;51;44;50;44;38;40;58;51;42;38;58;51
41;35;35;40;35;45;49;45;53;35;48;43;39;41;55;50;40;37;58
42;30;33;35;43;36;48;51;42;56;37;52;44;41;44;54;50;44;40
43;31;30;33;39;46;36;50;52;43;57;37;54;46;38;44;48;52;45
44;27;34;32;33;39;45;32;50;52;40;57;37;51;48;38;45;48;51
45;26;28;35;33;34;43;47;32;50;57;42;55;40;52;49;38;42;43
46;43;25;29;37;31;36;43;44;29;47;57;43;54;43;53;48;39;45
47;34;42;25;28;38;30;36;42;42;28;48;58;43;56;40;53;46;39
48;29;36;40;23;27;39;30;37;44;42;28;50;56;43;54;38;51;46
49;35;29;35;37;24;29;38;32;40;44;44;31;52;55;43;53;39;47
50;23;30;27;36;40;26;32;39;30;39;41;44;33;52;54;46;52;39
51;26;23;30;27;36;40;27;34;38;31;40;41;43;34;53;53;45;54
52;33;25;23;33;28;39;42;26;35;40;33;39;42;43;33;55;53;43
53;30;33;26;23;34;31;38;47;25;36;41;32;37;45;43;34;50;53
54;25;30;33;27;21;33;30;39;47;25;35;41;31;40;44;45;31;49
55;31;26;29;34;29;22;32;28;38;48;24;34;42;32;41;44;47;31
56;23;29;26;29;34;31;23;34;29;37;49;24;33;42;34;41;44;46
57;30;23;30;28;31;33;32;26;32;30;36;50;23;32;39;31;40;42
58;22;31;22;33;27;31;33;33;26;34;29;36;51;22;32;37;32;39
59;22;22;30;21;33;28;30;31;32;27;33;29;37;52;22;34;36;30
60;20;21;22;28;21;33;29;30;31;31;26;34;31;37;49;22;34;36
61;27;18;21;22;28;22;34;32;31;33;29;25;32;30;38;48;22;36
62;15;26;18;23;22;27;22;34;30;29;33;30;25;32;29;37;46;23
63;20;17;26;19;24;22;33;22;33;31;30;32;29;24;32;31;37;45
64;15;19;16;27;19;24;21;32;22;32;31;32;32;28;24;30;30;38
65;15;15;19;16;28;19;25;22;32;22;28;32;32;32;28;25;30;30
66;18;13;14;22;16;29;20;25;22;32;20;28;30;31;31;28;25;30
67;15;17;13;13;22;16;29;21;25;22;29;20;29;28;31;30;28;27
68;9;15;15;13;13;20;16;30;21;25;23;29;22;29;30;29;31;29
69;12;9;15;15;13;15;19;15;29;21;25;22;29;21;29;30;28;33
70;13;12;9;15;16;13;16;19;15;29;21;25;21;29;21;29;30;28
71;19;13;12;10;15;16;14;16;19;15;29;20;25;21;28;19;29;27
72;13;19;13;12;8;15;16;14;15;19;15;28;20;24;21;25;19;29
73;15;13;19;13;12;8;15;16;15;14;19;15;26;19;24;21;25;18
74;16;15;13;18;12;12;10;15;18;15;14;19;16;25;19;24;20;22
75;9;16;14;13;16;12;12;10;16;17;15;16;18;16;25;19;25;21
76;11;9;15;15;13;16;10;12;10;16;17;14;16;18;15;24;17;24
77;12;8;7;14;15;13;17;10;12;10;16;15;14;16;17;15;23;16
78;13;12;8;7;14;13;12;17;10;12;8;16;14;15;15;17;13;22
79;9;13;12;9;6;14;13;12;14;10;12;8;15;11;15;15;16;13
80;10;9;12;12;7;5;14;14;12;13;10;12;8;14;9;15;15;16
81;7;10;8;10;11;7;4;14;14;12;12;10;11;7;14;8;15;16
82;5;7;10;8;11;11;7;4;14;14;11;10;8;11;6;14;8;15
83;1;5;6;10;7;9;11;6;4;11;13;11;10;8;8;6;14;8
84;1;1;5;4;9;7;7;10;6;3;11;12;10;9;7;8;5;13
85;1;1;1;3;3;7;4;7;9;5;3;11;12;8;8;6;6;5
86;3;1;1;0;3;3;6;4;8;7;5;3;10;11;7;8;6;5
87;2;2;1;1;0;3;3;6;4;5;5;3;3;11;9;6;8;6
88;4;0;2;1;0;0;2;3;5;5;4;4;2;2;11;7;5;8
89;5;2;0;1;1;0;0;2;4;5;3;2;5;2;2;10;6;4
90;5;5;0;0;0;1;0;0;2;4;3;3;2;5;1;2;8;6
91;2;4;5;1;0;0;1;0;0;1;3;1;1;2;5;0;3;7
92;0;1;3;3;2;0;1;1;1;0;1;3;1;1;2;4;0;2
93;2;0;1;2;3;1;0;1;1;1;0;1;3;1;1;1;3;0
94;1;3;0;1;1;2;1;0;1;0;0;0;1;2;0;1;1;3
95;0;1;3;0;1;1;2;1;1;1;1;0;0;1;2;0;0;0
96;1;0;0;1;0;1;1;2;1;1;1;1;0;0;1;2;0;0
97;0;1;0;0;0;0;1;1;2;1;1;1;0;0;0;1;1;0
98;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;3;3;2;1;1;0;0
Totale;2033;2036;2090;2163;2200;2272;2385;2462;2511;2545;2573;2611;2630;2633;2645;2633;2643;2661
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;21;10;14;16;13;17;19;14;11;19;20;9;16;16;15;7;9
1;11;8;21;8;13;14;13;17;19;16;12;20;20;6;21;18;16;8
2;12;12;8;21;6;15;15;13;19;20;17;12;23;20;8;20;17;14
3;9;13;14;8;20;7;16;17;12;19;20;17;15;22;17;8;22;17
4;12;7;16;12;7;21;8;16;15;13;19;23;16;15;22;15;8;21
5;12;11;8;17;12;7;21;7;17;16;13;21;24;16;15;22;16;9
6;13;13;14;10;16;14;8;21;7;17;16;12;20;23;15;13;23;16
7;12;14;13;13;9;15;14;8;23;10;16;15;12;18;21;14;13;24
8;14;12;14;13;14;10;13;16;7;23;11;15;15;13;18;20;15;11
9;12;12;12;14;13;12;10;13;16;9;24;11;15;14;14;17;20;14
10;17;11;12;9;13;13;12;10;13;14;9;23;10;15;15;15;18;22
11;17;17;11;12;10;13;13;11;9;12;14;10;23;10;15;16;15;19
12;6;17;20;12;12;16;14;13;11;9;12;14;9;23;10;13;17;14
13;9;5;17;20;12;12;16;14;13;11;9;11;14;9;23;12;12;18
