"Popolazione per età, vista per singola area - Comune: 063078 - Serrara Fontana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serrara Fontana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;22;33;30;35;45;48;39;40;32;48;33;44;53;40;39;38;54;51
60;34;22;32;32;33;46;46;39;38;33;49;32;46;50;38;39;38;52
61;34;32;22;32;34;32;43;46;40;38;33;49;33;45;49;37;40;36
62;33;30;33;22;31;34;32;44;47;40;38;34;49;32;42;49;36;40
63;21;32;30;33;21;33;33;29;43;47;40;36;35;49;32;43;49;38
64;31;21;32;31;32;22;33;30;29;42;47;39;38;35;50;30;42;51
65;26;31;21;32;32;32;22;35;30;29;39;47;37;38;33;48;31;42
66;32;28;31;24;30;32;35;22;37;30;28;39;47;37;39;33;48;31
67;27;32;27;29;23;30;33;36;22;36;31;29;38;47;36;39;33;48
68;28;27;32;27;26;23;32;34;35;22;36;31;27;38;46;34;36;34
69;17;26;28;35;27;25;22;32;35;34;22;37;31;27;36;44;34;37
70;33;17;26;28;35;24;23;21;31;35;32;22;36;29;27;36;42;35
71;19;33;16;25;29;34;25;24;22;31;34;32;22;37;28;26;36;39
72;24;19;31;15;24;29;34;25;23;22;30;33;31;20;37;28;25;34
73;22;23;19;30;16;20;29;34;25;23;22;30;33;31;20;32;29;21
74;19;20;23;19;29;16;22;27;33;23;23;22;31;34;30;18;32;29
75;17;20;19;21;19;29;16;22;27;33;22;21;21;31;33;28;19;32
76;17;17;19;19;21;18;28;16;22;28;31;22;21;19;29;30;25;20
77;17;16;17;18;18;21;17;28;16;21;28;30;23;19;17;29;29;26
78;15;17;16;16;16;18;22;17;26;16;19;26;30;23;19;17;29;27
79;24;13;15;16;14;16;17;21;18;25;16;19;24;27;20;18;16;27
80;15;23;11;13;13;14;12;17;21;18;23;14;19;23;25;19;18;14
81;15;15;20;10;12;13;14;12;17;20;14;22;14;20;23;24;16;19
82;7;15;14;18;10;13;12;12;11;16;21;14;22;12;19;23;22;14
83;5;6;14;12;17;11;13;9;12;10;15;19;12;20;12;18;22;19
84;5;6;6;11;12;16;10;11;8;12;9;14;19;12;19;10;14;20
85;8;4;6;6;6;12;15;11;7;7;12;8;14;15;11;17;8;13
86;7;8;4;5;5;7;12;15;10;7;6;10;6;10;15;11;17;8
87;4;7;7;4;4;4;6;12;12;9;8;5;10;5;9;12;11;15
88;7;5;7;6;3;3;4;5;9;12;6;7;4;10;4;7;11;10
89;3;6;2;5;5;3;3;4;5;8;11;6;7;4;9;4;5;11
90;2;2;5;3;4;5;3;2;3;6;8;9;3;7;4;8;3;5
91;0;2;2;4;3;1;5;3;1;3;6;7;8;3;7;3;8;3
92;3;0;2;1;3;3;1;5;3;0;3;5;6;7;3;4;3;8
93;1;2;0;2;1;3;2;1;5;2;0;2;4;4;6;3;5;2
94;0;0;1;0;2;1;2;1;1;3;2;0;3;3;3;5;3;4
95;1;0;0;0;0;2;2;1;1;1;3;2;0;3;3;2;2;3
96;3;1;0;0;0;0;2;2;1;1;1;2;1;0;2;3;2;1
97;0;3;1;0;0;0;0;1;1;1;1;0;1;1;0;1;2;2
98;0;0;1;1;0;0;0;0;1;1;1;1;0;1;1;0;0;2
99;1;0;0;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0
100 e oltre;0;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0
Totale;3055;3076;3075;3108;3100;3144;3141;3172;3185;3197;3184;3163;3192;3176;3164;3124;3109;3093
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;13;20;11;16;11;11;10;13;13;13;14;12;10;11;11;8;12
1;13;17;13;18;10;17;11;10;10;14;12;14;14;10;10;8;11;9
2;16;14;17;12;19;10;18;10;11;11;14;12;15;14;10;12;10;10
3;17;18;13;16;14;20;13;17;10;11;11;13;15;16;12;10;12;9
4;16;18;18;12;18;14;20;13;16;11;10;11;14;16;16;12;10;12
5;13;16;17;19;12;20;15;21;14;15;11;10;11;13;16;16;12;9
6;30;14;15;19;17;12;20;15;20;12;15;10;10;10;13;16;18;12
7;17;29;13;14;19;18;12;19;15;20;12;15;9;9;9;11;16;16
8;25;18;29;13;15;18;18;11;19;15;19;12;15;9;9;9;13;16
9;23;25;17;29;14;17;18;18;11;17;15;18;13;15;11;9;8;12
10;22;22;24;17;27;12;17;18;16;12;17;14;18;14;15;11;9;8
11;19;22;24;24;18;28;13;17;19;17;12;17;15;18;14;15;11;8
12;18;20;22;24;25;16;28;12;17;19;17;13;17;15;18;13;15;11
13;31;19;20;22;24;23;15;28;12;19;19;17;14;17;15;17;13;13
14;24;31;19;20;22;26;22;15;28;13;20;20;18;14;16;14;17;13
15;17;24;30;19;20;22;26;22;15;28;13;20;20;18;14;16;14;17
16;14;17;24;30;18;19;21;26;22;16;27;14;20;20;20;14;17;14
17;14;16;16;24;30;19;19;22;26;22;15;27;14;20;21;21;14;16
18;16;14;15;17;24;31;20;21;22;27;22;14;27;14;19;20;22;15
19;21;17;15;13;19;24;31;21;20;23;26;20;13;27;15;21;21;23
20;18;20;18;16;13;19;24;32;21;20;22;25;19;14;27;16;20;21
21;21;18;19;17;16;14;19;23;31;22;21;21;24;19;14;27;14;22
22;25;22;18;18;16;16;14;19;24;32;21;21;21;24;19;14;28;14
23;18;25;26;18;17;16;16;16;19;24;31;22;22;21;24;19;14;26
24;26;19;26;26;18;18;16;17;15;19;24;30;22;23;22;24;20;15
25;21;27;19;28;26;17;16;16;15;14;18;22;30;22;22;24;25;20
26;28;22;27;17;28;26;16;13;16;17;14;18;23;29;22;21;25;25
27;33;28;24;28;12;32;25;18;13;16;17;14;15;24;29;21;21;24
28;25;32;27;24;25;10;29;27;18;11;16;18;17;14;23;31;20;21
29;22;26;32;28;24;21;11;30;26;18;11;17;19;17;15;22;29;19
30;25;23;25;33;26;21;21;16;30;26;18;13;17;19;16;16;21;28
31;27;26;22;23;32;25;21;20;18;28;28;17;14;17;18;17;18;18
32;23;28;27;22;22;28;25;22;24;18;28;29;19;12;17;19;18;17
33;21;24;29;28;23;23;28;24;21;22;18;29;31;16;12;17;17;17
34;36;22;21;28;29;27;22;27;22;20;21;15;27;30;16;12;17;19
35;22;35;20;22;28;32;29;22;28;21;19;22;15;26;29;17;13;17
36;20;22;37;20;23;32;32;32;22;28;20;18;23;16;25;29;14;13
37;26;21;23;35;18;25;32;33;34;24;27;21;19;24;17;26;28;13
38;21;25;21;27;34;18;24;32;33;33;24;27;20;21;22;16;30;28
39;16;21;24;21;24;35;18;24;30;32;33;24;25;20;21;23;16;28
40;18;16;23;23;20;23;35;17;25;31;32;31;24;25;20;19;23;16
41;21;18;15;23;25;23;21;36;19;23;31;31;32;26;26;20;20;23
42;20;21;17;18;23;25;23;21;37;21;23;29;31;33;26;26;20;20
43;22;19;20;18;16;23;25;24;19;38;21;25;31;32;33;26;26;19
44;14;23;19;20;16;17;23;26;26;19;39;21;25;31;32;31;26;26
45;25;14;22;20;21;15;17;25;26;27;20;39;21;25;31;31;28;25
46;17;25;16;22;19;21;14;17;24;27;26;19;40;21;25;32;32;27
47;28;18;23;16;22;19;23;15;17;24;27;25;20;39;17;24;32;31
48;23;26;21;24;16;23;20;23;15;18;23;27;26;20;41;17;24;32
49;18;22;27;19;22;16;23;20;24;15;19;22;27;26;20;41;17;23
50;28;17;19;28;20;22;16;23;21;25;16;18;23;27;26;19;39;17
51;13;27;17;20;31;20;21;16;24;21;25;15;18;23;27;26;17;38
52;22;13;27;17;21;31;20;20;15;23;20;24;15;17;23;28;26;17
53;25;24;13;28;17;21;30;18;20;16;23;20;25;16;17;23;29;27
54;21;25;24;14;26;20;19;31;18;19;17;23;20;23;15;17;23;27
55;21;20;26;25;12;26;20;21;32;18;19;17;24;18;23;15;17;23
56;23;21;20;26;22;14;25;20;21;33;18;19;16;26;20;22;16;18
57;14;21;20;21;25;22;14;23;20;22;32;17;20;16;25;20;22;17
58;16;14;22;22;21;24;22;13;22;18;22;31;16;19;17;27;19;22
59;10;15;14;24;23;20;24;23;13;22;19;20;30;17;20;16;28;18
60;15;11;15;16;22;24;20;24;21;14;23;18;21;29;17;20;17;26
61;21;13;11;15;16;21;22;20;25;20;14;23;19;20;29;17;21;16
62;19;20;14;10;14;16;21;22;20;25;20;15;23;18;19;29;17;21
63;11;19;20;14;10;15;16;19;21;19;25;18;16;23;18;19;29;19
64;12;11;19;21;13;11;15;13;19;20;19;24;20;16;23;18;19;31
65;11;13;11;19;21;14;11;17;13;19;18;19;25;20;14;23;18;20
66;19;12;13;12;18;20;14;11;19;13;18;17;19;25;20;14;23;18
67;15;19;12;11;13;18;20;15;11;18;13;19;16;19;24;19;14;22
68;11;15;19;12;11;13;19;20;14;11;18;13;16;16;19;22;18;14
69;10;11;16;21;14;10;12;19;21;13;11;19;13;16;16;17;22;19
70;19;10;11;16;21;12;10;11;18;21;12;11;19;12;16;16;16;23
71;11;19;10;10;16;20;13;10;11;18;20;12;11;20;11;16;15;16
72;11;11;18;9;9;16;20;13;10;11;18;20;12;9;20;11;16;13
73;11;10;11;18;10;8;16;20;13;10;11;18;20;12;9;15;11;14
74;5;9;10;11;17;10;9;15;20;12;10;11;19;21;11;9;15;11
75;10;6;8;9;11;17;10;9;14;20;11;8;11;19;20;10;10;15
76;6;10;5;8;9;10;17;10;9;15;18;11;8;9;19;19;7;10
77;11;6;10;5;7;9;10;17;10;8;15;17;12;7;9;19;18;8
78;7;11;6;9;3;7;10;8;15;10;6;14;16;13;7;9;19;16
79;9;7;9;6;7;3;6;10;9;14;10;6;12;14;12;7;9;17
80;6;8;6;9;5;7;2;6;10;9;13;8;6;11;13;12;7;7
81;7;6;7;5;8;5;7;2;6;9;6;12;8;6;11;12;9;8
82;3;7;6;7;5;8;5;6;2;6;9;6;12;6;6;11;12;7
83;1;2;7;5;7;5;8;2;6;2;5;8;5;10;6;5;10;9
84;2;2;2;5;5;7;5;7;2;6;1;5;8;5;9;4;4;9
85;7;2;2;2;2;5;6;6;5;1;6;1;5;7;4;8;4;4
86;4;6;2;2;1;2;5;6;6;5;0;6;1;3;7;3;8;4
87;2;4;6;2;1;1;2;5;3;4;5;0;6;0;3;5;4;7
88;2;2;4;5;2;0;1;2;3;3;3;5;0;6;0;2;4;4
89;1;1;0;3;5;2;0;1;2;3;3;3;5;0;5;1;1;4
90;1;1;0;0;3;5;2;0;1;2;3;3;1;5;0;4;1;1
91;0;1;1;0;0;0;5;2;0;1;2;2;2;1;5;0;4;1
92;1;0;1;1;0;0;0;5;2;0;1;2;2;1;1;2;0;4
93;1;0;0;1;1;0;1;0;5;2;0;0;2;2;0;1;2;0
94;0;0;0;0;1;1;0;1;0;3;2;0;0;2;2;0;1;2
95;1;0;0;0;0;1;1;0;1;0;3;2;0;0;2;1;0;1
96;0;1;0;0;0;0;1;1;0;1;0;2;1;0;0;2;1;0
97;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1
98;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0
Totale;1537;1555;1564;1580;1562;1581;1584;1596;1601;1608;1596;1580;1604;1593;1587;1570;1570;1549
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;13;11;17;23;13;24;13;17;11;12;14;15;18;12;15;17;9
1;18;12;13;12;18;22;12;21;14;16;11;12;12;16;19;14;12;15
2;26;17;14;12;12;18;22;12;19;14;16;12;11;11;13;17;13;14
3;15;27;15;15;13;11;18;22;11;20;14;16;12;10;12;14;17;13
4;16;15;27;16;15;14;10;16;25;12;19;15;16;10;10;12;15;18
5;12;16;15;24;16;17;12;10;17;24;12;18;15;15;11;8;12;15
6;21;12;15;14;25;16;16;11;11;17;24;13;18;15;15;11;7;13
7;14;20;12;15;14;25;16;16;12;11;17;24;12;17;15;15;11;8
8;18;14;18;13;15;14;24;18;15;11;11;17;23;13;18;15;15;10
9;18;19;12;18;12;15;14;24;18;15;12;10;17;22;13;17;14;15
10;21;17;19;12;18;12;15;15;24;18;15;12;10;17;22;11;17;14
11;24;21;17;19;12;17;10;15;15;25;18;16;12;11;16;21;11;16
12;16;24;20;17;19;14;17;11;15;15;26;18;16;12;11;15;22;11
13;13;16;24;20;17;21;14;16;11;15;14;26;19;16;12;11;15;21
14;21;14;16;23;20;17;21;14;16;12;15;14;26;18;16;11;12;15
15;11;21;13;16;25;21;17;22;14;17;12;16;14;25;19;16;10;12
16;26;11;21;13;16;25;21;18;21;15;17;12;15;14;25;19;16;10
17;16;26;11;20;13;16;25;21;17;21;15;17;10;15;14;24;19;15
18;19;17;26;11;19;12;16;26;21;18;21;15;16;10;15;14;22;19
19;21;18;17;26;11;21;12;17;26;21;17;22;14;16;11;16;14;23
20;19;22;18;17;27;13;21;13;16;26;20;17;23;14;16;11;15;14
21;24;20;22;18;16;27;13;23;12;17;26;19;18;23;13;16;11;15
22;17;25;20;23;19;18;26;12;21;13;17;25;18;18;23;13;17;11
23;22;20;25;21;23;20;18;27;13;21;13;17;26;18;19;21;12;17
24;26;20;18;23;21;20;20;16;26;13;20;12;17;26;17;18;21;12
25;19;29;19;18;22;23;17;21;17;23;13;17;15;17;26;17;18;19
26;27;19;28;20;18;22;24;17;22;20;23;14;17;15;17;26;16;15
27;19;26;21;30;18;18;22;22;16;24;20;21;12;15;16;18;27;17
28;24;21;26;22;29;17;17;21;26;16;26;24;22;11;15;15;17;27
29;18;26;21;26;20;31;19;17;22;23;16;22;24;21;12;14;16;18
30;32;16;27;21;23;22;26;20;16;22;22;15;22;23;23;12;14;14
31;19;33;14;27;20;23;23;27;21;16;22;23;16;21;23;25;12;15
32;18;21;33;14;26;19;22;25;25;22;18;21;23;17;22;22;26;13
33;21;19;18;31;13;26;17;23;21;23;21;18;22;22;18;20;21;26
34;33;22;20;18;34;14;24;19;22;19;25;22;16;22;21;15;21;17
35;27;33;24;23;17;34;13;25;18;21;18;28;22;16;22;20;15;22
36;15;27;33;23;24;16;37;15;24;20;19;20;25;22;16;21;20;17
37;23;15;27;32;25;23;17;35;17;24;19;20;21;24;23;15;21;18
38;22;23;16;26;33;23;23;17;34;17;24;19;17;21;22;21;15;21
39;27;22;22;15;26;35;23;21;17;35;16;24;19;17;21;22;21;16
40;24;26;21;21;16;27;33;22;23;17;32;16;24;20;17;21;21;22
41;26;24;27;22;20;19;26;32;21;23;18;31;19;24;19;18;21;20
42;29;26;24;28;22;22;20;27;32;21;23;18;31;18;26;18;18;22
43;23;28;25;24;28;21;23;20;28;32;21;23;18;34;15;26;17;18
44;26;23;29;27;25;28;21;22;20;28;33;22;23;18;34;15;26;16
45;22;25;23;30;27;25;26;22;21;18;28;34;22;24;18;34;17;26
46;20;19;26;25;32;28;25;27;22;21;18;27;33;22;24;18;31;19
47;21;19;19;26;25;31;27;24;26;20;19;17;27;33;21;24;17;32
48;26;20;20;19;26;24;28;29;24;27;21;19;16;25;33;21;23;18
49;16;27;20;20;18;24;24;28;30;25;27;22;20;16;26;34;21;23
50;24;15;29;20;17;18;25;25;32;27;25;27;22;19;16;26;34;23
51;21;23;15;28;21;17;18;24;25;30;26;23;29;22;20;15;26;34
52;17;21;21;15;27;23;18;22;22;24;30;26;24;29;21;21;15;27
53;14;17;22;21;17;27;24;20;23;22;25;30;26;24;29;21;21;17
54;29;14;18;23;20;18;26;24;20;22;22;24;33;26;24;29;20;21
55;18;27;14;20;23;22;17;25;24;20;21;22;24;33;21;24;27;21
56;11;18;27;14;20;22;24;16;25;26;20;20;22;24;33;20;24;28
57;16;10;17;28;14;18;22;24;15;25;26;20;20;23;26;33;21;24
58;19;16;10;18;28;14;17;21;26;15;25;23;21;19;23;26;32;21
59;12;18;16;11;22;28;15;17;19;26;14;24;23;23;19;22;26;33
60;19;11;17;16;11;22;26;15;17;19;26;14;25;21;21;19;21;26
61;13;19;11;17;18;11;21;26;15;18;19;26;14;25;20;20;19;20
62;14;10;19;12;17;18;11;22;27;15;18;19;26;14;23;20;19;19
63;10;13;10;19;11;18;17;10;22;28;15;18;19;26;14;24;20;19
64;19;10;13;10;19;11;18;17;10;22;28;15;18;19;27;12;23;20
65;15;18;10;13;11;18;11;18;17;10;21;28;12;18;19;25;13;22
66;13;16;18;12;12;12;21;11;18;17;10;22;28;12;19;19;25;13
67;12;13;15;18;10;12;13;21;11;18;18;10;22;28;12;20;19;26
68;17;12;13;15;15;10;13;14;21;11;18;18;11;22;27;12;18;20
69;7;15;12;14;13;15;10;13;14;21;11;18;18;11;20;27;12;18
70;14;7;15;12;14;12;13;10;13;14;20;11;17;17;11;20;26;12
71;8;14;6;15;13;14;12;14;11;13;14;20;11;17;17;10;21;23
72;13;8;13;6;15;13;14;12;13;11;12;13;19;11;17;17;9;21
73;11;13;8;12;6;12;13;14;12;13;11;12;13;19;11;17;18;7
74;14;11;13;8;12;6;13;12;13;11;13;11;12;13;19;9;17;18
75;7;14;11;12;8;12;6;13;13;13;11;13;10;12;13;18;9;17
76;11;7;14;11;12;8;11;6;13;13;13;11;13;10;10;11;18;10
77;6;10;7;13;11;12;7;11;6;13;13;13;11;12;8;10;11;18
78;8;6;10;7;13;11;12;9;11;6;13;12;14;10;12;8;10;11
79;15;6;6;10;7;13;11;11;9;11;6;13;12;13;8;11;7;10
80;9;15;5;4;8;7;10;11;11;9;10;6;13;12;12;7;11;7
81;8;9;13;5;4;8;7;10;11;11;8;10;6;14;12;12;7;11
82;4;8;8;11;5;5;7;6;9;10;12;8;10;6;13;12;10;7
83;4;4;7;7;10;6;5;7;6;8;10;11;7;10;6;13;12;10
84;3;4;4;6;7;9;5;4;6;6;8;9;11;7;10;6;10;11
85;1;2;4;4;4;7;9;5;2;6;6;7;9;8;7;9;4;9
86;3;2;2;3;4;5;7;9;4;2;6;4;5;7;8;8;9;4
87;2;3;1;2;3;3;4;7;9;5;3;5;4;5;6;7;7;8
88;5;3;3;1;1;3;3;3;6;9;3;2;4;4;4;5;7;6
89;2;5;2;2;0;1;3;3;3;5;8;3;2;4;4;3;4;7
90;1;1;5;3;1;0;1;2;2;4;5;6;2;2;4;4;2;4
91;0;1;1;4;3;1;0;1;1;2;4;5;6;2;2;3;4;2
92;2;0;1;0;3;3;1;0;1;0;2;3;4;6;2;2;3;4
93;0;2;0;1;0;3;1;1;0;0;0;2;2;2;6;2;3;2
94;0;0;1;0;1;0;2;0;1;0;0;0;3;1;1;5;2;2
95;0;0;0;0;0;1;1;1;0;1;0;0;0;3;1;1;2;2
96;3;0;0;0;0;0;1;1;1;0;1;0;0;0;2;1;1;1
97;0;3;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1
98;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1
99;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1518;1521;1511;1528;1538;1563;1557;1576;1584;1589;1588;1583;1588;1583;1577;1554;1539;1544

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Serrara Fontana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;25;30;27;38;23;33;22;27;23;24;28;26;25;22;23;23;20
1;31;29;25;29;27;38;22;29;23;27;22;24;26;25;26;21;21;23
2;42;31;31;23;30;27;39;21;29;23;26;24;24;25;22;26;22;23
3;32;44;28;31;26;30;30;38;20;30;23;25;27;24;24;23;26;22
4;32;33;44;28;33;27;29;29;40;22;28;24;25;26;24;24;24;26
5;24;32;32;42;28;37;26;29;30;38;22;27;24;23;27;22;24;23
6;50;25;30;33;41;28;36;26;29;28;38;22;27;23;24;27;22;25
7;31;48;24;29;33;42;28;35;27;29;28;38;20;25;23;25;27;22
8;43;32;47;25;29;32;41;29;34;25;28;28;38;21;26;23;26;26
9;40;44;29;47;25;31;32;41;29;32;25;27;29;37;23;25;21;25
10;43;38;43;29;45;23;31;33;39;30;32;25;28;30;37;21;25;21
11;42;43;40;43;29;45;22;31;34;41;30;33;25;29;30;36;21;23
12;34;43;42;40;44;30;45;22;30;34;41;31;32;25;29;28;37;21
13;44;35;43;42;40;43;29;44;22;32;33;41;33;32;25;28;28;34
14;45;45;35;42;42;42;42;29;44;24;33;34;42;32;32;25;29;28
15;28;45;43;35;42;43;42;43;29;45;24;34;34;41;33;32;24;29
16;40;28;45;43;34;41;42;43;42;31;44;25;33;34;41;33;32;24
17;30;42;27;44;43;35;41;43;42;42;30;44;24;33;35;41;33;30
18;35;31;41;28;43;43;36;44;43;43;42;29;43;24;32;34;40;34
19;42;35;32;39;28;45;43;38;44;44;41;41;27;43;25;34;35;41
20;37;42;36;32;40;30;45;43;37;44;42;39;41;28;43;26;34;35
21;44;38;41;35;31;41;30;45;42;39;45;40;39;41;26;43;24;36
22;41;46;38;40;35;33;40;29;45;44;38;44;38;39;41;26;44;24
23;40;44;48;37;39;35;34;41;29;45;43;39;45;38;40;39;26;42
24;48;39;43;46;37;36;34;32;39;29;44;41;39;46;38;39;40;27
25;38;52;37;46;44;38;32;34;30;35;28;38;42;39;45;40;40;37
26;52;39;49;36;46;44;37;28;35;33;35;29;39;40;39;45;39;38
27;51;51;40;51;30;49;44;37;27;36;33;33;24;39;41;39;44;39
28;48;52;50;41;50;27;45;43;37;26;38;36;36;21;38;41;36;44
29;37;50;51;50;39;49;30;46;43;35;26;36;37;35;23;36;41;36
30;54;35;50;51;45;38;43;32;45;43;34;27;37;36;35;23;35;38
31;43;56;33;46;47;44;39;42;36;43;43;35;27;36;35;38;25;32
32;38;44;58;31;43;45;44;39;42;35;44;43;36;26;37;34;39;26
33;41;40;44;56;30;45;44;43;36;39;35;45;43;32;27;36;32;38
34;66;43;38;43;57;35;42;44;39;34;38;34;42;42;31;26;36;32
35;46;65;43;41;42;62;35;44;45;40;32;41;34;41;41;31;27;36
36;31;46;68;41;42;45;64;41;44;45;37;34;39;35;40;42;28;28
37;44;33;46;65;41;44;46;64;44;44;43;38;34;39;36;39;42;28
38;42;44;33;50;65;39;44;45;62;42;44;43;35;36;37;34;43;42
39;38;42;42;32;48;68;39;42;44;61;41;44;41;35;37;40;33;41
40;42;37;41;40;32;47;67;37;43;44;58;40;44;42;34;36;39;34
41;46;42;37;41;40;38;44;67;38;41;45;55;42;46;43;35;36;37
42;47;46;41;39;41;43;39;44;66;40;41;43;55;44;48;42;35;37
43;42;46;44;42;37;41;45;41;43;68;40;43;44;57;42;48;41;34
