"Popolazione per età, vista per singola area - Comune: 043003 - Appignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Appignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;31;36;28;35;30;39;32;22;36;26;20;31;26;28;25;34;32;26
39;26;31;36;28;36;34;42;32;22;35;28;23;32;25;25;25;33;32
40;36;27;35;36;27;37;34;43;33;25;34;28;21;31;25;25;25;31
41;37;35;27;35;34;30;36;35;42;32;27;33;27;21;32;28;26;24
42;34;36;37;26;34;34;33;38;35;39;32;26;32;25;18;30;27;24
43;32;34;37;35;25;35;37;33;37;34;38;32;25;31;25;17;30;26
44;23;33;34;37;36;24;36;39;34;36;33;37;34;25;30;24;16;33
45;37;24;31;34;36;35;25;35;37;35;36;33;35;35;26;31;26;17
46;19;39;24;31;36;36;37;26;35;37;34;36;35;34;35;27;31;26
47;22;19;40;23;31;36;39;37;26;36;38;34;35;37;34;34;28;32
48;28;21;18;39;23;27;36;39;37;26;36;36;35;35;37;35;34;29
49;26;28;23;18;41;23;28;36;39;36;26;33;32;33;35;38;35;34
50;26;26;28;23;18;38;25;28;36;38;34;25;33;32;32;33;36;34
51;32;24;25;29;24;19;42;26;26;35;38;35;26;35;32;31;35;36
52;21;30;25;25;29;24;19;42;25;28;34;36;35;23;35;31;30;35
53;15;22;30;26;25;28;24;21;38;26;28;33;36;35;23;33;31;30
54;19;15;22;30;27;24;28;22;21;39;26;28;35;37;34;22;33;32
55;21;19;15;19;30;27;24;24;21;20;40;24;28;35;40;38;21;32
56;20;21;18;15;19;30;26;24;24;21;21;40;24;26;35;39;36;25
57;20;20;21;18;15;18;30;27;22;24;21;22;40;23;26;33;38;35
58;22;20;21;21;18;15;18;31;26;23;24;21;23;40;22;26;33;37
59;21;22;20;21;21;19;15;18;31;26;23;24;22;23;41;22;26;31
60;19;21;21;22;21;21;19;15;18;31;26;23;25;21;24;41;21;26
61;21;18;21;22;22;20;20;19;15;16;31;26;23;25;20;23;40;21
62;36;21;16;21;23;21;20;20;19;15;17;29;27;23;24;21;22;41
63;31;36;21;15;21;23;21;20;19;19;15;15;29;27;22;24;21;22
64;26;31;37;20;15;19;23;21;20;19;19;16;15;28;27;22;24;21
65;19;25;30;38;21;15;20;21;21;20;19;19;15;16;28;25;22;24
66;32;19;24;30;38;21;15;20;21;21;20;19;19;15;14;28;25;22
67;25;33;20;25;30;37;21;15;19;22;21;19;19;19;15;14;28;25
68;23;25;34;20;24;31;37;21;15;19;20;21;20;19;19;17;13;27
69;16;22;25;34;21;23;31;37;20;15;19;20;20;19;20;19;17;13
70;23;16;22;24;34;21;21;31;36;20;15;18;20;20;18;20;18;17
71;27;22;15;21;24;33;20;20;29;36;20;14;18;20;19;18;20;18
72;23;27;22;15;21;24;33;20;21;28;36;20;14;17;20;19;18;18
73;16;23;28;21;16;20;24;33;19;22;28;37;20;15;17;20;20;18
74;22;16;23;27;20;16;18;24;32;19;21;29;37;20;15;17;19;20
75;10;20;16;23;26;20;16;18;22;31;18;20;29;36;20;15;16;19
76;25;10;19;16;22;24;20;16;18;21;31;16;18;29;36;20;14;16
77;16;25;12;19;16;21;22;19;16;16;21;30;15;19;29;35;20;13
78;11;17;24;12;18;15;20;21;18;15;16;21;29;16;19;29;33;20
79;15;10;17;22;12;17;17;20;18;15;15;16;21;28;14;18;28;32
80;6;13;9;15;20;11;16;17;19;15;14;14;15;20;27;12;18;28
81;9;5;13;9;15;18;13;16;17;19;15;12;12;14;19;25;12;18
82;11;8;5;12;9;13;17;12;14;16;17;13;11;11;12;18;24;12
83;5;11;7;6;12;6;12;17;10;13;15;16;11;10;10;12;17;23
84;3;6;10;7;6;11;7;12;16;9;12;14;13;11;12;8;8;16
85;5;3;6;9;6;6;11;6;12;13;7;9;12;11;11;11;8;8
86;7;4;3;6;8;5;4;10;5;12;12;6;9;12;10;9;10;8
87;0;7;4;2;4;6;3;3;9;4;11;11;6;8;11;10;7;9
88;4;0;5;3;2;3;6;2;2;8;3;10;11;5;8;10;8;5
89;2;3;0;3;3;2;3;5;2;2;7;3;7;8;6;5;8;8
90;4;2;2;0;2;3;2;1;5;2;2;6;2;7;7;4;5;6
91;6;2;2;2;0;1;3;0;1;5;2;1;6;2;4;5;4;5
92;0;5;1;2;1;0;1;3;0;1;5;1;1;4;1;3;3;2
93;1;0;4;1;1;1;0;0;1;0;1;3;1;1;4;1;1;2
94;0;0;0;3;0;0;0;0;0;1;0;1;2;1;1;3;0;2
95;1;0;0;0;3;0;0;0;0;0;1;0;1;1;1;1;2;0
96;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1934;1933;1970;1980;2003;2008;2057;2096;2075;2064;2072;2058;2049;2044;2033;2036;2023;2006
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;21;14;20;27;22;13;21;20;23;18;23;13;20;15;22;12;13
1;15;11;23;15;21;25;21;14;19;19;20;16;20;15;22;14;23;13
2;19;16;12;23;15;24;26;22;14;19;20;22;17;20;12;19;14;23
3;22;19;16;13;22;15;26;26;22;13;19;20;22;19;19;12;19;17
4;9;22;20;16;12;22;15;25;27;23;14;19;18;22;19;18;13;18
5;15;9;23;20;16;15;22;15;23;25;25;14;20;17;21;18;16;15
6;21;14;9;23;19;16;15;26;16;23;25;24;15;20;19;22;17;16
7;22;21;14;9;24;19;16;16;28;17;22;23;24;13;22;19;22;18
8;14;22;22;14;10;24;17;18;16;25;17;23;21;25;12;20;21;22
9;11;14;24;22;13;11;24;18;19;17;24;17;24;23;23;12;19;21
10;17;11;15;24;23;13;11;25;18;16;17;24;18;23;23;21;13;20
11;11;17;12;15;25;23;14;9;25;18;16;18;24;18;20;22;22;13
12;20;11;16;14;13;25;23;15;9;26;18;16;19;25;18;18;23;23
13;25;21;12;16;13;13;26;22;16;8;27;20;16;19;24;18;19;24
14;16;25;23;11;15;13;13;26;22;18;9;26;20;16;18;24;17;17
15;20;16;26;24;13;15;15;14;24;22;18;9;26;21;16;18;22;16
16;20;20;16;27;26;13;15;14;14;23;22;16;10;28;22;16;17;25
17;15;20;21;16;27;27;14;16;14;13;23;22;17;8;28;21;15;16
18;17;15;21;20;16;29;29;13;16;13;13;23;22;16;8;27;21;14
19;21;17;17;21;20;16;32;29;12;17;13;13;24;21;16;8;30;20
20;23;21;19;17;23;22;18;33;32;13;17;13;16;22;24;17;9;31
21;28;23;21;17;19;23;22;19;30;30;15;18;13;16;23;24;18;9
22;23;27;25;22;18;18;21;25;16;30;30;15;21;16;16;24;26;21
23;16;25;30;28;23;18;18;24;24;19;30;29;15;23;14;16;25;24
24;26;18;24;29;26;22;20;21;25;27;18;30;28;15;22;15;15;23
25;24;24;18;23;31;25;23;26;20;23;28;18;32;30;17;21;15;16
26;22;24;24;14;24;32;30;25;22;22;26;29;16;31;26;22;21;12
27;21;22;22;31;16;23;30;30;25;21;23;23;27;17;30;26;22;22
28;27;24;26;24;32;19;22;32;34;28;21;25;25;25;20;29;29;19
29;24;29;24;28;28;36;19;22;31;33;27;22;23;24;26;22;30;27
30;33;24;31;25;29;30;34;21;19;32;31;28;19;23;23;24;20;29
31;28;32;32;28;26;27;32;35;25;21;31;35;25;19;20;18;24;20
32;30;24;30;32;27;26;27;32;32;23;22;27;31;26;22;19;20;28
33;29;28;25;34;30;27;25;28;25;32;20;21;27;33;25;21;19;21
34;31;28;31;26;32;31;25;27;28;26;37;18;22;26;34;27;23;19
35;25;30;28;34;26;32;31;29;25;30;29;39;17;22;26;32;24;22
36;27;24;32;28;33;28;33;30;27;24;31;28;38;20;23;26;31;23
37;36;28;26;34;30;32;29;33;30;27;27;31;28;34;22;23;26;29
38;33;36;28;27;35;32;32;27;34;28;28;27;29;28;32;19;19;27
39;22;34;38;27;31;37;32;32;27;36;29;29;29;29;28;33;19;18
40;48;22;35;37;28;30;39;32;32;23;35;30;30;28;30;29;35;19
41;28;48;25;37;37;27;35;40;33;33;23;35;30;31;26;28;28;32
42;20;28;47;26;35;37;28;34;40;38;34;23;37;30;29;26;30;29
43;23;20;28;46;25;33;37;28;34;41;36;33;23;37;30;28;24;29
44;24;22;21;26;49;27;34;35;29;30;41;36;33;24;38;30;27;24
45;37;24;22;21;28;47;27;32;34;29;29;42;36;32;23;39;32;27
46;34;37;25;22;22;29;47;28;32;31;30;30;42;37;32;23;39;30
47;25;33;37;24;22;21;30;50;27;33;32;30;30;46;35;33;23;36
48;23;25;33;37;25;23;20;32;48;27;33;31;30;27;47;35;30;23
49;15;21;25;33;37;25;24;23;30;48;28;32;32;30;28;46;35;30
50;30;15;21;25;33;37;26;25;23;31;48;28;31;33;31;28;42;36
51;17;30;15;20;25;33;34;26;27;25;32;48;30;34;33;32;29;41
52;17;17;30;16;20;25;33;35;27;28;25;32;46;30;34;33;32;30
53;25;18;17;31;15;19;26;33;37;28;28;25;33;45;30;34;33;31
54;25;25;18;17;31;15;19;26;33;37;27;28;24;35;45;30;34;33
55;28;25;24;18;19;31;15;20;27;33;37;27;29;26;34;45;30;33
56;17;28;25;23;19;20;31;13;21;27;33;37;27;28;25;34;47;29
57;32;17;28;26;23;18;21;30;13;21;27;33;37;27;28;25;32;47
58;22;31;17;28;26;23;18;22;31;14;21;25;34;37;28;27;25;33
59;21;22;32;17;30;26;23;17;22;31;14;22;25;34;38;27;27;24
60;33;20;22;32;17;31;25;23;17;21;31;14;22;26;32;39;27;28
61;19;32;20;22;32;16;31;26;23;17;21;31;15;20;27;33;40;27
62;27;20;33;20;24;30;16;31;26;24;18;21;30;15;20;27;33;39
63;35;27;18;34;20;25;31;16;30;26;24;19;20;30;15;22;28;33
64;20;35;27;18;35;20;24;31;16;30;26;24;19;20;30;15;22;28
65;24;19;35;27;19;35;20;23;30;16;30;25;24;19;18;31;14;23
66;29;24;19;35;28;19;35;20;22;30;16;30;26;23;19;18;29;14
67;26;29;24;20;35;28;19;36;20;24;30;16;30;26;23;19;18;28
68;19;25;27;23;20;35;29;19;36;18;24;30;16;29;26;24;20;18
69;24;19;25;27;23;21;35;27;19;37;18;24;30;16;29;26;24;20
70;18;24;17;26;27;21;21;36;27;19;36;19;24;31;15;29;26;24
71;31;18;23;17;26;26;21;21;36;26;19;36;19;23;30;15;28;26
72;18;31;19;23;17;26;26;21;20;35;26;19;36;19;23;30;15;28
73;27;18;33;19;22;17;26;26;21;20;34;25;19;36;19;24;31;15
74;22;27;18;32;19;22;15;23;24;21;20;33;25;19;35;18;24;29
75;27;22;25;18;32;19;22;15;23;24;21;20;34;25;19;35;17;24
76;21;26;21;23;18;32;20;22;16;20;23;22;20;33;24;17;35;18
77;16;24;26;20;23;18;33;18;21;16;20;22;22;20;32;24;17;34
78;11;13;25;26;19;23;17;33;17;21;16;18;22;22;19;32;24;17
79;17;11;12;25;26;18;23;15;32;17;21;16;18;22;22;19;31;25
80;20;16;11;11;23;25;18;23;15;31;16;20;16;18;21;22;18;30
81;20;20;17;11;11;20;24;18;23;16;30;15;20;16;17;21;22;18
82;9;18;18;17;10;11;19;22;15;22;16;29;14;20;16;18;21;22
83;8;9;17;16;14;10;10;19;19;15;22;15;28;14;20;14;16;18
84;1;8;7;14;16;14;10;9;19;16;14;19;15;24;13;18;13;15
85;11;1;7;7;14;14;16;11;9;18;14;12;18;14;21;13;17;13
86;11;11;1;6;6;14;11;15;10;9;17;14;12;17;13;20;11;15
87;8;11;11;1;6;5;14;10;14;9;9;15;14;11;16;13;20;11
88;11;8;12;11;1;5;4;13;9;11;9;9;13;12;11;14;12;18
89;8;10;10;12;8;1;5;4;10;10;10;8;9;13;11;8;14;10
90;8;8;6;10;10;8;1;4;4;10;10;7;7;9;10;9;7;16
91;3;7;8;6;8;9;7;0;2;4;9;8;7;6;8;10;5;6
92;3;3;7;7;5;8;6;6;0;2;4;7;7;6;5;8;10;3
93;2;3;2;6;5;5;5;5;6;0;2;4;8;7;5;5;7;8
94;3;2;2;2;5;5;4;5;4;5;0;2;3;7;4;4;4;6
95;0;3;1;1;1;5;3;4;4;1;4;0;1;3;5;4;4;3
96;2;0;3;1;0;0;5;2;3;3;1;4;0;1;2;4;3;3
97;0;1;0;3;1;0;0;5;2;3;3;1;4;0;1;2;4;2
98;0;0;1;0;2;1;0;0;1;1;3;2;1;3;0;1;0;4
99;0;0;0;1;0;2;1;0;0;0;1;2;0;1;3;0;1;0
100 e oltre;1;1;1;1;1;1;3;3;2;1;1;1;3;2;2;3;2;2
Totale;1974;1979;2026;2052;2087;2111;2132;2176;2152;2160;2182;2178;2181;2197;2175;2167;2158;2141

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Appignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;34;27;34;36;35;25;40;32;33;28;26;25;28;28;29;25;25
1;30;19;36;28;35;34;36;25;40;31;35;26;27;24;29;26;30;27
2;36;30;19;36;28;35;32;36;26;39;32;35;26;26;25;29;26;28
3;34;37;30;19;34;28;39;34;34;26;40;28;32;28;25;23;29;27
4;29;34;41;30;18;34;28;38;34;36;26;38;29;32;29;26;24;28
5;31;28;35;41;30;19;36;29;36;36;37;26;41;28;34;31;26;26
6;40;30;27;35;40;30;20;40;28;36;36;37;27;42;32;36;30;26
7;49;40;29;27;36;40;31;21;40;28;35;34;38;26;45;33;39;29
8;24;48;41;28;29;35;38;32;21;39;28;35;33;39;25;43;34;38
9;31;24;50;41;27;31;36;37;32;21;40;26;35;36;39;26;43;35
10;32;31;26;49;40;26;31;40;37;30;21;41;25;34;38;39;27;43
11;32;31;31;25;50;40;27;29;39;37;30;23;40;26;34;38;39;26
12;41;32;31;32;23;50;40;26;29;40;37;29;26;42;28;34;39;39
13;41;41;32;31;31;23;50;39;26;28;41;39;28;28;44;28;33;39
14;33;40;43;32;31;29;20;49;39;28;28;40;38;30;28;45;28;32
15;35;33;43;43;34;31;31;20;47;38;28;28;39;38;32;28;42;27
16;44;35;33;45;45;34;31;31;20;48;38;28;28;40;39;32;27;43
17;38;43;35;33;45;46;34;32;32;21;48;39;28;29;40;39;31;28
18;41;37;45;33;33;47;48;34;32;31;21;49;41;28;31;43;40;32
19;39;41;39;45;34;34;49;50;36;32;31;22;48;40;28;31;45;40
20;39;38;41;37;45;36;37;49;48;36;32;30;23;48;42;28;32;45
21;52;37;38;39;38;44;36;37;46;46;37;31;31;24;47;41;28;32
22;46;51;38;39;40;39;44;36;36;47;46;38;31;33;23;47;41;32
23;41;46;51;38;40;38;39;44;35;38;47;43;39;33;33;23;48;39
24;46;41;46;50;37;39;42;40;43;39;36;48;42;36;33;33;22;47
25;47;44;43;45;54;36;40;44;40;41;39;39;48;47;36;36;33;25
26;43;48;46;38;45;52;39;43;40;37;44;40;37;47;43;39;35;31
27;46;41;45;50;39;44;51;38;42;42;39;42;38;37;46;43;40;34
28;44;46;45;44;50;36;44;53;41;45;42;37;49;37;40;47;43;39
29;44;46;46;48;49;50;37;44;51;40;45;42;38;48;39;40;47;40
30;56;45;47;48;51;50;49;38;41;48;40;45;43;39;45;37;39;43
31;54;54;55;44;46;47;50;49;41;42;46;39;39;42;37;42;36;41
32;57;51;53;53;45;42;46;53;47;42;42;45;38;38;43;41;44;39
33;65;55;50;56;50;43;43;44;50;48;41;44;42;41;38;40;39;44
34;57;64;56;50;57;50;40;44;45;48;48;40;47;44;42;37;43;36
35;55;56;63;57;48;58;51;39;44;47;49;49;42;47;44;41;33;42
36;49;53;60;63;60;48;59;50;39;45;50;50;49;47;48;44;39;35
37;69;53;58;62;64;60;47;60;50;41;47;48;51;49;50;48;45;35
38;61;69;54;59;60;64;59;46;58;51;41;48;47;51;47;48;45;43
39;47;62;70;53;61;62;63;59;46;58;51;44;52;48;49;47;48;44
40;80;48;66;70;53;61;65;63;57;44;56;53;44;51;50;49;51;46
41;64;79;51;69;67;52;61;66;63;57;46;55;53;45;50;50;48;48
42;52;63;80;51;66;67;54;61;67;62;58;45;56;53;43;50;49;47
43;53;53;64;79;49;64;68;54;61;64;62;57;44;55;52;41;49;49
44;44;53;53;62;81;48;66;66;57;58;63;61;60;44;57;50;41;52
