"Popolazione per età, vista per singola area - Comune: 078090 - Panettieri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Panettieri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;2;3;5;2;5;9;4;8;4;8;6;6;5;2;4;7;5;1
60;7;3;3;4;2;5;9;4;8;4;7;6;7;5;2;4;7;5
61;5;7;3;3;4;2;5;9;4;9;4;7;6;7;5;3;4;7
62;2;5;7;4;3;4;2;5;9;4;9;6;6;6;6;5;3;4
63;9;2;5;6;4;2;4;2;5;9;4;9;5;6;6;6;5;3
64;1;9;2;5;6;3;2;4;2;5;9;4;9;5;7;6;6;5
65;5;1;9;2;5;6;2;2;3;2;5;9;5;9;5;7;6;5
66;7;5;1;9;2;5;6;2;3;3;2;5;8;4;9;5;7;6
67;3;7;5;0;9;2;5;6;2;3;3;2;5;8;4;9;4;7
68;3;3;7;4;0;9;2;5;5;2;3;3;2;5;8;4;8;4
69;5;3;3;7;4;0;9;2;5;5;2;3;3;2;5;8;4;8
70;5;5;3;2;7;5;0;9;2;5;5;2;2;3;2;5;8;3
71;5;4;5;3;3;7;5;0;9;2;5;5;2;2;3;2;5;8
72;5;4;3;5;3;3;7;5;0;9;2;5;5;2;2;3;2;5
73;4;6;4;3;5;3;3;6;5;0;9;2;4;5;2;2;3;2
74;6;3;6;4;3;6;3;3;6;5;0;9;2;5;4;2;2;3
75;2;5;4;5;4;3;5;2;3;7;5;0;9;2;5;3;2;2
76;3;2;6;4;5;4;3;4;3;3;7;6;0;9;2;4;3;2
77;5;5;2;5;4;4;4;3;4;3;3;6;6;0;9;2;4;3
78;5;5;4;2;5;4;2;4;3;4;3;2;6;6;0;8;2;3
79;2;5;5;3;2;3;2;2;3;3;4;3;2;6;6;0;7;1
80;2;2;5;5;3;2;2;2;2;2;3;4;3;2;6;6;0;7
81;2;1;2;2;5;3;1;2;2;1;2;3;4;3;2;6;6;0
82;2;2;1;2;2;5;3;1;2;0;1;2;3;2;3;2;6;4
83;0;1;2;1;2;1;5;2;2;2;0;1;2;3;2;3;2;6
84;1;0;1;1;1;0;1;4;1;2;2;0;1;2;3;1;3;2
85;0;1;0;1;1;1;0;1;4;1;2;2;0;1;2;3;1;3
86;1;0;1;0;1;1;1;0;1;4;1;2;2;1;1;2;3;1
87;4;1;0;1;0;1;1;2;0;1;4;1;2;3;1;0;2;2
88;0;2;1;1;1;0;1;1;2;0;1;3;1;1;3;1;0;2
89;1;0;2;0;1;1;0;1;0;2;0;1;3;0;1;3;1;0
90;1;0;0;2;0;0;0;0;1;0;2;0;1;2;0;1;2;1
91;3;1;0;0;2;0;0;0;0;0;0;2;0;1;1;0;1;2
92;2;3;1;0;0;2;0;0;0;0;0;0;2;0;1;1;0;1
93;1;2;3;0;0;0;2;0;0;0;0;0;0;2;0;1;0;0
94;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;373;377;377;359;360;370;358;351;345;343;347;349;349;351;350;339;339;322
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;2;1;0;0;1;0;0;1;0;4;2;2;1;0;0;1
1;0;0;0;2;1;0;0;2;0;0;1;0;4;2;2;1;0;0
2;2;1;1;1;2;2;0;0;2;0;0;0;0;4;3;2;1;0
3;2;2;0;1;1;2;1;0;0;2;0;0;1;0;4;3;2;1
4;0;2;2;0;1;1;2;1;0;0;2;0;0;1;0;4;3;2
5;1;0;2;2;0;2;1;2;1;0;0;1;0;0;1;0;4;3
6;1;1;0;2;2;0;2;2;2;1;0;0;1;0;0;1;0;3
7;2;1;1;0;2;2;0;1;2;2;1;0;0;1;0;0;1;0
8;0;2;1;1;0;2;2;0;1;2;2;1;0;0;1;0;0;1
9;1;0;1;1;1;0;2;2;0;1;2;2;1;0;0;1;0;0
10;1;1;0;1;1;1;0;2;2;0;1;2;2;1;0;0;1;0
11;1;1;1;0;1;1;1;0;2;2;0;1;2;2;1;0;0;1
12;2;1;1;1;0;1;1;1;0;2;2;0;1;2;2;0;0;0
13;0;2;1;1;1;0;1;1;1;0;2;2;0;1;2;2;0;0
14;1;0;2;1;1;1;0;1;1;1;0;2;2;0;1;1;2;0
15;1;1;0;2;1;1;1;0;1;1;1;0;2;2;0;1;1;2
16;3;1;1;0;2;2;1;1;0;1;1;1;0;2;2;0;1;1
17;1;3;1;1;0;2;2;1;1;0;1;1;1;0;2;2;0;1
18;2;1;4;1;1;0;2;0;1;1;0;1;1;1;0;2;2;0
19;2;2;1;4;1;2;0;2;0;1;2;0;1;1;1;0;2;2
20;3;2;2;1;4;1;2;2;2;0;1;2;0;1;1;1;0;2
21;5;3;2;2;1;4;1;2;2;2;0;1;2;0;1;1;1;0
22;0;5;3;2;2;1;4;1;2;2;2;0;1;2;0;1;1;1
23;2;0;6;3;2;3;1;4;1;2;2;2;0;1;2;0;1;1
24;4;2;0;5;3;2;3;1;4;1;2;2;2;1;1;1;0;1
25;5;5;2;0;5;3;2;3;1;4;2;2;2;2;1;1;1;0
26;4;5;4;1;0;5;3;1;2;1;4;2;2;2;2;1;1;1
27;4;4;6;4;1;0;5;2;1;2;1;4;2;2;2;2;2;1
28;1;4;4;6;4;2;1;5;2;4;2;1;4;2;2;2;2;2
29;7;2;4;4;6;4;2;1;5;2;4;2;1;4;2;2;2;2
30;5;6;2;4;5;6;4;2;1;4;2;2;2;1;4;2;1;2
31;1;5;6;2;3;5;6;4;2;1;3;2;2;2;1;4;3;1
32;2;1;5;6;2;3;3;6;4;2;1;3;3;2;2;1;4;3
33;3;2;1;5;6;2;4;3;6;3;2;1;3;3;2;2;1;4
34;2;2;1;2;4;7;1;3;3;5;3;2;2;2;2;5;2;1
35;1;2;1;3;2;4;8;1;3;2;5;3;1;2;2;2;4;2
36;1;1;3;0;5;4;3;8;1;3;3;5;3;1;2;3;2;4
37;4;1;2;2;0;5;4;4;8;1;3;4;5;3;1;2;4;2
38;2;4;1;2;1;2;5;3;4;6;1;3;4;4;3;1;2;4
39;5;2;3;1;2;2;2;5;3;4;6;1;3;4;3;3;1;2
40;2;3;2;3;1;2;1;2;4;2;4;6;1;4;4;3;4;1
41;2;2;5;2;3;1;2;1;4;4;2;4;5;1;4;3;3;3
42;0;2;1;5;2;3;1;2;1;4;4;2;4;5;1;4;3;3
43;2;0;2;1;5;3;4;1;2;2;4;4;2;5;5;1;4;4
44;2;3;0;2;1;5;3;4;1;2;2;4;4;2;5;5;1;4
45;3;2;2;0;3;1;5;2;4;1;2;1;4;4;2;5;6;1
46;2;3;2;2;0;3;1;5;2;4;1;2;1;4;4;2;5;5
47;3;2;3;2;2;0;3;1;5;2;4;1;2;1;4;3;2;5
48;1;4;2;3;2;2;0;2;1;5;2;4;1;2;1;4;3;2
49;2;1;4;2;3;3;2;0;2;1;4;2;4;1;2;1;4;3
50;6;2;1;4;2;3;2;2;0;2;1;4;2;4;1;2;1;4
51;3;7;2;1;4;2;2;2;2;0;2;1;4;2;4;1;2;1
52;6;3;7;2;0;4;1;3;2;2;0;2;1;4;2;4;1;2
53;2;5;3;6;2;0;3;1;2;2;2;0;2;1;4;2;4;1
54;3;3;5;3;7;2;0;3;1;2;2;2;0;2;1;4;2;3
55;2;3;3;5;3;5;2;0;3;1;2;2;2;0;2;1;4;2
56;2;2;3;3;5;3;5;2;0;3;1;2;2;2;0;2;1;4
57;3;2;2;3;3;5;3;5;2;0;3;1;2;3;2;0;2;1
58;1;3;2;2;3;3;5;3;5;2;0;3;1;2;3;2;0;2
59;0;2;3;2;2;3;3;5;3;5;3;0;3;1;1;3;2;0
60;4;0;2;3;2;2;3;3;5;3;4;3;1;3;1;1;3;2
61;4;4;0;2;3;2;2;3;3;6;3;4;3;1;3;1;1;3
62;1;4;4;1;2;3;2;2;3;3;6;5;3;3;0;3;1;1
63;3;1;4;3;1;1;3;2;2;3;3;6;4;3;3;0;3;1
64;1;3;1;4;3;0;1;3;2;2;3;3;6;4;3;3;0;3
65;2;1;3;1;4;3;0;1;2;2;2;3;3;6;4;3;3;0
66;4;2;1;3;1;4;3;0;2;2;2;2;2;2;6;4;3;3
67;1;4;2;0;3;1;4;3;0;2;2;2;2;2;2;6;3;3
68;0;1;4;2;0;3;1;4;2;0;2;2;2;2;2;2;6;3
69;3;0;1;4;2;0;3;1;4;2;0;2;2;2;2;2;2;6
70;2;3;0;1;4;2;0;3;1;4;2;0;1;2;2;2;2;2
71;4;1;3;0;1;4;2;0;3;1;4;2;0;1;2;2;2;2
72;1;4;1;3;0;1;4;2;0;3;1;4;2;0;1;2;2;2
73;3;2;4;1;3;0;1;3;2;0;3;1;3;2;0;1;2;2
74;2;3;2;4;1;4;0;1;3;2;0;3;1;3;1;0;1;2
75;0;1;3;1;4;1;4;0;1;4;2;0;3;1;3;0;0;1
76;2;0;2;3;1;4;1;3;0;1;4;2;0;3;2;2;0;0
77;0;4;0;2;3;1;4;1;3;0;1;4;2;0;3;2;2;0
78;2;0;3;0;2;3;1;4;1;3;0;1;4;2;0;3;2;2
79;1;2;0;3;0;2;1;1;3;1;3;0;1;4;2;0;3;1
80;0;1;3;0;3;0;1;1;1;2;1;3;0;1;4;2;0;3
81;1;0;1;1;0;3;0;1;1;1;2;1;3;0;1;4;2;0
82;2;1;0;1;1;0;3;0;1;0;1;2;1;2;0;1;4;2
83;0;1;1;0;1;0;0;2;0;1;0;1;2;1;2;0;1;4
84;1;0;1;1;0;0;0;0;1;0;1;0;1;2;1;1;0;1
85;0;1;0;1;1;0;0;0;0;1;0;1;0;1;2;1;1;0
86;0;0;1;0;1;1;0;0;0;0;1;0;1;1;1;2;1;1
87;2;0;0;1;0;1;1;0;0;0;0;1;0;1;1;0;2;0
88;0;2;0;1;1;0;1;1;0;0;0;0;1;0;1;1;0;2
89;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;1;1;0
90;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1
91;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
92;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
93;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;179;181;184;181;182;190;181;173;167;164;165;167;166;168;166;161;162;158
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;1;0;2;2;1;0;1;1;0;2;0;0;0;2;0;1;1
1;1;3;2;0;2;2;1;0;1;1;0;2;0;0;1;2;0;1
2;2;1;3;2;0;2;2;1;0;1;1;0;2;0;0;1;2;0
3;1;2;1;3;2;0;2;2;1;0;1;1;0;2;0;0;1;2
4;0;1;2;1;3;2;0;2;2;1;0;1;1;0;2;0;0;1
5;2;0;1;2;0;3;2;0;2;2;1;0;1;1;0;2;0;0
6;0;2;0;1;2;0;3;3;0;2;2;1;0;1;1;0;2;0
7;1;0;2;0;1;2;0;3;3;0;2;2;1;0;1;1;0;2
8;3;1;0;2;0;1;2;0;3;3;0;2;2;1;0;1;1;0
9;1;3;2;0;2;0;1;2;0;3;3;0;2;2;1;0;1;1
10;3;1;3;2;0;2;0;1;2;0;3;3;0;2;2;1;0;1
11;1;3;1;3;1;0;2;0;1;2;0;3;3;0;2;1;1;0
12;2;1;3;1;3;1;0;2;0;1;2;0;3;3;0;2;1;1
13;1;2;1;3;1;3;1;0;2;0;1;2;0;3;3;0;2;1
14;3;1;2;1;3;1;3;1;0;2;1;1;2;1;3;3;0;2
15;1;3;1;1;1;3;1;3;1;0;2;1;1;2;1;3;3;0
16;3;1;3;1;1;1;3;1;3;1;0;2;1;1;2;1;3;2
17;1;3;1;2;1;2;1;3;1;3;1;0;2;1;1;2;1;2
18;1;1;3;1;2;2;2;1;3;1;3;1;0;2;1;1;2;1
19;4;1;1;3;1;2;2;2;1;4;1;3;1;0;2;1;1;2
20;1;4;1;1;3;1;2;1;2;1;4;1;3;1;0;2;1;1
21;5;1;5;1;1;3;2;2;2;2;1;4;1;3;1;0;2;1
22;1;5;1;5;1;1;4;2;2;2;2;1;4;1;3;1;0;2
23;5;1;5;1;5;0;1;4;1;2;2;2;1;4;1;3;1;0
24;1;6;2;5;1;5;0;1;3;1;3;3;2;2;5;1;3;1
25;4;1;5;2;5;1;5;0;1;4;1;2;3;2;1;5;1;3
26;3;4;1;5;2;4;1;5;0;1;3;1;3;3;2;1;5;1
27;1;4;4;1;5;3;5;1;7;1;1;3;1;3;3;2;2;4
28;1;1;3;4;1;5;3;6;1;7;0;1;3;1;3;3;4;1
29;2;2;1;2;4;1;4;3;6;1;7;1;2;3;1;3;3;2
30;3;3;2;1;2;3;1;4;2;6;1;7;0;2;3;1;3;3
31;2;2;3;2;1;3;2;1;4;1;6;1;7;0;2;2;2;3
32;4;1;0;4;1;1;3;3;1;5;1;5;0;7;0;2;2;0
33;2;5;0;0;4;1;1;4;2;1;5;1;4;0;7;0;2;2
34;3;3;4;0;0;5;1;1;3;2;1;5;1;4;0;6;0;2
35;2;3;3;4;2;0;4;0;1;3;2;0;5;1;4;0;5;0
36;2;3;3;1;4;2;0;4;0;1;3;3;1;4;1;4;0;5
37;1;2;3;3;1;5;2;0;4;0;1;4;3;1;4;1;4;0
38;2;1;2;3;3;1;4;3;0;4;0;1;3;3;2;4;1;4
39;1;2;0;2;3;3;1;4;3;0;4;0;1;3;3;2;4;1
40;3;1;2;0;2;2;4;1;4;3;0;4;0;1;3;3;2;4
41;6;3;2;2;0;2;2;4;1;4;3;0;4;0;1;3;3;2
42;0;6;3;2;2;0;2;2;3;1;4;3;0;4;0;1;2;3
43;4;0;6;3;2;3;0;2;2;3;1;5;3;0;4;0;1;2
44;4;4;0;6;3;3;3;0;2;2;3;1;5;3;0;3;0;1
45;3;4;4;0;5;3;3;3;0;2;2;3;1;5;3;0;3;0
46;1;3;4;4;0;6;4;2;3;0;2;2;4;2;5;3;0;3
47;2;1;3;3;4;0;6;4;2;3;0;2;2;4;2;5;3;0
48;5;2;1;3;3;3;0;5;4;2;3;0;2;2;3;1;4;2
49;3;5;2;1;3;3;3;0;5;4;2;3;0;2;2;3;1;4
50;3;3;5;2;1;3;3;3;0;5;4;2;3;0;2;2;3;1
51;1;3;3;5;2;1;3;3;4;0;5;4;2;3;0;2;2;3
52;3;1;3;3;5;2;1;3;3;4;1;5;4;2;3;0;2;2
53;1;3;1;3;3;5;2;1;3;3;4;1;5;4;2;3;0;2
54;6;1;3;1;3;3;6;2;1;3;3;4;1;5;4;2;3;0
55;3;6;1;3;1;3;3;6;2;1;3;3;4;1;5;4;2;3
56;0;3;6;1;3;1;3;3;6;2;1;3;3;3;1;4;4;2
57;1;0;3;6;1;3;1;3;3;6;2;1;3;3;3;1;5;4
58;1;2;0;3;6;1;3;1;3;3;6;2;1;3;3;3;1;5
59;2;1;2;0;3;6;1;3;1;3;3;6;2;1;3;4;3;1
60;3;3;1;1;0;3;6;1;3;1;3;3;6;2;1;3;4;3
61;1;3;3;1;1;0;3;6;1;3;1;3;3;6;2;2;3;4
62;1;1;3;3;1;1;0;3;6;1;3;1;3;3;6;2;2;3
63;6;1;1;3;3;1;1;0;3;6;1;3;1;3;3;6;2;2
64;0;6;1;1;3;3;1;1;0;3;6;1;3;1;4;3;6;2
65;3;0;6;1;1;3;2;1;1;0;3;6;2;3;1;4;3;5
66;3;3;0;6;1;1;3;2;1;1;0;3;6;2;3;1;4;3
67;2;3;3;0;6;1;1;3;2;1;1;0;3;6;2;3;1;4
68;3;2;3;2;0;6;1;1;3;2;1;1;0;3;6;2;2;1
69;2;3;2;3;2;0;6;1;1;3;2;1;1;0;3;6;2;2
70;3;2;3;1;3;3;0;6;1;1;3;2;1;1;0;3;6;1
71;1;3;2;3;2;3;3;0;6;1;1;3;2;1;1;0;3;6
72;4;0;2;2;3;2;3;3;0;6;1;1;3;2;1;1;0;3
73;1;4;0;2;2;3;2;3;3;0;6;1;1;3;2;1;1;0
74;4;0;4;0;2;2;3;2;3;3;0;6;1;2;3;2;1;1
75;2;4;1;4;0;2;1;2;2;3;3;0;6;1;2;3;2;1
76;1;2;4;1;4;0;2;1;3;2;3;4;0;6;0;2;3;2
77;5;1;2;3;1;3;0;2;1;3;2;2;4;0;6;0;2;3
78;3;5;1;2;3;1;1;0;2;1;3;1;2;4;0;5;0;1
79;1;3;5;0;2;1;1;1;0;2;1;3;1;2;4;0;4;0
80;2;1;2;5;0;2;1;1;1;0;2;1;3;1;2;4;0;4
81;1;1;1;1;5;0;1;1;1;0;0;2;1;3;1;2;4;0
82;0;1;1;1;1;5;0;1;1;0;0;0;2;0;3;1;2;2
83;0;0;1;1;1;1;5;0;2;1;0;0;0;2;0;3;1;2
84;0;0;0;0;1;0;1;4;0;2;1;0;0;0;2;0;3;1
85;0;0;0;0;0;1;0;1;4;0;2;1;0;0;0;2;0;3
86;1;0;0;0;0;0;1;0;1;4;0;2;1;0;0;0;2;0
87;2;1;0;0;0;0;0;2;0;1;4;0;2;2;0;0;0;2
88;0;0;1;0;0;0;0;0;2;0;1;3;0;1;2;0;0;0
89;1;0;0;0;0;0;0;0;0;2;0;1;3;0;1;2;0;0
90;1;0;0;0;0;0;0;0;0;0;2;0;1;2;0;1;2;0
91;3;1;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;2
92;1;3;1;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1
93;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;194;196;193;178;178;180;177;178;178;179;182;182;183;183;184;178;177;164

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Panettieri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;2;3;2;1;1;1;1;1;2;4;2;1;3;0;1;2
1;1;3;2;2;3;2;1;2;1;1;1;2;4;2;2;3;0;1
2;4;2;4;3;2;4;2;1;2;1;1;0;2;4;3;2;3;0
3;3;4;1;4;3;2;3;2;1;2;1;1;1;2;4;3;2;3
4;0;3;4;1;4;3;2;3;2;1;2;1;1;1;2;4;3;2
5;3;0;3;4;0;5;3;2;3;2;1;1;1;1;1;2;4;3
6;1;3;0;3;4;0;5;5;2;3;2;1;1;1;1;1;2;3
7;3;1;3;0;3;4;0;4;5;2;3;2;1;1;1;1;1;2
8;3;3;1;3;0;3;4;0;4;5;2;3;2;1;1;1;1;1
9;2;3;3;1;3;0;3;4;0;4;5;2;3;2;1;1;1;1
10;4;2;3;3;1;3;0;3;4;0;4;5;2;3;2;1;1;1
11;2;4;2;3;2;1;3;0;3;4;0;4;5;2;3;1;1;1
12;4;2;4;2;3;2;1;3;0;3;4;0;4;5;2;2;1;1
13;1;4;2;4;2;3;2;1;3;0;3;4;0;4;5;2;2;1
14;4;1;4;2;4;2;3;2;1;3;1;3;4;1;4;4;2;2
15;2;4;1;3;2;4;2;3;2;1;3;1;3;4;1;4;4;2
16;6;2;4;1;3;3;4;2;3;2;1;3;1;3;4;1;4;3
17;2;6;2;3;1;4;3;4;2;3;2;1;3;1;3;4;1;3
18;3;2;7;2;3;2;4;1;4;2;3;2;1;3;1;3;4;1
19;6;3;2;7;2;3;2;4;1;5;2;3;2;1;3;1;3;4
20;4;6;3;2;7;2;3;3;4;1;5;2;3;2;1;3;1;3
21;10;4;7;3;2;7;3;3;4;4;1;5;2;3;2;1;3;1
22;1;10;4;7;3;2;8;3;3;4;4;1;5;2;3;2;1;3
23;7;1;11;4;7;3;2;8;2;3;4;4;1;5;2;3;2;1
24;5;8;2;10;4;7;2;2;7;2;4;4;4;3;6;2;3;2
25;9;6;7;2;10;4;7;3;2;8;2;3;4;4;2;6;2;3
26;7;9;5;6;2;9;4;6;2;2;7;2;5;4;4;2;6;2
27;5;8;10;5;6;3;10;3;7;3;2;7;2;5;4;4;4;5
28;2;5;7;10;5;7;4;11;3;10;2;2;7;2;5;4;6;3
29;9;4;5;6;10;5;6;4;11;3;10;3;3;7;2;5;4;4
30;8;8;4;5;7;9;5;6;3;10;3;8;2;3;7;2;4;4
31;3;7;8;4;4;8;8;5;6;2;9;3;8;2;3;6;4;4
32;6;2;5;9;3;4;6;9;5;7;2;8;2;8;2;3;6;2
33;5;7;1;5;9;3;5;7;8;4;7;2;7;2;8;2;3;6
34;5;5;5;2;4;11;2;4;6;7;4;7;3;6;1;11;2;3
35;3;5;4;6;4;4;11;1;4;5;7;3;6;3;6;1;9;2
36;3;4;6;1;8;6;3;11;1;4;6;8;4;5;3;7;1;9
37;5;3;5;5;1;9;6;4;11;1;4;8;8;4;5;3;8;1
38;4;5;3;5;4;3;8;6;4;9;1;4;7;7;5;5;3;8
39;6;4;3;3;5;5;3;8;6;4;9;1;4;7;6;4;5;3
40;5;4;4;3;3;4;4;3;8;5;4;9;1;5;7;6;5;5
41;8;5;7;4;3;3;4;4;5;8;5;4;8;1;5;6;6;4
42;0;8;4;7;4;3;3;4;4;5;8;5;4;8;1;5;5;6
43;6;0;8;4;7;6;4;3;4;5;5;8;5;5;8;1;5;6
44;6;6;0;8;4;8;6;4;3;4;5;5;9;5;5;8;1;5
45;6;6;6;0;8;4;8;5;4;3;4;4;5;9;5;5;9;1
