"Popolazione per età, vista per singola area - Comune: 020018 - Cavriana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cavriana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;55;51;51;47;46;41;39;39;32;39;30;37;31;41;38;37;38;44
25;52;53;48;48;53;45;43;40;39;32;35;31;40;32;38;34;36;38
26;50;54;50;44;52;51;45;43;35;41;37;33;36;34;30;39;37;33
27;85;47;53;53;43;53;48;47;48;36;43;39;38;34;34;28;38;26
28;59;87;55;55;55;47;55;49;45;55;40;45;42;35;33;29;32;35
29;37;62;93;59;45;55;53;52;46;41;53;35;47;42;35;32;30;31
30;51;42;57;94;61;52;55;54;47;47;44;44;42;46;48;30;32;35
31;63;52;45;58;95;65;52;57;53;48;53;47;43;36;43;47;33;30
32;66;64;50;44;59;86;69;53;54;54;48;49;50;41;36;40;43;39
33;66;68;68;48;42;58;84;65;51;55;52;46;52;46;45;39;40;35
34;64;67;66;71;47;40;61;80;66;55;58;57;51;51;42;43;39;39
35;73;71;66;67;74;48;43;57;78;63;58;60;60;50;55;39;44;39
36;53;80;71;67;63;68;52;40;55;77;63;52;63;56;50;47;45;47
37;61;49;84;66;64;62;66;52;45;60;75;57;53;64;54;48;45;43
38;54;62;49;86;64;62;64;70;56;48;63;76;58;50;66;52;47;47
39;45;54;64;50;90;67;61;63;76;54;47;61;79;56;51;60;53;50
40;54;48;55;66;53;87;66;60;61;77;52;46;59;78;59;51;59;53
41;58;55;50;56;66;52;89;67;57;66;75;51;50;60;79;61;51;60
42;64;55;54;46;58;60;55;88;68;58;67;74;50;49;62;76;63;49
43;54;66;60;57;52;58;62;56;91;66;57;64;71;50;45;60;82;64
44;55;58;64;61;57;49;62;60;57;87;67;60;64;71;51;45;57;85
45;51;56;62;67;63;55;51;60;61;57;87;68;62;65;76;52;44;56
46;57;54;56;60;67;63;57;50;61;59;57;86;70;64;65;78;52;46
47;58;59;53;57;60;66;60;57;51;60;58;54;82;70;65;66;78;48
48;59;56;60;53;58;57;67;59;57;50;58;56;54;81;69;64;64;77
49;49;60;55;59;53;56;57;67;59;56;51;56;54;57;80;71;62;64
50;49;49;59;56;58;52;58;57;64;58;56;54;55;54;56;78;71;59
51;56;46;51;61;55;57;53;62;56;64;56;56;56;58;54;50;76;73
52;50;54;48;48;60;57;57;51;57;57;64;54;55;53;59;55;48;76
53;38;50;52;47;48;60;58;54;49;58;59;64;55;57;50;60;57;53
54;56;38;54;50;46;49;59;53;55;49;57;60;62;55;57;48;58;55
55;53;57;39;54;49;45;46;59;53;56;47;55;56;60;55;57;49;59
56;45;51;59;40;54;50;46;49;57;54;58;48;56;55;56;53;57;49
57;48;46;51;56;42;52;50;47;47;57;53;58;48;55;56;55;53;57
58;44;49;47;52;58;45;53;51;46;48;57;54;57;47;54;56;55;56
59;47;45;49;44;51;58;46;53;50;46;48;57;53;55;49;55;56;56
60;35;47;45;51;44;52;58;47;51;51;46;47;59;55;56;48;57;55
61;42;35;47;43;50;43;52;59;48;50;52;47;46;58;56;56;47;57
62;39;43;35;47;42;49;42;51;60;48;50;52;48;44;58;57;56;48
63;45;41;45;35;47;40;51;44;52;58;48;49;49;49;45;58;57;57
64;56;44;41;45;32;43;40;51;42;53;55;47;52;48;48;44;58;57
65;28;57;44;39;47;32;43;41;50;42;51;55;46;48;46;51;43;58
66;44;28;58;45;37;47;31;43;41;50;42;50;55;44;45;46;50;43
67;32;45;29;59;45;38;47;31;42;41;51;43;51;53;44;44;47;49
68;23;34;42;25;60;45;40;43;30;42;40;51;44;50;53;45;43;48
69;32;23;34;42;24;58;43;41;42;31;42;40;50;44;50;52;45;43
70;41;30;23;34;41;22;58;44;40;43;31;40;41;49;43;49;51;45
71;37;41;29;24;34;42;21;58;43;38;42;30;41;39;48;43;47;51
72;30;34;38;27;23;33;40;21;53;43;38;42;29;42;39;46;41;46
73;29;29;33;37;27;25;31;39;21;51;42;37;41;29;41;38;47;40
74;29;29;29;32;38;25;25;30;38;20;50;40;37;39;29;40;38;47
75;27;28;27;29;30;38;24;25;30;36;21;50;39;36;37;29;40;37
76;25;25;25;23;31;28;37;22;25;29;37;22;49;38;36;36;29;37
77;24;24;25;26;24;31;27;36;21;24;27;36;20;47;38;33;32;30
78;22;23;25;27;25;25;31;27;34;23;23;27;34;19;47;38;32;30
79;35;20;22;24;25;25;23;30;26;30;20;22;24;33;19;43;38;30
80;20;30;22;21;23;19;24;24;27;25;28;19;22;23;31;18;43;37
81;15;20;31;21;20;21;19;23;24;26;24;27;17;21;21;31;18;42
82;16;11;18;29;21;21;21;19;21;22;23;23;26;16;20;21;27;18
83;2;15;10;19;29;20;20;19;16;20;22;18;23;25;13;18;21;26
84;10;2;14;8;19;29;20;18;18;17;18;19;18;21;22;12;17;20
85;14;10;1;13;7;17;26;18;18;18;16;17;19;18;21;20;10;15
86;14;12;6;1;8;4;12;24;18;13;17;17;17;19;17;19;20;8
87;11;12;12;6;2;7;5;9;22;18;12;17;17;15;18;15;16;17
88;12;8;10;11;6;3;5;5;10;21;18;10;16;16;14;17;15;14
89;8;9;7;10;11;4;3;5;5;8;20;18;9;14;16;13;15;14
90;6;8;9;6;9;7;3;3;4;3;7;14;15;9;14;16;12;14
91;6;3;8;6;5;7;6;1;3;3;3;8;14;12;10;13;11;12
92;3;3;3;8;6;5;5;5;1;1;3;3;8;13;11;8;11;8
93;3;0;3;3;6;4;4;3;4;1;1;3;2;6;12;8;5;9
94;2;2;0;3;2;6;3;2;3;4;1;1;2;2;5;10;5;4
95;1;2;2;0;1;1;5;3;1;3;3;1;1;1;2;5;6;5
96;3;1;2;2;0;1;1;3;2;1;1;3;1;1;1;1;5;4
97;1;1;1;1;2;0;0;1;3;1;2;1;2;1;0;1;0;5
98;0;1;1;1;0;2;0;0;1;3;0;0;1;1;1;0;1;0
99;0;0;0;1;1;0;2;0;0;1;3;0;0;0;0;1;0;1
100 e oltre;1;1;1;1;1;2;1;2;2;2;2;3;1;0;1;0;0;0
Totale;3666;3728;3785;3796;3818;3784;3858;3857;3852;3894;3909;3873;3936;3879;3903;3825;3796;3795
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;21;14;16;22;24;19;18;13;26;13;11;17;18;9;16;14;12
1;19;14;21;14;16;20;25;18;17;14;27;13;8;16;19;10;16;14
2;19;21;13;22;13;14;20;25;17;16;12;25;14;8;15;19;10;14
3;20;20;23;14;21;12;14;21;25;17;13;12;27;13;9;15;17;10
4;10;23;20;21;15;20;13;13;21;26;16;14;11;30;13;7;14;16
5;19;14;24;19;21;15;21;13;14;22;24;17;15;11;29;11;7;14
6;17;20;13;25;18;21;18;20;12;16;21;23;17;15;13;27;11;5
7;18;16;20;12;25;19;22;18;20;13;15;21;23;17;15;13;26;11
8;20;15;16;19;13;25;19;22;17;22;15;18;21;23;17;13;10;27
9;15;21;15;15;19;14;25;18;22;17;22;18;18;20;24;16;13;10
10;12;15;21;18;14;19;15;25;18;22;17;22;18;15;21;23;16;14
11;14;13;17;21;17;14;21;13;23;19;22;16;21;18;16;21;23;14
12;10;11;13;17;21;18;15;21;12;23;19;22;17;21;18;16;21;24
13;17;11;11;14;17;20;18;16;22;12;25;19;21;18;21;19;14;21
14;10;18;11;12;15;16;21;17;15;22;11;23;19;20;18;21;19;15
15;13;10;18;11;11;14;16;21;18;17;21;11;23;19;22;15;21;19
16;13;14;11;18;11;11;13;17;19;18;17;20;10;27;19;22;16;20
17;20;13;14;11;19;11;12;11;16;19;18;17;20;10;27;19;23;15
18;17;20;13;13;11;18;11;12;14;15;18;19;16;19;10;26;22;22
19;23;17;20;13;13;12;19;11;13;13;16;19;19;15;20;10;25;22
20;22;21;17;20;13;11;12;18;13;13;13;15;17;18;18;20;11;25
21;20;22;23;16;19;14;12;13;18;12;13;14;17;17;19;18;21;13
22;24;22;22;22;17;19;15;12;14;22;12;13;16;15;18;19;16;25
23;26;26;22;21;22;19;19;18;12;12;21;14;12;15;15;18;19;16
24;26;25;25;23;24;21;18;21;15;15;12;20;13;13;13;14;18;19
25;23;24;25;23;24;24;21;20;19;17;14;12;21;15;15;13;13;18
26;27;25;22;24;25;22;23;19;19;22;18;14;14;17;13;15;13;12
27;49;24;28;24;23;27;19;22;23;20;24;21;19;13;18;11;16;9
28;32;51;27;29;23;26;27;22;19;29;21;26;21;15;14;17;14;16
29;19;36;53;29;25;26;28;26;22;21;28;20;28;18;16;14;18;13
30;24;19;33;57;28;30;29;28;25;22;22;24;22;26;23;14;15;22
31;26;26;24;31;55;32;30;30;28;26;27;23;24;18;24;23;17;13
32;34;26;25;22;32;51;34;32;29;31;28;26;25;24;18;20;22;21
33;31;37;29;20;20;31;51;30;31;29;31;30;31;21;26;19;17;17
34;40;33;35;30;21;22;35;47;31;31;33;35;32;30;18;25;19;17
35;39;43;36;35;33;21;22;31;43;30;34;33;37;31;33;16;27;17
36;29;44;43;36;34;29;23;18;28;42;29;31;36;34;31;25;20;28
37;34;28;48;38;35;33;28;24;21;31;42;28;31;38;32;30;22;20
38;24;33;29;50;37;34;35;28;26;23;32;42;29;29;40;30;31;25
39;22;25;35;29;54;38;32;34;32;23;23;32;44;27;28;36;29;33
40;28;23;27;37;31;51;35;30;34;32;22;25;30;44;30;28;36;29
41;22;29;23;27;36;30;51;36;26;36;32;22;28;29;44;31;29;35
42;39;22;28;20;29;31;31;49;35;27;36;31;20;29;30;42;33;28
43;25;41;27;30;23;29;32;32;52;33;27;35;28;20;25;28;45;34
44;26;28;39;29;30;22;32;30;33;53;33;30;36;28;21;25;26;47
45;28;26;30;41;28;28;24;30;30;33;54;36;33;36;34;22;26;27
46;21;29;25;27;42;28;30;22;29;29;33;55;38;32;37;34;22;27
47;28;23;26;26;27;41;26;30;23;28;29;31;52;39;33;38;34;19
48;30;28;23;26;26;27;42;25;30;22;28;27;32;51;37;33;36;33
49;28;29;26;22;25;27;28;41;25;31;22;27;26;33;49;38;32;35
50;21;28;29;27;23;25;27;27;40;25;31;25;27;26;33;49;39;29
51;27;19;28;29;27;22;26;27;27;40;23;31;25;29;27;29;47;39
52;24;28;20;25;28;27;21;24;23;28;41;22;29;24;30;27;29;47
53;18;23;26;18;24;28;28;19;23;23;28;41;22;29;24;31;27;33
54;32;18;26;24;19;25;27;24;19;22;21;28;39;21;29;22;29;27
55;29;32;19;27;24;18;24;27;24;19;21;20;24;39;21;29;22;28
56;27;27;34;19;26;24;18;24;27;26;21;21;21;23;36;21;29;22
57;28;26;27;32;20;26;26;18;23;27;25;22;21;20;23;35;21;29
58;24;29;26;27;34;23;26;27;18;23;27;25;21;21;19;23;35;22
59;23;25;29;25;27;34;23;26;26;18;23;27;24;19;22;19;24;35
60;13;23;25;30;25;27;34;23;25;26;18;22;28;24;20;21;21;24
61;20;13;22;23;30;25;27;35;24;24;26;18;22;28;24;20;20;21
62;19;21;13;23;22;30;26;27;36;24;24;26;18;22;29;26;20;21
63;17;20;23;13;23;21;31;27;27;34;24;23;26;19;23;29;26;21
64;28;16;19;21;11;20;21;29;26;28;31;24;23;25;19;22;29;25
65;14;28;16;18;21;11;21;21;29;26;27;31;24;21;24;19;22;29
66;24;14;28;16;16;21;10;21;21;29;25;27;31;22;20;24;19;22
67;15;25;15;30;16;17;21;10;20;21;29;26;28;29;22;20;25;19
68;12;15;23;14;31;16;19;18;10;21;21;29;26;27;29;22;21;25
69;12;12;15;23;13;30;15;20;18;10;21;20;29;27;27;28;22;21
70;21;11;12;15;22;12;30;15;20;19;10;22;20;29;27;26;27;22
71;26;21;10;11;15;22;11;29;15;19;18;9;23;20;28;27;24;27
72;15;25;18;10;10;15;21;11;25;15;19;18;8;23;20;28;25;24
73;15;14;24;18;10;10;12;20;11;23;15;18;18;8;22;20;29;25
74;10;15;14;23;20;8;10;11;20;10;22;14;19;18;8;21;20;29
75;5;10;14;14;21;20;8;11;11;19;11;22;14;18;17;8;21;20
76;10;5;8;11;15;19;19;8;11;11;19;12;21;13;18;17;8;19
77;13;9;5;8;11;15;18;18;8;10;9;18;11;20;13;17;15;8
78;9;12;9;7;7;11;15;18;16;8;9;9;17;10;20;13;17;13
79;13;7;11;8;4;7;10;14;17;15;7;8;9;16;10;17;13;16
80;5;10;6;10;8;4;7;10;12;16;13;7;8;9;16;9;17;12
81;7;5;10;6;9;8;4;7;10;12;16;12;7;7;8;16;9;17
82;4;3;4;9;6;10;8;4;5;8;9;15;11;7;7;8;12;9
83;0;4;3;4;8;6;9;7;3;5;8;7;14;11;6;7;8;11
84;3;0;4;2;5;8;6;7;7;4;3;7;7;12;10;6;7;7
85;7;3;0;3;1;5;7;5;7;8;4;2;7;7;12;10;6;6
86;2;5;1;0;2;0;2;5;4;5;8;4;2;7;6;11;11;6
87;3;3;4;1;1;2;1;2;4;4;4;8;4;2;6;5;9;10
88;5;2;2;3;1;1;2;2;1;4;4;3;7;4;2;6;5;8
89;1;5;1;2;3;0;1;2;3;1;4;4;3;6;4;2;4;5
90;1;1;5;1;1;1;0;1;1;2;1;2;3;4;6;3;2;4
91;2;1;1;4;1;1;1;0;1;1;2;1;2;2;4;5;2;2
92;2;1;1;1;3;1;1;1;0;0;1;2;1;1;2;3;4;1
93;0;0;1;1;0;1;0;1;1;0;0;1;1;1;1;1;2;2
94;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1
95;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0
96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1775;1809;1834;1826;1837;1838;1875;1851;1833;1879;1880;1887;1914;1880;1902;1858;1860;1855
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;20;20;18;16;14;22;20;19;20;14;20;21;9;19;12;6;15
1;22;15;20;19;20;18;15;22;23;18;17;13;21;19;10;19;14;6
2;19;23;15;19;18;19;17;12;21;22;19;16;14;22;21;8;20;16
3;21;20;22;16;18;17;18;15;16;20;22;18;15;16;18;22;8;20
4;14;23;22;20;16;17;18;18;17;18;23;19;18;14;14;16;19;8
5;19;15;24;20;20;16;19;19;18;14;17;23;20;18;15;14;17;20
6;16;20;15;23;19;21;17;19;20;20;13;17;23;20;18;15;14;17
7;20;15;22;14;23;19;21;19;20;18;20;13;19;23;21;18;15;15
8;21;22;15;22;14;25;20;21;19;19;19;20;14;16;23;21;17;16
9;16;21;22;14;21;14;26;20;24;18;20;17;20;14;16;23;21;19
10;22;17;24;22;14;17;14;26;21;22;19;21;17;20;13;15;21;21
11;19;24;16;23;22;14;18;15;26;21;22;18;22;17;20;14;15;18
12;17;20;24;16;21;22;14;18;15;26;21;21;19;21;17;20;14;16
13;14;18;20;25;16;20;22;14;18;17;27;19;22;17;22;17;20;15
14;15;14;19;20;23;17;20;23;14;18;17;27;20;21;18;22;19;19
15;20;16;15;18;19;22;20;21;23;14;19;17;27;21;21;17;22;21
16;16;21;17;15;17;19;22;20;21;23;15;17;16;27;20;19;17;21
17;18;15;22;17;17;14;21;23;20;21;23;13;17;15;27;19;19;17
18;15;21;17;22;17;17;14;22;25;21;19;25;14;17;14;25;19;19
19;22;16;22;17;21;18;15;14;21;25;23;19;24;15;18;14;25;19
20;15;18;15;23;17;21;20;14;15;21;25;23;22;24;15;18;13;26
21;25;17;20;16;21;14;23;18;14;17;22;27;23;22;29;17;17;13
22;25;24;17;20;19;22;16;23;18;15;20;22;26;21;21;28;14;20
23;23;29;23;21;20;18;20;19;24;16;17;19;25;26;25;20;25;13
24;29;26;26;24;22;20;21;18;17;24;18;17;18;28;25;23;20;25
25;29;29;23;25;29;21;22;20;20;15;21;19;19;17;23;21;23;20
26;23;29;28;20;27;29;22;24;16;19;19;19;22;17;17;24;24;21
27;36;23;25;29;20;26;29;25;25;16;19;18;19;21;16;17;22;17
28;27;36;28;26;32;21;28;27;26;26;19;19;21;20;19;12;18;19
29;18;26;40;30;20;29;25;26;24;20;25;15;19;24;19;18;12;18
30;27;23;24;37;33;22;26;26;22;25;22;20;20;20;25;16;17;13
31;37;26;21;27;40;33;22;27;25;22;26;24;19;18;19;24;16;17
32;32;38;25;22;27;35;35;21;25;23;20;23;25;17;18;20;21;18
33;35;31;39;28;22;27;33;35;20;26;21;16;21;25;19;20;23;18
34;24;34;31;41;26;18;26;33;35;24;25;22;19;21;24;18;20;22
35;34;28;30;32;41;27;21;26;35;33;24;27;23;19;22;23;17;22
36;24;36;28;31;29;39;29;22;27;35;34;21;27;22;19;22;25;19
37;27;21;36;28;29;29;38;28;24;29;33;29;22;26;22;18;23;23
38;30;29;20;36;27;28;29;42;30;25;31;34;29;21;26;22;16;22
39;23;29;29;21;36;29;29;29;44;31;24;29;35;29;23;24;24;17
40;26;25;28;29;22;36;31;30;27;45;30;21;29;34;29;23;23;24
41;36;26;27;29;30;22;38;31;31;30;43;29;22;31;35;30;22;25
42;25;33;26;26;29;29;24;39;33;31;31;43;30;20;32;34;30;21
43;29;25;33;27;29;29;30;24;39;33;30;29;43;30;20;32;37;30
44;29;30;25;32;27;27;30;30;24;34;34;30;28;43;30;20;31;38
45;23;30;32;26;35;27;27;30;31;24;33;32;29;29;42;30;18;29
46;36;25;31;33;25;35;27;28;32;30;24;31;32;32;28;44;30;19
47;30;36;27;31;33;25;34;27;28;32;29;23;30;31;32;28;44;29
48;29;28;37;27;32;30;25;34;27;28;30;29;22;30;32;31;28;44
49;21;31;29;37;28;29;29;26;34;25;29;29;28;24;31;33;30;29
50;28;21;30;29;35;27;31;30;24;33;25;29;28;28;23;29;32;30
51;29;27;23;32;28;35;27;35;29;24;33;25;31;29;27;21;29;34
52;26;26;28;23;32;30;36;27;34;29;23;32;26;29;29;28;19;29
53;20;27;26;29;24;32;30;35;26;35;31;23;33;28;26;29;30;20
54;24;20;28;26;27;24;32;29;36;27;36;32;23;34;28;26;29;28
55;24;25;20;27;25;27;22;32;29;37;26;35;32;21;34;28;27;31
56;18;24;25;21;28;26;28;25;30;28;37;27;35;32;20;32;28;27
57;20;20;24;24;22;26;24;29;24;30;28;36;27;35;33;20;32;28
58;20;20;21;25;24;22;27;24;28;25;30;29;36;26;35;33;20;34
59;24;20;20;19;24;24;23;27;24;28;25;30;29;36;27;36;32;21
60;22;24;20;21;19;25;24;24;26;25;28;25;31;31;36;27;36;31
61;22;22;25;20;20;18;25;24;24;26;26;29;24;30;32;36;27;36
62;20;22;22;24;20;19;16;24;24;24;26;26;30;22;29;31;36;27
63;28;21;22;22;24;19;20;17;25;24;24;26;23;30;22;29;31;36
64;28;28;22;24;21;23;19;22;16;25;24;23;29;23;29;22;29;32
65;14;29;28;21;26;21;22;20;21;16;24;24;22;27;22;32;21;29
66;20;14;30;29;21;26;21;22;20;21;17;23;24;22;25;22;31;21
67;17;20;14;29;29;21;26;21;22;20;22;17;23;24;22;24;22;30
68;11;19;19;11;29;29;21;25;20;21;19;22;18;23;24;23;22;23
69;20;11;19;19;11;28;28;21;24;21;21;20;21;17;23;24;23;22
70;20;19;11;19;19;10;28;29;20;24;21;18;21;20;16;23;24;23
71;11;20;19;13;19;20;10;29;28;19;24;21;18;19;20;16;23;24
72;15;9;20;17;13;18;19;10;28;28;19;24;21;19;19;18;16;22
73;14;15;9;19;17;15;19;19;10;28;27;19;23;21;19;18;18;15
74;19;14;15;9;18;17;15;19;18;10;28;26;18;21;21;19;18;18
75;22;18;13;15;9;18;16;14;19;17;10;28;25;18;20;21;19;17
76;15;20;17;12;16;9;18;14;14;18;18;10;28;25;18;19;21;18
77;11;15;20;18;13;16;9;18;13;14;18;18;9;27;25;16;17;22
78;13;11;16;20;18;14;16;9;18;15;14;18;17;9;27;25;15;17
79;22;13;11;16;21;18;13;16;9;15;13;14;15;17;9;26;25;14
80;15;20;16;11;15;15;17;14;15;9;15;12;14;14;15;9;26;25
81;8;15;21;15;11;13;15;16;14;14;8;15;10;14;13;15;9;25
82;12;8;14;20;15;11;13;15;16;14;14;8;15;9;13;13;15;9
83;2;11;7;15;21;14;11;12;13;15;14;11;9;14;7;11;13;15
84;7;2;10;6;14;21;14;11;11;13;15;12;11;9;12;6;10;13
85;7;7;1;10;6;12;19;13;11;10;12;15;12;11;9;10;4;9
86;12;7;5;1;6;4;10;19;14;8;9;13;15;12;11;8;9;2
87;8;9;8;5;1;5;4;7;18;14;8;9;13;13;12;10;7;7
88;7;6;8;8;5;2;3;3;9;17;14;7;9;12;12;11;10;6
89;7;4;6;8;8;4;2;3;2;7;16;14;6;8;12;11;11;9
90;5;7;4;5;8;6;3;2;3;1;6;12;12;5;8;13;10;10
91;4;2;7;2;4;6;5;1;2;2;1;7;12;10;6;8;9;10
92;1;2;2;7;3;4;4;4;1;1;2;1;7;12;9;5;7;7
93;3;0;2;2;6;3;4;2;3;1;1;2;1;5;11;7;3;7
94;2;2;0;2;2;6;3;2;2;3;1;1;2;1;5;9;5;3
95;1;2;2;0;1;1;5;3;1;2;2;1;1;1;1;5;5;5
96;3;1;2;2;0;1;1;3;2;1;0;2;1;1;1;1;5;4
97;1;1;1;1;2;0;0;1;3;1;2;0;1;1;0;1;0;5
98;0;1;1;1;0;2;0;0;1;3;0;0;0;0;1;0;1;0
99;0;0;0;1;1;0;2;0;0;1;3;0;0;0;0;1;0;1
100 e oltre;1;1;1;1;1;2;1;2;2;2;2;3;1;0;1;0;0;0
Totale;1891;1919;1951;1970;1981;1946;1983;2006;2019;2015;2029;1986;2022;1999;2001;1967;1936;1940

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cavriana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;35;29;29;29;30;32;31;27;39;22;24;28;15;24;24;19;24
1;33;26;35;28;30;31;31;33;31;28;37;21;22;27;17;27;25;19
2;35;35;25;34;25;28;31;31;32;30;28;35;21;21;27;18;27;26
3;37;35;36;26;34;26;28;30;31;30;27;28;35;21;20;28;18;26
4;23;40;37;34;26;32;27;27;30;32;31;27;28;38;20;19;25;18
5;32;24;42;34;34;27;32;27;26;30;32;32;29;28;38;21;20;28
6;30;34;24;41;33;35;28;32;26;30;30;32;35;28;29;37;21;19
7;34;28;36;23;39;34;36;31;33;26;30;31;34;35;29;29;38;22
8;37;33;29;36;24;42;36;36;29;35;27;31;33;35;36;30;26;39
9;29;38;33;26;36;25;42;35;38;29;36;30;32;31;37;37;30;27
10;31;30;38;35;26;34;27;43;37;37;30;36;32;33;31;36;35;31
11;31;33;30;38;34;26;35;25;43;38;37;30;37;32;33;31;34;32
12;23;29;34;30;36;35;26;35;24;43;38;37;31;37;32;33;31;36
13;31;24;29;37;30;36;35;26;35;24;44;37;37;29;40;32;32;32
14;24;32;25;28;35;30;37;35;26;35;24;41;39;37;29;40;34;32
15;32;25;32;24;27;35;31;37;35;27;36;24;43;39;39;28;39;36
16;27;34;26;32;23;27;34;31;34;35;27;33;24;45;39;38;29;37
17;37;26;34;26;34;24;30;32;31;34;35;27;33;25;45;38;39;28
18;30;39;27;34;26;33;24;30;35;31;31;39;29;34;24;45;39;39
19;40;30;39;28;32;27;32;24;31;35;31;33;39;29;34;24;44;39
20;32;37;30;38;27;30;27;31;27;31;33;31;34;39;30;34;23;45
21;41;33;38;29;36;25;33;27;31;27;31;36;33;35;40;31;36;22
22;47;42;34;38;32;37;27;34;27;31;25;31;37;29;35;42;29;40
23;46;49;42;34;37;33;35;33;33;25;31;25;31;37;30;34;39;28
24;51;47;47;42;37;38;33;36;29;31;27;30;25;33;35;29;32;39
25;44;49;42;46;44;35;37;34;36;27;29;25;31;26;33;30;28;34
26;43;46;46;41;48;42;35;37;30;34;29;28;28;27;26;32;33;27
27;82;41;44;49;40;48;37;36;37;31;35;29;26;27;26;24;32;23
28;53;80;43;44;49;41;46;34;33;40;32;37;33;24;27;22;26;30
29;32;53;78;47;39;46;44;45;33;32;38;26;35;32;28;28;22;26
30;48;31;46;78;50;44;42;45;41;35;32;36;29;35;35;28;27;27
31;60;49;30;50;80;51;42;45;43;39;39;35;38;28;31;34;30;23
32;62;59;44;29;51;73;57;44;42;46;41;38;35;36;28;31;29;33
33;57;64;55;40;31;50;74;55;42;44;45;40;36;36;37;31;30;25
34;54;58;59;58;42;30;53;73;55;45;45;45;43;35;34;38;32;31
35;70;58;54;60;61;46;31;53;70;51;47;46;46;44;36;30;39;30
36;50;74;59;54;60;57;50;30;52;67;54;47;51;44;45;38;34;41
37;51;45;75;55;55;59;57;50;33;56;66;51;47;49;43;45;37;33
38;52;51;44;75;57;56;61;63;48;35;56;69;51;44;48;39;44;38
39;42;53;51;45;78;58;58;59;64;48;35;55;72;49;46;47;41;44
40;50;43;54;51;47;78;57;57;54;66;45;38;54;73;49;45;50;41
41;52;51;45;55;54;47;78;57;54;57;66;46;42;54;72;51;44;55
42;59;50;52;43;57;53;47;77;56;54;59;65;46;43;56;70;52;43
43;50;62;58;53;49;55;54;49;79;56;55;59;66;44;41;58;76;52
44;53;53;59;57;55;48;56;54;52;80;57;58;59;68;44;41;55;80
