"Popolazione per età, vista per singola area - Comune: 012058 - Cuasso al Monte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cuasso al Monte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;16;20;14;10;16;19;14;35;23;21;21;18;21;21;15;15;11
1;21;11;20;19;15;9;16;18;14;36;25;22;22;21;20;22;14;16
2;13;17;9;19;19;17;8;18;20;16;36;23;24;23;21;17;23;14
3;22;11;18;11;18;21;16;9;18;20;15;35;27;25;18;20;18;21
4;16;23;11;16;11;20;20;15;9;19;23;16;36;27;24;17;19;17
5;16;16;23;13;16;14;21;20;15;8;16;22;14;34;25;21;20;19
6;13;14;18;21;11;17;14;18;21;15;7;17;17;16;34;23;24;19
7;10;13;14;17;20;13;17;15;17;21;15;7;15;17;15;32;21;24
8;12;11;14;15;20;20;14;18;15;17;22;15;8;12;18;17;33;21
9;16;12;11;15;15;19;20;14;17;16;17;21;17;8;12;16;18;32
10;12;17;11;11;14;16;19;20;16;15;16;16;20;16;8;12;16;18
11;15;12;19;13;8;13;16;19;21;16;15;17;17;20;15;9;15;16
12;16;15;12;20;13;10;12;16;18;22;16;15;17;17;19;15;9;15
13;11;17;16;13;22;15;11;13;16;19;21;17;14;17;17;19;15;8
14;18;11;17;18;12;22;14;11;14;16;19;19;16;14;17;16;19;17
15;10;17;12;18;18;13;20;11;11;13;15;17;19;16;15;17;17;19
16;15;10;18;11;21;19;13;21;11;11;12;15;17;19;15;15;15;19
17;10;13;9;16;11;21;19;13;21;12;11;12;17;17;20;14;14;15
18;24;9;13;11;16;12;22;19;13;18;11;12;13;17;17;20;13;14
19;21;22;9;14;11;17;14;22;17;12;23;12;10;13;18;18;19;12
20;10;19;20;10;15;12;15;18;23;17;12;22;14;10;14;16;20;23
21;10;9;21;21;12;12;12;16;17;23;16;13;21;17;10;13;16;19
22;9;9;12;25;20;13;15;12;17;14;28;16;11;19;16;9;14;17
23;19;8;9;11;24;19;13;16;16;18;13;28;16;14;18;17;10;15
24;14;21;11;10;9;20;21;18;19;14;20;13;28;16;17;19;17;13
25;27;15;22;15;13;11;22;25;20;21;14;19;14;28;18;17;24;16
26;24;27;17;23;9;16;9;22;26;21;26;18;22;17;25;20;17;21
27;26;25;28;21;28;11;16;10;23;27;23;27;22;24;15;22;22;15
28;23;25;30;27;24;28;11;18;12;23;29;22;27;18;23;12;23;18
29;26;26;27;33;31;29;31;15;23;13;23;24;23;24;16;23;14;23
30;34;25;30;31;30;33;28;34;20;22;16;24;23;20;21;17;22;18
31;26;39;33;29;35;36;31;30;39;21;23;14;27;23;20;23;22;23
32;29;25;37;34;29;39;38;36;28;34;22;25;17;26;23;16;23;20
33;29;26;24;36;32;32;42;36;37;27;40;22;27;22;25;23;20;22
34;32;31;29;26;42;29;33;40;40;28;31;40;20;28;21;25;27;16
35;32;29;35;26;24;36;31;32;37;39;29;30;40;21;28;21;24;24
36;28;36;35;32;25;25;35;32;33;37;44;29;29;36;19;29;23;24
37;33;29;39;35;31;28;25;36;30;37;40;46;29;29;33;16;34;21
38;25;34;29;39;33;32;30;28;39;29;37;41;43;30;28;36;17;31
39;18;28;33;28;39;33;33;31;29;39;29;39;38;39;30;28;34;18
40;25;19;30;32;29;34;35;32;34;30;36;28;38;40;38;30;28;35
41;18;24;22;28;35;29;33;33;30;33;30;37;30;35;40;38;31;24
42;25;18;22;22;26;37;29;34;32;28;34;30;36;31;35;39;37;32
43;32;24;17;21;23;26;35;30;36;32;28;35;30;35;36;30;39;37
44;19;31;25;20;23;22;23;33;27;37;33;29;34;30;39;35;28;40
45;20;17;31;22;21;22;22;25;31;27;37;33;29;29;29;40;35;30
46;19;20;19;29;25;20;23;20;26;31;26;36;35;29;32;27;40;32
47;24;20;19;19;28;24;19;21;19;26;32;25;34;35;31;32;27;40
48;25;23;20;21;17;29;24;21;23;20;27;34;26;36;35;32;35;29
49;27;27;23;21;20;18;26;26;23;25;21;26;32;27;34;35;29;30
50;19;26;28;24;22;25;18;27;26;22;23;18;27;32;28;34;35;28
51;30;19;26;28;24;22;24;18;27;25;22;22;20;28;32;27;35;34
52;13;30;19;26;28;24;19;24;17;29;25;22;22;21;27;34;28;36
53;18;14;28;18;27;24;23;17;24;17;31;26;21;22;19;26;33;29
54;21;20;16;27;19;29;24;24;17;25;17;29;23;19;19;19;26;34
55;24;23;22;16;25;17;28;25;24;18;24;16;26;23;19;19;19;25
56;13;24;24;22;17;27;18;27;23;24;20;25;16;24;23;20;20;20
57;14;15;27;24;23;18;27;18;27;23;25;19;22;17;22;24;19;21
58;14;13;16;26;23;23;17;26;18;26;23;26;20;20;17;19;24;20
59;17;13;12;17;26;23;21;18;27;18;26;23;25;20;19;18;19;24
60;19;19;13;12;16;28;23;21;17;27;19;27;24;26;20;19;16;20
61;24;18;17;15;13;18;30;22;18;16;27;16;27;25;25;21;19;19
62;12;24;21;17;16;12;19;31;22;17;16;27;16;26;27;26;19;18
63;18;14;24;20;17;17;14;17;31;22;16;16;28;15;24;25;25;19
64;14;19;12;22;17;18;16;13;15;33;24;15;16;25;15;23;22;26
65;16;12;18;11;21;20;18;16;12;15;33;23;15;15;25;15;25;21
66;16;16;12;17;11;21;20;16;16;11;15;31;23;15;14;26;16;24
67;19;17;17;12;14;12;22;20;15;16;11;14;28;23;15;12;26;16
68;14;18;16;16;12;14;11;21;22;15;18;11;16;26;23;15;15;21
69;11;16;18;12;15;10;12;9;21;22;15;16;10;16;26;22;15;15
70;21;11;16;20;12;14;10;12;8;21;19;17;15;10;17;26;21;13
71;16;21;11;16;20;10;14;10;12;8;21;19;16;15;10;16;25;21
72;8;16;21;11;15;20;9;14;10;13;6;21;20;16;14;11;16;25
73;6;7;16;21;10;14;19;9;13;10;12;6;20;19;15;15;11;16
74;19;6;7;16;21;10;12;18;9;13;10;12;6;20;16;15;15;11
75;12;19;5;7;12;21;10;12;15;8;13;10;12;5;19;16;14;14
76;12;12;20;5;6;12;19;9;12;15;8;13;10;14;5;18;15;14
77;8;10;11;18;5;5;12;17;9;12;14;8;12;10;13;5;18;15
78;10;7;9;11;17;6;5;12;17;9;11;14;7;11;10;12;5;16
79;3;8;7;5;11;17;6;4;11;19;9;10;14;6;10;10;9;5
80;5;4;7;6;6;12;16;5;4;10;19;8;10;12;5;10;10;8
81;5;4;4;7;6;6;12;18;5;4;9;19;8;9;12;5;7;8
82;2;4;5;3;7;3;5;10;16;4;4;8;16;8;8;12;5;7
83;6;2;4;5;3;7;3;5;8;12;3;4;7;14;8;7;11;5
84;2;3;2;5;5;3;7;3;5;5;11;3;2;6;12;7;6;8
85;5;1;3;2;5;4;2;6;3;5;4;10;2;1;5;12;5;6
86;1;5;1;3;2;4;3;1;6;2;5;4;9;2;1;5;10;5
87;0;1;5;1;2;2;4;2;2;5;2;6;4;8;2;1;4;8
88;3;0;1;5;1;1;2;4;1;1;5;1;5;3;7;1;1;4
89;1;1;0;1;4;0;1;2;4;1;1;5;1;5;2;7;1;1
90;2;0;1;0;1;4;0;1;2;3;1;1;4;1;4;2;7;1
91;0;2;0;1;0;1;4;0;1;2;1;1;0;4;0;3;1;6
92;0;0;2;0;1;0;1;1;0;0;2;1;1;0;3;0;2;0
93;0;0;0;0;0;1;0;1;1;0;0;2;1;0;0;3;0;0
94;0;0;0;0;0;0;1;0;1;0;0;0;2;1;0;0;3;0
95;0;0;0;0;0;0;0;1;0;1;0;0;0;2;0;0;0;3
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1505;1510;1587;1603;1611;1658;1666;1691;1743;1743;1796;1802;1803;1798;1775;1758;1787;1763
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;16;14;9;16;18;14;17;23;16;28;14;10;28;22;11;17;18
1;19;17;18;16;9;16;18;13;17;23;15;29;12;12;26;21;12;15
2;13;19;17;19;16;8;17;15;13;17;22;16;25;13;9;24;21;11
3;20;13;19;19;19;17;9;17;15;16;19;23;19;23;11;10;24;22
4;18;22;14;17;15;18;20;11;16;17;15;20;23;19;23;10;13;24
5;15;16;25;14;17;14;18;19;11;18;17;15;21;20;19;24;11;11
6;12;15;16;26;16;18;15;18;20;9;19;15;13;22;20;17;23;13
7;10;10;13;17;25;16;19;15;18;23;9;18;17;13;23;24;18;22
8;12;11;11;13;17;26;17;16;16;17;24;9;18;15;14;22;23;19
9;11;13;11;11;14;19;27;17;16;15;18;22;9;19;15;13;23;22
10;10;12;16;11;12;12;19;27;17;16;15;17;23;8;18;15;11;22
11;8;9;13;19;12;12;14;18;27;15;16;15;16;21;7;18;15;12
12;9;9;10;14;18;11;12;13;17;27;15;15;16;17;22;7;18;12
13;11;8;10;11;11;16;11;11;13;17;25;13;15;16;19;20;6;19
14;14;12;9;9;12;10;15;15;12;14;17;25;15;14;16;17;20;6
15;8;15;15;10;9;10;11;15;14;12;14;19;25;15;13;16;15;21
16;19;7;16;17;9;9;10;13;18;13;13;15;19;25;15;13;17;16
17;17;21;7;20;15;11;9;10;13;18;14;12;15;18;26;17;12;16
18;18;17;20;7;19;15;12;10;10;13;16;13;12;14;18;24;17;13
19;13;19;16;19;6;20;12;10;11;8;14;15;12;12;14;16;23;15
20;14;11;20;16;20;6;17;17;13;11;10;16;16;11;11;13;17;23
21;23;15;10;19;16;19;5;20;18;16;16;8;15;16;10;12;15;19
22;15;19;15;11;20;14;19;9;19;17;13;16;8;16;16;12;12;15
23;12;17;21;18;13;18;15;21;10;18;17;13;14;7;14;14;15;12
24;25;13;18;20;16;13;20;18;23;11;19;19;10;18;9;12;13;16
25;22;26;13;15;20;23;13;21;19;27;10;20;20;13;17;8;13;13
26;20;25;27;13;12;20;22;14;25;19;28;12;23;16;14;15;10;12
27;31;22;28;30;17;16;21;27;15;26;21;27;13;24;18;13;17;13
28;30;34;22;27;32;23;15;25;27;15;28;18;30;12;24;16;11;15
29;22;27;35;22;29;36;29;22;25;30;18;30;18;30;16;21;16;16
30;27;20;29;34;22;33;40;28;28;25;30;22;27;17;28;13;22;16
31;22;29;15;27;38;26;32;41;28;28;25;27;21;26;17;26;15;22
32;26;25;28;17;29;37;31;29;37;36;25;24;25;23;25;16;30;14
33;29;29;27;25;20;29;34;31;28;35;34;25;23;26;23;25;17;32
34;29;28;30;27;26;19;33;31;31;27;36;34;26;23;24;21;25;19
35;27;28;29;35;25;26;24;36;31;31;27;34;34;24;22;23;25;23
36;35;27;30;28;35;26;27;29;38;30;28;29;36;29;24;24;24;21
37;23;34;26;31;29;33;32;26;32;40;30;28;28;36;30;26;23;22
38;20;23;33;24;30;31;32;33;26;29;38;29;29;30;31;27;24;27
39;25;22;25;35;25;31;33;33;30;27;28;37;29;28;27;29;24;24
40;29;24;22;25;35;26;34;31;36;29;27;32;38;27;31;25;29;24
41;31;28;25;22;27;36;28;30;32;32;27;30;33;38;28;28;26;32
42;38;31;29;27;23;26;37;25;29;31;39;25;31;32;37;26;30;26
43;21;36;35;29;29;20;23;37;26;29;30;36;25;33;31;37;26;31
44;22;23;38;36;27;30;20;22;37;28;28;28;37;24;35;31;37;26
45;16;22;23;38;33;26;29;20;21;36;28;29;30;38;22;35;29;35
46;25;16;22;25;36;32;27;29;20;23;35;30;30;29;39;21;33;27
47;23;24;16;23;26;37;33;26;29;19;24;33;31;30;28;38;22;33
48;26;25;26;16;22;25;37;33;27;28;21;26;32;31;30;28;36;23
49;14;26;24;25;16;23;24;37;33;26;29;20;27;31;31;30;30;36
50;16;16;26;25;25;14;22;26;38;33;26;29;20;29;31;30;28;31
51;10;16;15;26;29;29;17;25;26;36;35;24;29;21;26;31;29;29
52;22;12;17;15;30;29;31;17;27;27;37;35;25;27;20;26;33;28
53;16;23;15;17;13;31;28;29;18;22;28;38;37;25;26;21;21;32
54;15;16;24;16;19;14;31;27;29;18;21;25;38;37;25;26;20;21
55;18;15;18;25;15;19;15;31;28;29;19;21;25;39;35;25;26;20
56;22;18;14;19;23;17;20;15;32;28;29;18;20;22;40;34;26;26
57;16;23;19;14;18;22;18;19;14;29;27;28;16;22;19;39;34;25
58;14;15;23;19;13;19;21;19;18;12;28;28;27;17;22;20;38;35
59;14;15;17;22;20;13;19;21;16;21;11;28;28;27;17;21;22;36
60;19;13;16;17;22;21;13;19;20;15;20;10;30;29;26;19;21;24
61;17;20;13;16;17;25;21;12;19;19;15;20;9;30;28;25;19;20
62;29;19;19;12;16;16;26;21;12;18;19;15;19;8;30;27;26;19
63;24;29;20;21;13;16;16;26;19;13;19;20;15;19;8;28;27;26
64;14;25;29;19;21;15;15;16;26;18;14;20;19;16;18;8;28;28
65;24;15;25;29;20;21;13;16;18;25;19;14;19;19;16;17;8;26
66;18;24;13;25;29;21;21;13;15;18;25;19;14;19;19;13;18;8
67;14;18;24;13;22;29;20;21;13;15;18;26;18;14;19;19;14;17
68;18;15;18;24;13;21;29;20;20;13;15;17;25;18;14;20;19;14
69;17;18;15;17;21;13;20;29;20;20;13;15;18;22;18;14;20;19
70;14;18;20;13;17;18;13;19;29;21;18;13;14;17;21;18;14;19
71;21;14;16;16;14;17;18;12;18;29;19;18;13;14;17;21;18;14
72;18;20;14;17;15;14;17;18;12;18;29;18;18;13;14;17;20;19
73;17;20;19;13;17;15;14;17;15;12;18;29;17;18;13;12;15;20
74;8;17;17;19;13;17;15;14;17;15;10;17;29;16;18;13;13;14
75;9;9;17;16;21;13;17;15;15;17;15;10;17;29;15;18;12;12
76;18;9;9;16;15;22;12;16;15;15;17;14;8;16;28;15;18;12
77;17;18;9;8;17;15;19;12;15;13;15;16;15;7;16;27;15;17
78;15;17;15;9;8;17;14;18;13;15;13;13;16;14;8;16;26;15
79;12;14;17;15;9;8;16;14;19;12;15;12;13;16;14;8;16;25
80;9;12;13;15;13;9;8;16;15;19;12;16;12;13;15;14;7;15
81;9;8;13;12;14;13;10;8;15;17;18;12;15;11;12;15;14;7
82;8;7;8;9;12;12;11;10;8;17;16;17;10;13;11;12;13;13
83;2;7;8;10;9;11;12;7;8;8;17;15;16;8;13;7;13;13
84;9;3;7;8;11;9;13;11;7;8;7;14;13;15;8;12;7;10
85;8;7;2;6;6;9;10;10;11;6;7;7;13;13;15;7;10;7
86;7;8;7;1;6;5;10;9;10;9;7;5;6;10;12;14;6;11
87;3;7;8;7;0;6;5;9;8;10;9;7;5;5;10;13;15;6
88;5;2;5;8;7;0;4;5;9;6;9;9;6;4;4;9;13;13
89;1;4;0;5;8;6;0;4;3;6;6;9;6;5;2;2;8;11
90;3;1;1;0;5;6;3;0;2;3;5;5;8;5;4;2;2;7
91;5;3;1;1;0;4;7;2;0;1;3;5;4;8;4;3;2;2
92;3;5;3;1;1;0;5;5;2;0;1;2;4;5;6;4;2;3
93;3;3;5;2;0;2;0;2;4;2;0;1;1;3;3;5;4;2
94;4;2;2;4;0;0;2;0;1;4;2;0;1;1;2;2;4;4
95;0;4;2;2;4;1;0;1;0;1;4;1;0;1;1;1;2;4
96;0;0;1;0;1;4;1;0;0;0;1;4;0;0;1;0;0;1
97;1;0;0;1;0;1;1;1;0;0;0;1;3;1;0;0;0;0
98;0;1;0;0;0;0;1;1;1;0;0;0;0;3;0;0;0;0
99;0;0;1;0;0;0;0;0;1;1;0;0;0;0;3;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1
Totale;1583;1615;1651;1663;1677;1715;1759;1779;1811;1818;1845;1837;1828;1826;1809;1756;1772;1777

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cuasso al Monte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;30;32;20;25;28;31;27;54;38;43;34;27;47;41;25;31;28
1;34;26;33;34;21;25;29;29;28;55;39;45;33;31;45;40;25;30
2;24;29;25;34;34;23;25;28;31;28;53;38;45;34;28;40;42;24
3;41;23;29;29;35;36;22;25;28;34;29;53;45;44;28;28;41;41
4;32;42;23;28;26;36;38;24;24;31;36;30;55;44;43;26;30;40
5;29;31;44;24;29;25;36;37;26;24;28;35;30;51;42;42;30;29
6;24;26;32;43;24;30;27;33;37;24;24;27;28;32;52;38;44;31
7;19;22;26;32;42;26;31;28;32;40;24;23;27;28;33;54;37;43
8;23;21;23;27;35;43;28;30;29;31;42;24;24;23;30;34;54;38
9;27;23;21;23;28;36;44;29;29;29;31;39;26;24;24;29;37;52
10;20;27;25;21;23;27;36;43;31;29;29;28;40;24;24;25;27;36
11;23;19;28;26;20;23;30;35;44;29;29;29;29;41;22;24;28;28
12;25;24;19;28;25;21;23;29;33;46;29;28;29;30;41;22;24;25
13;22;25;26;20;29;25;22;24;29;34;43;28;27;30;32;39;21;25
14;32;23;25;27;22;29;26;25;25;30;34;40;26;27;31;31;39;23
15;17;30;24;26;27;21;30;24;25;24;29;34;41;27;28;31;30;39
16;34;16;32;25;28;28;21;33;27;24;24;29;34;41;26;27;30;33
17;26;34;16;34;25;30;28;21;33;28;25;23;28;33;43;27;25;29
18;42;24;32;16;33;26;31;29;21;30;25;25;23;29;34;41;27;26
19;33;41;24;31;15;35;25;31;28;20;36;26;21;23;30;34;41;25
20;24;29;40;26;32;15;32;34;34;28;22;37;29;21;23;27;36;45
21;32;23;29;38;27;27;13;36;34;37;30;21;33;30;20;22;30;37
22;23;27;25;32;38;26;30;21;36;31;40;30;19;33;29;21;24;31
23;30;23;29;26;35;37;28;34;26;36;30;38;28;20;29;28;25;25
24;38;32;26;29;24;32;41;36;37;25;39;32;36;32;26;28;29;28
25;47;40;34;25;30;32;34;46;39;43;24;38;34;39;33;25;34;29
26;42;50;42;33;20;30;30;36;49;39;49;30;44;33;37;33;26;32
27;52;44;53;49;42;25;33;35;38;50;43;50;35;47;33;33;37;27
28;49;53;46;51;51;47;22;40;36;36;53;39;55;30;45;28;33;32
29;47;50;57;49;56;58;54;32;47;38;39;49;41;52;32;40;30;39
30;59;45;52;59;48;57;61;55;41;47;41;44;47;37;47;30;39;34
31;44;64;43;48;67;57;57;61;58;42;48;38;47;46;37;48;35;42
32;52;45;60;46;51;68;60;60;59;61;40;48;39;47;45;31;51;33
33;52;51;45;57;47;54;67;56;60;57;66;42;49;44;47;45;36;53
34;54;53;55;49;61;46;61;64;62;53;62;65;42;50;40;45;48;33
35;55;49;57;56;44;57;54;64;61;61;54;60;64;39;49;39;45;42
36;60;59;56;57;56;44;59;59;68;62;63;52;62;57;39;52;42;42
37;49;59;60;59;58;57;50;60;58;73;65;64;52;63;57;38;55;38
38;44;51;60;58;57;59;56;56;63;55;70;64;60;56;57;58;37;53
39;43;47;53;60;60;59;63;59;56;65;53;72;61;56;54;56;53;38
40;53;43;49;52;60;60;62;61;64;58;61;55;70;62;56;52;56;52
41;45;51;47;47;57;61;61;56;58;61;56;65;58;67;64;54;54;53
42;63;47;50;48;47;56;62;59;56;56;68;55;64;59;66;61;56;56
43;53;60;49;49;50;44;54;63;62;58;55;66;54;65;63;63;60;57
