"Popolazione per età, vista per singola area - Comune: 056010 - Calcata"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calcata"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;0;0;2;2;2;0;0;0;1;2;5;0;2;2;2;2;3;2
90;1;0;0;0;2;1;0;0;0;2;2;4;0;2;1;1;2;3
91;1;1;0;0;0;2;1;0;0;0;1;1;3;0;2;1;1;2
92;0;1;1;0;0;0;1;1;0;0;0;1;0;3;1;2;1;1
93;2;0;1;1;0;0;0;0;1;0;0;0;1;0;3;1;2;0
94;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;3;1;2
95;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;3;1
96;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;853;861;873;882;881;878;886;873;897;917;935;957;930;913;923;899;919;899
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;3;1;3;1;5;2;2;7;4;6;4;8;2;1;2;3
1;1;5;5;1;0;3;2;5;2;3;7;4;5;4;8;3;1;2
2;3;2;5;3;2;0;3;2;5;4;3;8;4;4;4;8;4;1
3;5;3;2;5;5;1;0;2;2;4;5;2;7;4;5;3;8;4
4;2;4;3;2;4;5;1;0;3;2;3;5;2;5;5;4;3;8
5;6;2;4;3;2;4;5;0;0;3;2;4;5;3;5;5;5;3
6;2;6;2;4;4;3;3;6;0;0;3;2;4;5;3;5;7;6
7;5;3;7;3;2;4;4;3;6;0;0;3;3;4;6;3;5;6
8;3;6;3;7;3;2;3;2;4;7;0;0;3;2;3;5;3;5
9;4;4;5;3;6;3;3;3;2;4;7;0;0;3;2;3;5;3
10;7;4;4;5;2;6;3;2;3;2;5;6;0;0;3;3;4;4
11;4;7;4;4;5;2;6;2;2;3;2;5;6;0;0;3;3;4
12;5;4;7;4;4;5;2;6;2;2;3;2;4;6;0;0;3;3
13;6;5;4;7;3;4;5;2;6;2;2;3;2;3;6;0;1;4
14;4;5;5;4;8;2;4;4;3;6;1;3;3;2;3;6;0;1
15;3;5;5;5;4;9;4;4;6;4;6;1;3;3;2;3;6;0
16;4;2;5;6;5;4;9;2;4;6;5;7;1;3;3;2;2;6
17;4;4;2;5;6;5;4;7;3;4;6;3;7;1;3;3;2;2
18;6;5;4;2;6;6;5;4;8;3;4;5;4;7;1;2;3;2
19;5;6;5;5;2;6;6;3;4;9;2;5;7;4;7;2;3;3
20;7;5;10;5;5;2;6;6;3;4;10;2;6;6;3;7;2;3
21;3;7;5;9;7;6;2;6;6;3;4;9;2;6;6;4;8;2
22;8;3;7;5;9;7;6;2;6;6;3;4;9;2;6;6;3;8
23;1;8;3;8;4;9;5;5;2;4;6;4;4;9;2;6;6;2
24;6;1;8;5;7;4;8;6;5;4;4;6;4;4;7;1;6;6
25;6;8;1;9;3;7;4;7;5;6;3;5;5;4;4;7;1;6
26;5;6;8;2;9;4;6;3;7;5;5;4;4;5;4;4;7;1
27;4;5;7;7;1;8;4;6;4;6;5;5;3;4;5;4;5;7
28;4;4;6;7;9;2;6;5;6;5;6;5;5;2;5;6;5;3
29;2;4;4;6;8;8;3;5;5;5;6;9;5;4;2;5;6;5
30;3;2;4;3;7;7;7;5;5;5;5;6;9;4;4;2;3;7
31;8;6;3;5;2;7;10;5;4;6;5;6;5;9;5;3;1;3
32;8;9;6;3;8;5;7;11;5;5;8;6;6;5;11;4;5;1
33;7;8;8;6;3;6;4;6;9;6;4;7;5;6;5;6;4;4
34;2;7;8;8;6;4;4;5;6;9;7;5;6;5;6;5;6;4
35;7;2;8;8;7;5;5;3;8;7;8;8;4;6;5;6;5;5
36;11;8;1;11;7;9;6;8;3;7;7;8;8;3;7;3;7;5
37;2;11;8;2;11;8;10;6;9;6;10;9;8;8;3;7;3;7
38;10;2;11;11;2;7;7;12;10;7;7;9;11;7;9;3;7;3
39;3;10;4;11;12;2;8;7;11;7;7;9;7;10;6;9;5;7
40;6;3;10;4;11;12;2;11;7;11;7;7;10;7;10;6;9;5
41;7;5;3;9;4;13;10;3;9;7;10;7;6;10;6;9;6;9
42;7;6;4;5;7;4;14;10;3;9;7;10;6;5;9;7;10;8
43;6;7;6;5;4;7;3;13;10;3;9;7;10;7;4;9;6;8
44;9;6;9;6;5;4;7;3;13;10;4;9;7;10;7;4;8;6
45;8;8;6;9;5;4;4;6;3;13;10;4;10;7;10;6;4;9
46;5;8;8;7;9;5;4;3;6;3;13;10;4;10;7;10;6;4
47;9;5;8;8;8;11;6;2;3;6;4;13;10;4;10;8;9;5
48;8;9;5;8;8;9;11;7;3;3;6;4;14;10;3;11;7;10
49;9;8;10;5;8;10;9;11;8;5;3;5;4;14;10;4;11;8
50;10;11;7;11;6;7;7;10;11;8;4;4;6;3;13;10;4;11
51;5;10;11;7;11;6;7;8;10;12;8;6;4;9;3;13;9;4
52;4;5;10;11;7;12;7;7;8;10;12;9;5;4;10;3;13;9
53;6;4;6;9;11;7;12;9;7;8;10;11;10;5;4;9;4;13
54;8;5;5;6;7;11;7;12;9;8;8;10;9;10;6;3;8;4
55;7;10;5;5;7;7;11;5;12;9;8;8;10;9;10;6;3;10
56;4;6;9;5;5;7;8;11;5;12;9;8;8;10;8;10;6;3
57;3;4;6;9;5;6;6;8;12;5;11;8;8;7;10;9;10;6
58;3;3;4;7;10;5;6;7;8;11;6;11;7;8;7;10;9;10
59;4;2;3;4;7;8;4;6;7;8;11;6;10;7;8;6;11;10
60;4;4;2;5;5;6;9;3;7;6;8;12;6;10;7;8;6;11
61;4;4;4;4;5;4;6;9;4;7;6;9;12;6;10;7;8;6
62;5;4;3;4;4;5;3;6;8;4;7;6;8;12;6;10;7;5
63;6;5;4;3;4;4;5;3;6;9;4;7;6;8;12;6;11;6
64;1;6;5;4;3;4;4;7;3;7;10;4;5;6;7;12;6;10
65;4;1;6;5;4;3;4;4;7;5;7;10;4;4;6;6;12;5
66;5;4;1;6;5;4;4;4;4;7;5;8;10;4;4;6;6;12
67;3;5;4;3;8;5;3;4;4;4;5;5;7;9;3;4;5;6
68;2;3;5;4;3;7;5;3;4;3;3;6;5;7;10;3;4;5
69;4;2;3;5;4;3;7;4;4;4;3;3;5;5;7;9;2;4
70;6;4;2;3;5;4;3;6;4;4;4;3;3;5;5;6;9;2
71;5;6;4;2;3;5;4;2;5;4;3;4;3;3;6;5;6;9
72;5;5;6;4;2;3;5;4;3;5;4;2;4;3;3;6;5;6
73;4;4;5;6;4;2;3;5;4;3;4;4;2;5;4;3;5;4
74;2;4;4;4;6;5;2;3;5;3;4;3;4;2;5;2;3;5
75;4;2;2;4;4;7;3;2;3;5;3;4;3;4;2;5;2;2
76;4;5;2;2;4;4;7;3;2;3;4;2;4;3;3;2;5;2
77;3;4;5;3;1;4;4;6;3;2;3;4;2;4;3;3;2;4
78;4;2;3;6;3;1;4;4;6;3;2;3;4;2;3;3;3;2
79;6;3;2;2;5;3;1;4;4;4;1;2;3;4;2;3;3;3
80;5;6;3;1;1;4;2;1;1;3;3;2;2;3;3;2;3;3
81;3;5;6;2;1;1;4;2;1;2;3;3;1;1;3;3;2;3
82;2;1;1;6;2;0;1;4;2;1;2;2;2;1;1;2;3;2
83;1;2;1;1;5;1;0;1;4;1;1;2;2;1;0;0;2;3
84;0;0;2;1;1;3;1;0;2;3;1;0;2;2;1;0;1;2
85;2;0;0;3;1;2;3;1;0;2;3;1;0;2;2;1;0;1
86;2;1;0;0;2;0;2;3;0;0;2;3;1;0;2;2;1;0
87;2;2;1;0;0;0;0;2;3;0;0;2;2;1;0;1;2;1
88;0;2;2;1;0;0;0;0;1;2;0;0;2;0;1;0;1;2
89;0;0;2;2;1;0;0;0;0;1;2;0;0;2;0;1;0;1
90;0;0;0;0;2;1;0;0;0;0;1;2;0;0;1;0;1;0
91;0;0;0;0;0;2;1;0;0;0;0;0;2;0;0;1;0;1
92;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;1;0
93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;417;424;429;446;446;444;441;433;445;456;458;475;464;457;455;439;447;440
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;1;3;4;3;4;4;4;5;3;4;7;5;3;7;1;5;1
1;5;3;1;5;4;2;5;4;2;5;6;4;7;3;2;7;1;5
2;7;5;3;1;5;4;2;5;4;2;6;6;4;7;3;2;7;1
3;3;7;5;3;1;4;4;2;4;4;3;6;5;4;7;3;2;6
4;6;3;7;5;3;1;4;4;3;5;4;3;4;3;4;5;3;2
5;4;6;3;7;5;3;1;4;4;3;5;4;3;3;2;4;5;3
6;3;4;6;3;7;7;4;1;4;4;4;6;5;2;3;2;4;5
7;2;3;4;6;3;7;10;3;1;4;4;5;6;6;2;2;3;4
8;2;2;4;4;6;4;7;9;3;1;5;4;6;5;7;3;2;3
9;2;2;2;4;4;6;4;7;8;6;1;5;4;5;5;8;3;2
10;6;2;2;2;5;3;6;3;5;8;5;1;4;4;5;5;7;3
11;6;8;1;2;2;5;1;9;5;5;8;5;1;3;4;6;3;7
12;4;6;8;1;2;2;5;2;8;5;6;8;5;1;4;4;5;3
13;4;4;6;8;1;3;2;5;2;8;4;6;7;5;1;4;4;4
14;5;4;4;6;8;1;5;2;5;2;7;3;5;8;6;1;4;4
15;4;5;4;4;5;8;2;3;2;5;2;7;4;4;8;6;1;4
16;4;4;5;4;5;5;7;2;5;3;5;1;7;3;5;7;6;1
17;4;4;4;5;4;6;5;6;2;4;3;5;1;7;2;5;7;6
18;1;4;4;5;5;4;4;6;6;2;4;3;5;1;7;2;5;8
19;5;1;4;4;5;3;4;2;6;6;2;4;3;5;1;7;2;4
20;4;5;1;4;4;5;2;4;2;6;6;2;4;3;5;1;7;3
21;10;4;5;1;4;4;4;2;4;3;7;6;2;5;3;6;1;7
22;8;11;5;6;1;3;4;3;3;4;3;5;6;2;4;3;6;2
23;5;9;11;5;6;1;3;4;3;3;4;3;5;6;2;4;3;5
24;5;4;9;10;6;9;1;3;4;3;3;5;5;5;6;2;4;2
25;2;4;5;5;10;6;8;1;3;4;3;4;5;5;7;6;2;4
26;8;1;5;7;5;9;5;7;1;3;5;3;3;5;6;7;6;3
27;6;9;1;5;7;6;8;5;6;1;3;5;3;1;5;2;9;7
28;5;6;11;1;4;8;9;8;4;6;1;3;5;3;1;4;4;7
29;7;5;6;9;1;4;10;9;10;4;7;1;3;6;3;1;5;4
30;5;8;5;6;11;1;4;7;9;9;4;9;1;3;5;4;2;4
31;5;4;8;1;7;12;1;3;7;7;11;4;11;1;3;5;4;3
32;8;5;4;9;4;6;12;1;3;7;7;10;3;11;1;4;5;2
33;8;8;5;3;5;2;6;12;2;6;7;5;10;3;12;1;4;6
34;11;9;8;3;4;4;3;7;12;3;8;6;5;10;4;11;3;3
35;13;11;8;7;5;5;6;6;8;13;2;8;6;5;12;3;11;3
36;6;16;11;6;7;6;6;4;5;6;13;3;8;5;6;13;4;11
37;4;4;16;13;6;6;6;8;4;6;6;15;3;8;5;5;14;2
38;5;4;4;15;14;6;9;6;8;6;7;6;14;3;8;6;5;12
39;7;5;4;5;15;12;6;9;4;8;5;6;6;15;4;8;6;5
40;6;7;5;4;3;16;12;4;9;4;8;5;5;4;14;5;7;7
41;6;6;8;4;4;2;15;11;5;9;4;9;4;5;4;14;5;8
42;4;7;7;8;4;3;3;15;13;6;10;4;9;4;5;4;13;5
43;5;5;7;7;9;6;3;4;15;13;5;11;4;9;4;6;5;15
44;7;5;5;7;5;8;5;4;5;15;13;5;11;4;11;4;6;5
45;7;7;6;5;7;5;8;7;6;6;16;11;5;11;4;9;4;6
46;6;7;6;6;5;7;4;7;7;6;6;16;11;5;11;4;9;6
47;10;6;6;6;5;5;5;4;7;7;6;7;14;11;5;12;4;10
48;6;10;6;6;5;5;5;6;4;7;7;6;7;12;11;7;12;4
49;9;5;9;7;6;4;5;5;6;4;7;6;6;7;11;11;6;10
50;5;9;7;8;7;6;5;7;5;7;4;6;6;6;6;11;11;6
51;6;4;7;7;9;7;7;3;7;5;7;5;7;8;6;5;11;11
52;1;6;4;8;6;9;6;8;4;8;5;7;4;6;8;6;5;11
53;10;1;6;4;7;7;9;6;9;4;8;5;6;3;7;8;6;6
54;7;8;1;6;4;7;7;10;8;9;4;7;5;6;3;8;8;6
55;5;8;9;1;6;4;6;7;10;8;9;4;7;7;6;3;8;8
56;5;5;8;10;1;6;5;9;7;10;8;10;4;7;7;6;3;8
57;3;3;5;8;11;1;6;4;8;8;10;8;9;4;7;7;8;3
58;2;3;3;5;7;12;2;6;5;7;8;11;8;10;5;7;6;7
59;2;2;3;3;3;8;13;0;6;5;7;9;11;9;11;5;7;6
60;3;2;2;3;3;3;9;12;1;6;5;6;8;12;8;12;5;6
61;6;2;2;2;3;3;3;8;13;2;6;5;5;7;12;6;12;5
62;3;6;2;2;2;3;3;3;7;14;2;6;5;5;7;10;6;11
63;8;3;6;3;2;1;3;4;4;6;15;3;6;5;4;6;9;6
64;4;8;3;6;3;4;2;3;4;3;7;15;4;6;5;5;5;8
65;6;4;8;3;6;3;4;2;3;4;3;7;13;4;5;5;5;5
66;1;5;4;8;3;6;3;4;2;3;4;3;6;13;3;5;5;5
67;11;1;5;4;9;3;6;3;4;2;3;3;3;6;13;3;5;5
68;5;11;1;5;4;8;3;6;5;3;2;3;3;3;6;13;3;5
69;4;5;11;1;5;4;7;3;5;5;3;2;2;3;3;6;13;3
70;7;4;5;11;1;4;4;6;3;5;6;3;2;2;3;2;6;12
71;5;7;4;3;11;1;4;4;6;3;5;6;2;2;2;3;4;5
72;1;5;7;4;4;10;1;4;4;6;3;5;6;2;2;2;3;4
73;6;1;4;7;4;3;10;1;4;4;7;3;5;6;2;2;2;3
74;7;6;1;4;6;4;3;9;1;4;4;7;3;5;6;2;3;1
75;5;7;6;1;4;6;4;3;7;1;4;4;6;3;5;4;2;3
76;5;6;8;6;1;4;6;5;4;5;1;4;4;7;4;5;4;2
77;2;5;6;7;6;1;5;6;5;4;6;1;4;3;6;4;5;4
78;2;2;5;4;5;6;1;5;6;4;4;6;1;4;3;7;4;5
79;8;2;2;5;4;5;6;1;5;6;4;4;5;1;4;2;7;3
80;2;8;2;2;5;4;5;6;1;5;5;4;5;3;2;4;3;7
81;4;2;8;2;2;5;4;5;4;1;5;5;4;6;2;1;4;3
82;0;5;2;7;2;3;3;4;5;4;1;5;3;4;6;4;1;4
83;1;0;4;3;7;2;3;2;4;4;4;1;5;3;4;4;4;1
84;0;1;0;3;4;7;1;3;2;3;3;4;1;5;3;4;4;4
85;1;0;1;0;2;4;7;1;3;1;3;3;4;1;4;3;3;4
86;0;1;0;1;0;0;3;5;1;3;1;3;2;3;0;3;3;2
87;1;0;1;0;1;0;1;1;5;1;3;1;2;1;3;1;3;3
88;0;0;0;1;0;1;0;2;1;5;1;2;1;2;1;3;1;2
89;0;0;0;0;1;0;0;0;1;1;3;0;2;0;2;1;3;1
90;1;0;0;0;0;0;0;0;0;2;1;2;0;2;0;1;1;3
91;1;1;0;0;0;0;0;0;0;0;1;1;1;0;2;0;1;1
92;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;2;0;1
93;2;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;2;0
94;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;2
95;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1
96;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;436;437;444;436;435;434;445;440;452;461;477;482;466;456;468;460;472;459

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Calcata"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;6;6;5;6;5;9;6;7;10;8;11;8;11;7;2;6;3
1;6;8;6;6;4;5;6;9;4;8;13;8;10;6;10;8;2;6
2;10;7;8;4;7;4;5;6;9;6;9;14;8;10;6;10;9;2
3;8;10;7;8;6;5;4;4;5;8;7;8;12;8;10;6;10;8
4;8;6;10;7;7;6;5;4;4;6;7;7;6;8;9;8;6;10
5;10;8;6;10;7;7;6;4;4;4;6;8;8;6;7;9;9;6
6;5;10;8;6;11;8;7;7;4;4;5;7;9;7;6;6;11;10
7;7;5;10;9;5;11;12;6;7;4;4;5;8;9;7;5;7;10
8;5;8;5;11;9;6;10;9;7;8;5;4;5;6;9;7;5;7
9;6;6;7;6;10;9;7;10;8;9;8;5;4;6;6;10;7;5
10;12;6;6;7;7;9;8;5;8;8;10;7;4;4;6;7;10;7
11;9;13;5;6;7;7;7;10;7;8;8;9;7;3;4;7;5;11
12;9;9;14;5;6;7;7;8;10;7;8;7;8;7;4;4;7;5
13;9;9;9;14;4;7;7;7;8;10;6;8;6;7;7;4;5;7
14;9;9;9;9;14;3;8;6;8;8;8;6;8;6;7;7;4;5
15;7;9;9;9;8;15;6;6;6;8;8;8;7;7;6;7;7;4
16;8;6;9;9;10;8;13;4;8;7;9;7;8;6;7;6;7;7
17;8;8;6;9;9;10;8;12;5;7;7;7;7;8;5;7;6;7
18;7;8;8;6;10;9;9;9;13;5;7;6;7;7;8;4;7;7
19;10;7;8;9;6;8;9;5;9;14;4;8;8;7;7;8;5;7
20;11;10;8;8;9;6;6;9;5;9;15;4;9;7;6;7;8;6
21;13;11;9;7;10;9;5;6;9;6;10;15;4;9;7;8;8;8
22;15;14;12;10;7;9;9;5;7;9;6;8;15;4;8;7;8;8
23;6;16;14;13;9;7;8;7;5;7;9;7;8;15;4;8;7;7
24;10;5;16;15;12;12;7;8;7;7;7;10;7;8;13;3;8;6
25;7;11;6;13;13;11;10;7;7;9;6;8;10;7;8;13;3;8
26;12;6;11;8;13;12;9;9;7;7;8;7;6;10;8;8;13;4
27;10;13;7;11;7;14;9;9;9;6;7;8;6;4;10;6;13;14
28;7;10;14;7;11;8;13;10;8;10;6;7;8;5;5;10;8;10
29;7;7;10;13;8;10;9;12;12;7;12;8;7;8;5;5;11;8
30;8;8;7;9;15;7;9;7;12;11;7;14;9;6;7;5;5;11
31;13;10;9;4;9;16;10;6;6;11;12;8;12;9;7;6;4;6
32;14;14;9;9;10;11;17;12;6;8;12;12;8;12;10;8;8;2
33;15;14;13;8;7;7;10;16;11;9;8;10;11;9;12;6;8;9
34;12;16;14;11;9;7;7;10;16;10;12;8;9;11;10;12;6;7
35;19;13;16;14;12;8;9;8;12;18;9;13;7;9;10;9;12;6
36;16;23;12;16;14;14;10;11;7;10;17;9;12;6;9;12;11;12
37;6;15;23;14;16;14;15;12;12;11;13;20;9;12;6;7;13;9
38;15;6;15;23;14;13;15;18;17;11;13;12;19;8;13;7;7;13
39;10;15;8;15;25;12;13;15;15;15;10;14;11;20;7;12;9;8
40;12;10;15;8;13;24;12;13;15;14;14;10;14;10;19;9;11;9
41;12;11;10;13;8;15;21;13;12;15;13;13;9;14;9;18;9;11
42;11;12;10;11;10;7;17;21;15;13;15;13;11;8;13;10;18;11
43;10;11;12;10;12;12;6;17;21;15;12;16;13;12;7;13;9;19
44;15;10;13;12;9;12;11;7;17;22;16;12;16;13;14;7;12;9
45;15;14;10;13;11;9;12;11;9;18;23;14;13;16;13;11;7;13
