"Popolazione per età, vista per singola area - Comune: 023063 - Roncà"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roncà"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;34;30;35;36;49;35;43;37;42;41;28;43;34;38;52;42;41
1;24;41;37;30;35;37;49;34;38;34;42;41;28;44;33;36;52;42
2;28;27;41;37;33;36;42;51;36;42;34;43;44;29;38;29;38;51
3;36;26;25;44;36;34;37;41;47;38;39;33;45;43;29;39;27;40
4;42;39;27;28;45;35;32;38;42;45;37;40;34;45;44;29;39;27
5;39;44;41;32;30;44;36;35;36;38;43;36;40;38;43;42;29;40
6;30;38;45;42;30;31;44;35;35;35;39;42;42;36;39;42;43;30
7;38;30;37;46;43;31;33;46;32;35;35;40;47;39;33;38;44;41
8;40;37;32;39;48;41;28;32;48;35;35;36;41;45;40;36;38;40
9;33;40;37;33;40;49;42;28;32;48;36;36;36;40;45;45;37;37
10;42;34;40;37;35;41;47;42;28;33;48;37;35;36;42;46;46;38
11;25;43;34;40;38;35;38;49;42;28;30;49;40;34;35;42;45;46
12;40;25;43;33;41;37;33;39;48;42;29;30;48;43;33;37;42;45
13;33;39;25;44;34;41;39;34;40;49;41;29;29;48;41;33;37;41
14;37;33;39;26;45;34;41;39;32;42;48;39;30;30;49;40;33;38
15;40;39;32;39;26;43;35;41;39;31;42;52;38;29;30;49;38;33
16;32;40;39;32;41;26;41;36;40;39;30;40;48;37;27;32;48;36
17;47;32;40;37;31;41;27;41;38;42;40;30;41;46;35;29;35;48
18;50;46;32;40;37;33;41;29;41;38;42;40;31;43;42;35;30;35
19;35;48;50;32;40;39;33;42;30;41;38;41;39;31;42;41;34;28
20;39;33;50;49;31;43;39;36;43;29;41;38;40;38;31;42;41;34
21;39;38;34;49;48;33;42;40;41;43;28;43;39;40;39;32;39;44
22;53;39;41;36;48;50;34;43;36;36;46;27;43;39;39;39;33;38
23;52;52;42;38;39;48;51;35;45;34;37;49;28;43;37;38;38;34
24;46;49;54;42;39;42;47;47;33;51;36;37;48;31;41;37;38;40
25;46;51;58;50;45;43;45;48;50;38;53;39;39;51;34;40;41;37
26;46;41;50;59;45;47;44;43;53;51;41;53;46;43;50;36;40;38
27;60;44;47;53;55;51;48;47;41;55;50;40;52;48;41;56;40;37
28;41;61;44;51;51;53;55;56;48;43;60;50;40;52;48;42;57;36
29;45;49;63;47;55;49;57;57;59;46;43;56;49;40;57;47;43;54
30;62;47;50;68;42;54;50;65;62;56;51;46;59;48;39;60;46;44
31;49;61;47;48;68;41;49;57;68;69;53;46;50;61;45;38;60;48
32;54;43;56;47;42;62;41;48;55;68;67;55;49;47;60;42;35;55
33;70;56;42;51;47;40;63;47;47;58;65;64;60;55;52;61;48;36
34;50;70;51;47;54;47;46;66;50;50;59;63;58;63;57;48;61;44
35;49;52;69;53;47;55;53;50;65;48;55;57;61;61;59;57;50;57
36;71;51;52;63;56;47;61;56;49;61;47;52;58;57;59;59;58;48
37;57;73;56;50;62;56;48;61;60;48;64;43;48;58;58;55;61;58
38;51;57;75;50;51;60;56;48;63;58;50;66;45;51;56;60;58;61
39;63;50;56;78;55;50;60;55;46;64;54;52;69;43;52;57;55;56
40;44;62;52;56;79;55;49;58;59;48;57;52;52;68;43;51;60;53
41;52;51;62;53;54;79;53;52;56;63;47;60;57;47;66;45;52;60
42;69;53;51;61;51;58;77;56;54;56;64;51;60;60;47;63;48;56
43;39;70;54;53;60;54;59;77;57;57;55;62;50;62;60;49;65;47
44;49;38;71;53;58;58;57;60;76;59;59;53;63;52;59;63;49;63
45;65;50;37;69;53;61;58;58;60;79;59;60;58;62;50;60;62;51
46;49;64;51;37;69;53;60;61;56;60;77;58;57;58;61;50;62;61
47;50;49;63;53;37;71;55;63;63;57;59;76;57;58;58;62;47;61
48;49;53;49;63;55;37;71;53;60;64;58;61;75;55;56;56;62;50
49;41;50;55;49;60;56;37;70;55;60;62;58;61;76;56;57;54;63
50;40;41;50;53;50;60;57;36;70;57;62;62;57;58;79;59;56;54
51;50;40;41;48;52;50;60;55;35;69;57;59;63;55;59;76;59;55
52;36;50;40;38;48;52;53;59;58;36;67;57;57;62;55;60;78;58
53;46;35;50;39;39;48;52;56;60;58;37;67;56;58;62;56;59;77
54;43;45;35;50;41;38;48;51;57;60;56;38;69;57;59;61;55;59
55;36;44;45;33;50;40;36;47;52;57;60;53;38;68;56;58;57;56
56;25;36;42;45;33;50;38;36;45;50;58;62;53;38;66;56;57;57
57;28;25;36;44;46;33;50;38;36;45;50;59;61;52;38;64;56;56
58;30;28;25;36;43;46;33;50;38;37;46;50;60;62;52;38;67;56
59;31;33;28;25;38;42;48;35;51;38;37;44;51;59;65;52;37;64
60;32;30;33;28;25;38;41;48;35;51;38;37;46;50;60;64;53;37
61;30;31;30;32;28;26;39;41;48;36;50;39;37;44;51;62;64;53
62;34;29;31;29;32;28;24;41;41;48;36;51;40;36;48;50;58;60
63;35;34;30;31;28;32;31;23;40;41;47;34;48;40;36;48;49;57
64;36;37;34;32;29;28;32;30;23;42;41;49;34;49;41;35;49;50
65;31;35;37;33;32;29;28;31;30;22;40;39;48;33;49;40;34;49
66;32;31;34;35;33;32;29;25;32;30;22;41;38;47;33;47;40;34
67;28;32;31;34;34;33;32;29;25;31;30;22;41;38;45;34;45;39
68;38;29;30;29;33;28;32;33;28;25;31;31;21;39;37;44;33;45
69;25;38;28;30;28;30;27;34;33;26;25;30;30;20;39;36;43;34
70;27;23;37;28;30;29;33;26;33;33;24;25;30;29;19;40;36;42
71;33;27;21;37;26;30;28;31;25;33;33;25;24;30;29;17;40;35
72;29;31;25;19;35;26;30;26;31;24;32;32;25;23;28;29;17;39
73;25;29;31;25;19;33;26;30;26;28;24;31;32;24;23;28;28;16
74;35;25;30;31;25;18;32;26;29;26;29;23;31;32;24;22;28;26
75;31;31;24;28;30;26;18;32;26;28;26;29;23;29;32;24;22;27
76;31;32;27;25;28;31;26;18;31;24;28;25;29;22;29;33;22;21
77;31;29;32;28;25;28;30;26;19;31;24;27;27;28;20;28;30;22
78;21;32;28;30;25;24;27;27;24;19;30;23;26;28;25;19;25;29
79;27;20;31;27;29;24;24;26;27;25;19;28;23;26;28;25;16;22
80;19;24;19;30;27;28;24;24;25;24;25;18;27;21;26;28;25;15
81;19;20;21;16;28;24;28;20;24;24;24;24;17;25;21;25;26;24
82;17;18;17;19;15;25;25;25;21;22;24;23;21;15;23;21;23;22
83;4;17;17;17;18;16;25;24;23;20;22;22;23;20;14;23;19;22
84;7;5;15;16;15;18;17;23;24;21;19;21;22;20;19;13;21;18
85;17;7;5;15;15;14;17;15;19;23;19;18;19;22;18;17;14;19
86;9;13;6;5;14;15;12;17;14;19;21;17;17;17;22;18;13;13
87;8;9;13;3;4;14;14;13;15;10;19;21;17;17;15;21;16;13
88;11;9;10;12;2;4;12;14;9;13;10;18;21;14;14;13;17;15
89;5;9;4;7;5;2;4;12;14;9;12;10;15;19;15;13;12;15
90;3;4;9;3;5;5;1;4;8;13;8;10;10;12;19;12;10;11
91;6;2;4;6;2;6;5;1;4;5;11;7;8;7;12;16;10;9
92;2;7;2;4;5;3;4;4;1;4;4;7;7;7;7;9;12;9
93;2;1;5;2;3;5;3;4;4;1;3;3;6;5;7;6;8;10
94;0;1;1;2;1;3;5;3;4;3;1;2;2;3;3;5;6;7
95;0;0;1;0;1;1;3;4;3;3;3;1;2;2;1;3;4;4
96;0;0;0;1;0;1;1;3;4;3;3;2;0;2;2;1;1;4
97;0;0;0;0;1;0;1;1;2;2;2;2;2;0;2;1;1;0
98;0;0;0;0;0;0;0;1;1;0;2;2;2;2;0;2;1;1
99;0;0;0;0;0;0;0;0;1;1;0;2;2;2;1;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;2;3;3;3;2;2
Totale;3387;3420;3453;3462;3475;3526;3583;3666;3699;3737;3757;3751;3810;3808;3799;3829;3835;3804
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;20;12;19;16;30;23;29;8;18;22;14;16;20;14;22;23;22
1;12;21;22;12;17;16;33;22;25;7;20;22;15;17;19;12;23;22
2;9;12;21;21;14;16;18;34;23;27;8;21;25;15;13;16;14;24
3;20;9;11;23;21;15;19;18;32;25;25;8;23;23;14;13;16;13
4;24;21;10;13;24;20;13;19;18;31;24;24;9;23;24;14;14;16
5;21;25;21;15;16;24;20;15;19;17;29;23;24;11;22;23;13;15
6;18;21;26;21;13;16;25;19;16;19;18;28;27;24;10;21;24;14
7;22;19;20;26;23;14;18;25;18;18;19;19;32;24;21;9;22;22
8;18;22;20;22;27;23;12;17;27;19;18;21;19;30;24;24;9;23
9;15;19;22;21;23;26;25;12;17;26;20;18;21;19;30;27;25;9
10;22;14;19;22;22;24;26;25;12;14;25;21;17;21;19;31;28;26
11;15;23;14;19;23;21;21;28;25;12;11;26;23;17;20;20;30;30
12;21;15;23;14;19;22;21;22;26;25;12;11;25;22;16;22;20;30
13;18;20;15;24;15;18;21;23;23;25;25;12;11;25;20;16;22;21
14;25;18;20;16;24;16;17;21;21;23;25;23;14;12;25;19;16;22
15;20;26;17;20;16;22;17;17;21;20;24;28;22;13;12;25;19;17
16;14;20;26;17;20;16;22;18;17;21;20;24;24;22;11;15;24;21
17;20;14;20;25;17;20;18;22;20;17;22;20;24;23;21;13;16;24
18;27;19;14;20;26;17;20;20;22;20;17;22;21;26;21;21;14;16
19;14;25;22;14;20;26;17;20;21;22;20;18;22;21;24;20;19;12
20;26;14;28;21;14;22;26;19;20;19;22;20;20;22;20;22;19;20
21;17;25;15;25;21;16;22;28;23;20;18;23;21;19;21;20;20;20
22;26;16;28;16;24;22;15;22;28;21;20;18;23;20;18;22;21;20
23;31;27;17;26;16;25;23;16;22;26;22;22;18;24;19;18;22;21
24;25;31;28;19;25;16;25;20;16;25;28;21;21;18;21;20;17;24
25;25;26;34;26;22;27;16;26;21;18;25;29;22;21;18;18;19;19
26;23;22;26;34;25;23;26;17;29;23;19;26;32;23;23;19;19;17
27;25;24;26;29;36;26;25;30;21;32;21;21;26;33;23;24;21;15
28;18;24;22;29;23;35;28;26;32;23;36;23;20;25;33;23;25;17
29;26;22;29;20;30;23;37;28;26;28;22;32;24;20;28;31;23;25
30;30;29;22;28;19;30;26;37;34;23;31;23;33;23;21;28;29;25
31;27;31;31;22;28;18;27;30;38;37;22;30;23;37;23;21;31;31
32;27;24;31;30;18;25;18;26;30;36;36;23;30;22;34;21;19;27
33;39;29;25;25;32;17;26;21;26;30;38;33;25;32;25;35;24;18
34;30;36;25;28;25;30;21;28;23;27;31;35;29;28;33;23;35;24
35;20;30;38;27;29;25;35;22;27;21;28;29;32;32;27;33;23;31
36;32;18;29;35;27;26;25;36;21;25;20;26;29;31;33;25;34;21
37;26;33;23;29;36;26;27;28;36;21;28;19;25;28;31;29;27;33
38;33;26;35;19;30;35;26;27;30;32;22;28;22;27;27;33;31;27
39;34;32;26;37;22;29;33;25;28;29;30;24;29;19;27;29;31;29
40;28;34;33;25;35;23;28;31;28;30;26;29;25;28;20;28;30;30
41;24;32;34;34;23;35;21;30;30;31;30;27;33;24;28;22;28;29
42;39;25;32;33;34;24;34;23;32;30;32;34;28;37;24;26;25;29
43;15;39;26;35;33;36;26;34;24;35;29;30;33;29;37;26;26;24
44;27;14;39;25;37;31;39;26;34;24;37;29;31;34;26;37;26;25
45;34;28;14;39;25;37;31;39;26;36;24;38;31;30;33;29;36;28
46;29;33;29;15;39;25;36;30;37;26;36;23;36;29;30;32;30;35
47;35;27;32;31;15;40;25;37;30;37;26;35;22;37;30;31;30;30
48;28;37;27;33;33;15;40;25;35;31;38;26;35;22;36;28;31;30
49;18;28;37;27;30;34;15;39;27;35;29;39;26;37;21;36;27;32
50;25;19;28;37;27;31;34;15;39;27;36;29;38;24;37;24;35;29
51;28;25;19;28;36;28;31;32;14;38;27;35;29;36;24;35;23;33
52;16;28;25;17;28;36;30;31;35;15;37;27;35;29;34;24;36;24
53;25;15;28;24;18;28;35;31;30;35;15;37;26;35;29;32;24;35
54;26;25;16;28;25;18;28;34;32;30;34;14;37;25;35;28;32;24
55;12;27;24;15;28;24;15;28;35;32;30;33;14;36;24;35;27;32
56;12;12;25;24;15;29;22;15;26;35;33;31;32;14;34;24;36;27
57;18;12;13;27;24;15;29;22;15;26;35;33;31;32;14;33;24;36
58;12;18;12;13;27;24;15;29;23;15;26;34;33;31;32;14;35;25
59;17;14;18;12;14;26;25;15;30;23;15;24;35;33;32;32;14;33
60;18;18;14;18;10;14;25;25;15;30;23;15;24;34;33;33;32;14
61;14;17;18;13;18;10;15;25;25;15;29;24;15;23;35;33;33;32
62;20;14;17;17;12;18;10;15;25;25;15;29;25;14;24;34;32;32
63;22;20;14;17;16;12;20;9;14;25;25;14;28;25;14;24;33;32
64;21;23;19;14;17;16;12;19;9;16;25;26;14;29;25;14;25;35
65;17;21;23;18;14;17;16;12;19;8;15;23;26;13;29;23;13;25
66;12;17;20;22;20;14;17;13;12;19;8;16;22;26;13;28;23;13
67;10;12;17;20;22;20;14;17;13;12;19;8;16;22;24;14;27;22
68;14;11;10;16;19;18;19;13;16;13;11;19;8;15;21;23;13;27
69;13;14;11;10;16;18;17;20;13;14;13;11;18;7;15;20;23;14
70;10;11;13;11;10;16;18;16;19;13;13;13;11;17;6;16;20;22
71;12;10;11;14;9;10;16;17;16;19;13;14;13;11;17;6;16;19
72;7;10;9;9;14;9;10;14;17;15;18;13;14;12;10;17;6;15
73;13;7;10;9;9;13;10;10;14;15;15;17;13;14;12;10;16;6
74;12;13;8;11;9;8;12;9;9;14;15;14;17;13;13;11;10;16
75;14;11;12;7;11;10;8;12;9;8;13;15;14;16;13;13;11;9
76;14;15;9;12;7;11;10;8;11;7;8;12;15;14;16;13;11;10
77;11;13;15;10;12;7;11;10;8;11;7;7;13;14;12;15;12;10
78;10;11;12;14;10;12;6;9;9;8;10;6;7;13;13;12;14;11
79;9;9;10;12;13;9;12;7;9;9;8;8;6;7;13;13;10;11
80;7;8;8;9;12;12;9;12;7;6;9;8;7;5;7;13;13;9
81;7;7;6;7;8;10;12;6;12;6;6;9;6;6;5;7;11;12
82;4;5;5;5;7;7;10;12;7;11;6;6;8;4;4;5;7;10
83;0;4;4;4;4;8;7;9;10;7;11;6;5;7;4;4;4;7
84;3;0;3;4;4;4;8;6;9;8;6;10;6;4;6;3;4;4
