"Popolazione per età, vista per singola area - Comune: 023084 - Sorgà"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sorgà"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;18;28;27;21;26;28;34;32;30;34;36;25;20;18;20;24;22
1;28;23;18;29;27;22;28;27;32;31;31;29;33;26;17;16;19;25
2;22;26;21;17;30;32;19;29;29;36;27;32;29;31;26;20;18;22
3;21;20;27;21;18;34;36;17;28;32;36;29;31;27;34;28;23;20
4;21;21;19;29;24;21;30;36;19;28;31;38;29;31;26;33;27;22
5;24;22;20;19;33;26;22;31;34;20;28;31;36;26;31;28;30;28
6;23;26;24;23;18;33;26;24;32;32;21;28;30;31;26;30;29;28
7;37;24;27;25;24;19;33;27;23;32;32;20;27;30;33;24;32;31
8;25;35;24;27;24;24;20;33;28;23;30;31;21;25;27;31;23;31
9;35;25;33;24;26;29;25;20;32;24;21;28;34;20;24;25;31;27
10;23;34;25;35;25;27;27;25;19;32;25;20;27;33;20;24;25;32
11;19;24;34;25;33;24;30;28;26;20;33;27;20;26;35;18;21;26
12;29;19;24;35;27;33;23;27;26;26;19;35;26;20;26;34;17;26
13;29;29;19;25;37;27;34;25;27;26;25;19;34;25;20;25;33;17
14;31;29;30;18;27;42;27;36;25;27;27;28;20;34;25;22;26;34
15;34;31;27;30;19;27;44;27;36;29;28;23;27;20;34;24;22;27
16;29;36;32;27;28;24;25;42;28;37;29;30;23;26;21;34;23;22
17;31;30;34;34;29;33;26;25;42;27;37;28;29;21;26;21;34;21
18;35;32;28;38;35;36;31;25;27;42;28;37;29;29;25;25;23;33
19;28;34;34;29;37;36;35;27;23;27;44;27;34;27;27;23;29;25
20;34;27;34;35;28;43;38;34;31;24;28;47;27;36;28;27;23;27
21;32;36;27;34;37;27;49;38;33;32;23;30;48;29;37;26;32;24
22;45;31;34;25;34;43;32;47;38;36;30;26;28;46;29;37;29;26
23;45;45;31;36;27;31;44;34;47;40;36;32;26;26;44;30;34;28
24;37;44;45;32;32;26;35;48;42;44;38;41;35;24;23;47;29;33
25;44;36;42;45;30;33;26;36;47;40;46;37;39;29;26;23;45;29
26;39;44;40;41;49;33;36;23;37;44;37;49;36;42;28;23;25;48
27;35;37;46;43;47;48;31;34;28;35;47;34;42;40;41;26;18;26
28;49;38;42;41;44;51;55;37;39;26;39;48;38;34;39;40;34;20
29;43;53;41;47;46;49;49;55;39;36;27;41;45;34;32;42;38;37
30;38;43;57;42;42;44;54;51;56;40;34;28;38;42;42;31;35;34
31;35;35;44;60;45;49;48;51;48;50;39;34;34;41;40;39;34;32
32;45;35;37;48;65;41;46;42;52;52;48;39;33;37;38;41;36;37
33;37;42;32;42;49;60;44;51;37;52;45;50;41;33;33;34;42;34
34;42;35;49;29;45;47;59;42;45;37;52;38;52;40;31;32;34;43
35;39;40;33;46;32;43;53;54;41;44;36;48;40;48;37;32;35;32
36;46;39;39;40;50;33;49;55;54;39;45;37;46;37;50;37;36;36
37;43;43;38;40;37;52;33;53;61;54;40;45;37;40;36;48;37;37
38;48;46;41;36;44;37;52;37;51;59;53;36;47;33;43;36;47;40
39;50;50;49;46;38;49;42;52;38;50;51;57;39;49;33;40;40;45
40;37;49;52;45;53;37;47;45;51;41;54;53;58;41;43;33;39;41
41;49;37;48;54;46;48;36;50;44;49;44;52;53;61;45;41;32;40
42;46;45;38;51;54;46;50;41;49;43;48;44;50;50;59;41;41;31
43;48;48;50;40;53;55;51;48;42;47;41;52;44;47;48;58;42;44
44;44;48;49;49;40;50;51;49;49;40;48;38;52;36;47;47;68;42
45;47;43;48;47;49;43;51;51;50;52;39;48;36;51;36;44;49;67
46;37;48;48;50;44;45;43;48;50;51;50;39;48;37;46;35;44;52
47;39;38;47;48;48;48;42;44;49;49;50;49;39;46;37;46;37;47
48;51;40;38;47;49;48;48;42;46;46;50;49;50;38;45;36;47;36
49;40;51;39;38;47;50;46;50;44;45;46;51;46;47;38;45;35;50
50;39;42;51;41;37;48;51;47;50;44;45;47;51;48;48;40;46;34
51;51;42;39;49;42;34;49;48;48;50;47;45;47;47;48;47;40;47
52;52;50;39;39;53;39;38;47;46;47;50;46;44;50;50;47;48;42
53;45;54;51;39;38;54;38;38;47;45;46;49;45;43;49;52;48;48
54;47;45;55;51;39;37;56;37;38;47;45;49;48;47;41;49;50;48
55;49;47;44;53;51;38;33;54;39;37;47;45;50;48;43;45;49;51
56;22;51;46;43;52;50;38;37;55;38;35;47;43;47;48;39;45;48
57;33;22;52;44;43;52;48;38;38;53;38;36;49;41;43;48;40;45
58;32;34;23;52;44;41;52;46;38;38;52;38;39;51;41;44;51;40
59;25;32;32;27;52;44;41;50;46;39;38;51;38;38;51;42;45;54
60;23;25;32;33;28;52;43;41;52;46;37;36;49;38;41;50;41;45
61;35;23;27;34;30;27;52;41;41;49;45;37;38;49;39;39;48;39
62;40;35;22;28;36;30;27;52;41;41;46;45;38;38;49;38;37;47
63;34;40;36;24;28;35;26;24;52;41;41;47;45;38;37;51;38;36
64;32;34;40;38;24;28;34;26;23;52;42;37;47;45;38;36;51;38
65;22;33;33;39;39;23;29;34;26;23;52;41;37;49;45;37;37;51
66;33;22;34;34;40;37;23;27;34;27;24;51;42;37;51;45;37;36
67;33;33;22;34;34;40;33;22;27;35;27;23;51;43;37;51;45;36
68;27;31;32;20;34;32;40;33;22;26;35;26;22;51;43;37;51;46
69;32;25;30;32;22;31;30;40;33;21;24;34;27;22;51;43;35;48
70;22;34;24;29;29;21;31;26;40;32;21;21;35;27;22;49;43;34
71;32;19;33;23;28;29;21;31;26;40;32;21;22;32;24;20;51;42
72;26;30;20;32;23;26;29;21;31;26;40;32;20;23;32;24;18;49
73;35;25;29;20;32;22;29;29;21;31;25;37;29;20;23;32;24;18
74;29;36;25;30;19;33;22;28;28;20;31;24;36;28;19;23;33;24
75;25;28;36;25;30;19;34;19;27;29;20;30;25;36;28;19;22;31
76;32;24;24;36;25;29;18;33;18;26;29;18;30;25;34;28;17;22
77;21;31;21;23;32;24;27;18;33;16;26;28;18;30;25;33;27;17
78;34;20;30;22;23;30;23;28;18;31;15;23;28;18;30;25;32;27
79;30;35;19;30;22;20;30;22;27;16;30;14;20;28;17;27;25;32
80;21;27;33;18;28;22;19;28;21;25;16;30;12;20;24;17;25;22
81;24;20;25;33;15;27;24;18;27;20;25;16;28;12;19;22;13;24
82;16;19;19;21;32;14;25;22;19;24;19;25;16;28;11;18;22;13
83;5;13;19;20;22;26;10;21;20;18;25;19;23;15;28;9;17;21
84;6;1;11;19;20;20;24;9;18;19;17;21;19;23;15;23;9;17
