"Popolazione per età, vista per singola area - Comune: 012114 - Porto Valtravaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Porto Valtravaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;1;3;5;3;3;3;3;1;2;1;0;2;2;2;4;3;2;6
90;1;1;3;5;3;2;3;3;0;2;1;0;1;2;2;3;3;2
91;0;1;1;3;5;2;2;2;3;0;2;1;1;1;2;2;2;3
92;0;1;0;2;2;5;1;1;2;2;0;2;1;1;1;0;2;2
93;1;0;1;0;2;1;2;1;0;2;2;0;2;0;1;1;0;1
94;1;0;0;1;0;0;1;1;0;0;2;0;0;2;0;0;0;0
95;0;0;0;0;1;0;0;1;1;0;0;1;0;0;2;0;0;0
96;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;2;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1130;1139;1143;1169;1187;1171;1165;1150;1147;1141;1112;1104;1101;1111;1100;1116;1095;1117
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;9;12;11;11;10;11;12;17;8;10;7;11;7;10;5;10;12
1;11;11;10;13;13;10;9;11;13;16;8;9;6;9;5;11;6;9
2;8;10;13;11;12;13;9;10;11;14;13;7;10;6;8;5;10;5
3;9;8;8;14;13;11;11;9;9;13;12;12;7;12;8;10;5;10
4;14;9;6;9;14;12;12;11;9;9;11;13;14;8;11;9;9;5
5;12;12;9;7;10;14;12;10;9;11;9;9;13;15;8;11;9;10
6;11;12;11;9;11;10;14;12;10;10;9;8;9;16;15;8;11;9
7;13;11;12;11;9;12;8;14;13;11;10;9;8;9;16;12;6;10
8;11;12;10;12;11;9;13;8;15;13;10;10;8;7;9;14;10;6
9;16;11;12;9;10;10;9;13;8;16;12;9;10;7;7;11;15;11
10;8;17;12;12;10;10;11;8;13;8;12;12;9;11;8;7;11;15
11;12;8;17;12;13;9;10;11;8;13;8;12;13;9;12;7;7;12
12;11;13;7;16;11;12;9;10;10;8;14;10;12;12;10;12;8;8
13;6;11;13;6;15;12;12;8;10;11;8;15;10;13;12;10;11;8
14;6;6;12;13;6;15;9;12;7;12;10;8;16;11;13;12;11;11
15;10;6;5;12;13;6;15;9;12;7;12;10;8;16;11;13;12;11
16;9;10;6;5;12;13;6;15;9;12;8;12;10;8;15;11;13;12
17;8;9;11;5;6;13;14;6;16;9;12;8;12;10;9;15;11;13
18;10;9;8;11;5;6;12;14;6;16;9;12;9;10;11;10;14;11
19;11;10;10;10;10;5;6;14;14;6;16;9;13;9;9;10;11;14
20;5;17;10;10;8;10;6;8;13;12;7;17;8;13;10;10;8;13
21;11;4;18;12;11;8;10;7;5;13;12;7;14;7;14;9;11;9
22;12;11;4;16;11;9;7;10;5;5;14;12;7;16;8;16;11;13
23;10;13;13;4;19;11;8;6;10;7;4;13;13;7;17;10;13;9
24;11;6;14;15;4;16;13;9;6;11;8;4;12;13;8;15;9;14
25;10;13;11;14;14;3;15;12;10;7;10;7;7;13;13;10;13;11
26;13;11;13;10;13;16;4;17;13;9;7;10;11;10;14;19;13;14
27;8;13;11;16;10;16;12;6;14;11;8;6;11;12;9;15;17;8
28;16;10;10;16;17;8;16;12;8;14;12;8;8;9;12;9;14;14
29;14;15;13;9;20;17;9;16;12;9;12;9;10;7;8;10;10;15
30;21;15;13;13;8;21;17;10;15;11;10;8;9;7;7;10;7;8
31;22;21;17;15;15;10;21;17;7;15;9;11;11;10;7;9;12;7
32;18;20;22;18;16;10;6;20;15;9;11;7;11;12;10;8;9;10
33;22;20;21;20;15;12;9;5;22;14;8;11;9;12;10;9;9;11
34;17;19;19;20;22;16;14;12;7;22;14;9;11;10;11;10;10;11
35;27;18;19;19;17;23;17;14;15;14;18;13;8;12;10;9;10;13
36;24;27;19;18;17;16;25;18;15;14;12;18;12;7;14;8;7;10
37;20;22;25;23;20;18;17;24;18;14;12;12;18;14;8;13;9;10
38;20;17;25;27;22;19;18;15;23;17;14;14;9;17;15;11;12;8
39;24;22;15;27;27;20;22;19;19;21;18;13;13;11;14;16;10;11
40;18;23;22;14;24;27;23;23;19;21;20;19;13;15;10;14;16;7
41;21;18;24;22;17;22;25;25;21;21;22;21;21;12;14;12;15;16
42;14;21;16;25;23;17;22;24;26;23;20;22;21;21;12;15;16;14
43;12;13;22;16;27;23;16;22;22;24;21;17;25;21;21;11;15;16
44;13;13;13;19;17;27;23;18;18;26;23;20;17;25;22;21;10;14
45;12;13;14;13;20;17;28;22;18;16;23;24;23;18;26;24;21;13
46;12;12;14;14;17;19;15;29;20;19;15;23;23;22;18;26;21;20
47;14;12;12;16;15;16;20;15;27;20;20;15;24;23;22;18;24;20
48;19;14;12;12;16;16;15;20;15;30;21;22;14;22;23;20;18;27
49;14;19;15;15;12;16;17;15;19;12;29;22;20;17;23;22;20;18
50;9;13;18;16;15;14;16;17;15;20;12;28;23;19;17;25;22;22
51;13;10;14;18;16;14;13;13;14;16;19;15;29;22;18;15;25;22
52;20;13;10;14;20;18;16;13;13;14;16;20;15;29;22;17;15;25
53;14;19;14;10;14;20;16;16;12;14;14;17;19;16;28;21;17;16
54;24;14;19;14;10;14;20;17;16;13;15;14;15;19;16;31;20;17
55;17;27;14;18;14;10;14;20;15;15;12;14;12;15;19;15;32;19
56;9;17;26;15;16;14;11;14;19;16;14;12;13;13;15;19;15;33
57;15;7;17;26;13;18;13;12;14;19;15;14;12;13;12;17;21;14
58;14;16;8;17;26;12;18;13;12;11;19;13;14;13;14;11;16;20
59;15;14;15;10;17;23;14;19;13;12;11;18;13;14;9;14;9;15
60;18;15;13;16;10;18;23;14;19;13;11;11;18;14;14;9;14;9
61;17;18;15;14;16;9;18;23;14;19;13;10;11;19;12;15;9;13
62;19;17;19;16;14;18;9;18;24;15;19;14;11;11;18;12;18;13
63;20;19;20;18;16;14;19;9;18;23;15;19;14;12;11;16;15;17
64;16;20;19;18;17;15;15;19;9;18;22;15;21;13;12;12;16;15
65;14;15;20;20;19;17;14;15;19;9;17;21;14;22;13;12;12;16
66;20;12;15;20;20;18;17;14;16;19;8;16;20;14;20;13;12;11
67;18;20;12;15;21;18;18;18;14;18;20;9;16;21;15;17;14;11
68;18;17;21;10;16;21;19;17;17;14;18;21;9;15;22;15;17;13
69;22;18;17;18;10;16;20;19;17;17;14;18;20;10;15;24;14;17
70;14;20;18;16;16;10;15;20;19;16;16;16;18;20;11;16;23;14
71;13;13;23;19;15;16;10;16;18;19;16;18;15;18;20;11;16;23
72;18;12;13;23;19;16;16;9;15;20;19;15;18;15;17;20;10;17
73;23;17;12;14;23;19;15;16;10;15;20;20;14;18;14;18;19;10
74;11;21;15;12;16;23;18;14;16;10;15;19;20;13;17;14;18;19
75;11;11;20;15;12;16;22;17;14;15;9;13;19;19;13;17;14;16
76;11;11;9;20;15;14;15;22;17;16;14;8;12;19;19;12;15;14
77;18;11;10;8;16;13;14;15;22;17;16;15;10;12;18;19;12;13
78;12;18;11;10;7;16;14;14;12;23;17;17;16;9;12;18;19;12
79;17;11;15;10;10;6;15;14;13;12;22;16;15;16;9;12;16;19
80;9;17;10;15;7;9;7;15;14;13;10;21;16;15;16;7;13;17
81;13;9;19;9;15;7;9;7;11;14;11;11;20;15;14;14;6;13
82;7;14;10;21;8;16;7;7;6;10;14;11;9;19;13;14;13;6
83;4;7;12;9;19;9;16;6;7;6;10;13;12;9;17;12;11;14
84;10;4;6;12;9;16;9;14;6;7;6;10;13;12;8;17;12;10
85;6;9;3;6;11;7;15;9;14;6;7;5;8;11;12;9;16;9
86;3;6;9;3;6;8;6;14;8;14;6;6;4;7;11;11;9;14
87;9;1;4;9;3;6;6;4;14;8;14;5;6;4;8;10;10;8
88;13;8;0;3;9;2;6;5;5;10;8;14;5;4;4;6;10;8
89;4;10;9;0;3;9;3;6;4;3;8;7;12;5;4;3;5;10
90;5;2;8;9;0;3;9;3;6;5;3;7;7;14;4;2;2;4
91;3;5;0;8;6;0;3;6;3;5;5;3;6;5;13;1;2;1
92;2;3;5;0;8;4;0;2;4;0;4;6;3;5;6;11;1;1
93;3;2;3;3;0;5;2;1;2;2;0;3;3;3;3;5;10;1
94;2;3;2;3;2;0;5;4;1;2;2;0;2;3;1;2;3;6
95;1;2;2;2;3;1;1;5;2;0;1;2;0;2;3;1;1;3
96;0;1;3;1;2;3;0;0;4;2;0;0;2;1;0;3;1;2
97;0;0;0;3;0;2;3;0;0;3;2;0;0;2;1;0;1;1
98;0;0;0;0;1;0;1;3;0;0;1;1;0;0;1;1;0;0
99;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1
Totale;1254;1245;1257;1282;1290;1269;1267;1275;1254;1273;1228;1218;1227;1240;1228;1229;1213;1210

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Porto Valtravaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;18;17;20;16;17;16;16;24;14;14;15;22;15;16;8;15;15
1;17;25;18;19;17;14;18;13;17;23;13;14;15;21;14;19;8;14
2;18;18;26;20;17;17;15;18;15;18;21;12;14;15;20;12;19;8
3;16;18;17;28;24;17;17;17;16;17;15;19;13;16;17;18;13;20
4;24;16;15;19;26;22;17;17;17;16;14;15;22;13;15;18;18;11
5;20;22;15;16;19;26;21;15;15;20;15;13;15;21;17;15;18;18
6;25;20;20;18;20;19;26;20;15;17;18;14;15;18;21;16;16;20
7;19;25;18;23;17;21;17;25;20;18;16;18;16;13;19;17;14;17
8;18;18;23;18;24;17;21;17;27;21;16;16;16;16;13;18;17;13
9;25;18;18;22;18;23;17;21;18;29;17;16;16;16;16;14;19;19
10;14;26;19;17;22;18;24;16;22;18;26;17;16;16;17;17;14;18
11;18;15;25;20;19;22;19;24;16;25;18;25;18;17;17;16;14;14
12;20;19;14;25;21;17;21;19;23;16;26;20;25;18;19;18;16;14
13;14;20;19;13;23;21;19;20;19;24;16;27;19;26;18;20;18;17
14;19;14;21;19;13;23;20;19;20;20;23;16;27;20;26;18;20;17
15;19;18;13;21;20;13;23;20;20;21;21;22;16;28;20;26;17;18
16;18;19;18;13;22;20;13;22;18;20;22;21;21;16;26;20;26;17
17;22;16;20;17;15;22;21;14;22;18;18;23;20;21;18;26;20;26
18;26;21;14;20;19;15;22;21;14;22;18;20;25;18;20;16;26;20
19;21;25;23;14;19;18;14;22;20;14;21;18;18;25;17;21;17;25
20;16;26;24;24;12;19;21;15;22;19;15;24;16;17;24;19;20;18
21;24;16;25;26;26;13;18;21;15;21;19;15;20;15;19;23;19;19
22;19;22;14;24;25;25;12;18;20;15;23;19;14;21;14;19;24;21
23;20;21;23;15;23;23;24;11;18;21;14;24;20;15;23;13;18;24
24;19;16;23;26;16;20;26;25;11;18;19;13;23;19;15;21;11;21
25;20;23;21;23;24;14;21;24;27;13;17;17;17;24;20;19;19;15
26;32;23;23;21;20;27;17;21;24;24;13;16;20;20;25;26;19;20
27;19;32;24;23;22;24;24;19;15;21;23;11;17;21;21;26;24;15
28;20;19;28;29;24;13;25;23;21;14;22;24;14;18;22;20;23;22
29;25;21;19;27;35;23;16;27;24;21;13;18;22;15;14;19;18;22
30;43;22;22;20;27;37;20;19;25;21;20;11;18;19;16;16;18;16
31;40;43;26;24;20;26;35;22;18;26;18;18;13;19;19;18;17;21
32;36;34;43;30;22;16;20;33;21;18;24;14;15;15;21;24;17;16
33;40;37;34;38;29;19;16;18;35;20;17;25;15;18;16;20;24;20
34;38;36;35;34;39;28;22;19;19;35;21;20;23;16;17;17;23;25
35;51;42;34;35;31;40;28;21;24;25;31;21;20;24;18;17;16;25
36;39;52;45;34;35;32;44;29;22;23;24;31;21;18;25;19;16;17
37;39;39;51;48;36;39;32;40;34;21;17;20;30;22;19;23;21;17
38;32;37;41;53;45;36;38;30;39;35;22;17;19;29;22;20;21;20
39;43;35;35;44;53;44;41;41;35;37;36;23;16;21;27;22;19;23
40;36;42;35;36;39;50;43;40;41;35;38;35;24;19;20;27;23;16
41;42;37;44;36;38;40;50;44;41;42;37;38;37;22;19;23;29;22
42;32;41;38;46;38;38;38;50;45;44;41;37;39;36;22;20;24;29
43;29;31;44;39;45;37;37;39;48;44;43;37;39;40;36;24;20;25
