"Popolazione per età, vista per singola area - Comune: 007015 - Chambave"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chambave"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;10;9;13;12;8;7;8;8;7;10;12;9;7;9;9;12;7
1;8;7;10;10;15;13;7;7;7;10;7;8;12;9;4;10;8;10
2;12;9;8;9;12;19;13;8;7;5;9;7;7;10;12;3;11;11
3;5;10;8;8;10;10;19;13;8;8;5;7;7;7;9;12;3;11
4;6;4;13;7;8;10;9;22;13;7;9;4;8;6;8;9;12;4
5;10;7;5;10;7;8;10;9;22;13;8;11;4;7;6;7;9;10
6;11;8;7;6;9;7;6;8;8;20;13;7;9;5;8;6;7;8
7;10;10;11;7;6;8;7;6;9;8;17;12;6;8;5;7;8;7
8;6;10;10;10;7;6;7;9;6;9;8;16;13;5;10;5;7;9
9;11;6;9;11;10;7;6;7;7;4;9;8;17;13;5;10;5;6
10;8;11;6;10;12;10;6;5;6;6;4;8;7;15;13;6;9;5
11;14;7;11;4;9;11;10;7;5;6;7;4;8;7;16;13;6;6
12;5;13;7;11;5;11;11;11;6;5;6;6;5;7;6;15;12;6
13;7;5;13;7;12;5;11;12;10;6;5;5;7;5;7;7;15;8
14;7;7;5;12;7;11;5;11;11;9;7;5;5;4;5;8;8;15
15;10;8;7;5;12;7;11;5;8;10;9;6;6;5;4;7;7;10
16;7;12;7;7;5;11;8;10;5;8;11;10;8;6;5;4;7;6
17;11;7;12;7;7;5;11;8;10;5;8;10;10;7;6;5;4;8
18;10;9;7;12;9;7;4;12;8;11;5;10;9;9;7;8;5;5
19;9;10;8;5;14;9;7;4;12;7;11;5;9;9;9;7;8;5
20;5;10;10;8;5;13;9;8;4;10;7;11;6;6;10;9;9;6
21;5;5;8;9;9;4;13;10;8;4;9;7;9;5;8;11;9;8
22;8;6;6;8;8;9;6;13;11;8;5;9;9;10;5;8;10;11
23;8;7;6;7;9;8;11;7;13;11;9;6;11;10;11;5;8;10
24;11;8;6;6;7;7;8;13;8;13;12;9;8;10;11;10;4;6
25;9;11;12;6;8;6;9;10;10;7;13;11;11;7;9;10;10;4
26;10;10;13;13;6;9;5;10;11;11;7;11;14;10;8;11;9;10
27;13;10;11;13;12;7;9;6;9;13;11;7;19;11;12;9;10;9
28;19;11;8;10;13;15;8;9;6;11;13;12;5;17;10;13;9;9
29;10;20;7;7;13;15;15;10;12;10;10;12;15;6;16;10;13;9
30;17;12;20;9;7;11;14;14;11;12;16;9;10;16;6;15;10;12
31;17;18;15;19;14;11;12;16;12;12;10;11;10;8;14;6;12;9
32;14;14;19;17;22;16;9;14;16;14;8;13;10;9;8;13;7;14
33;9;17;16;14;18;22;15;11;12;16;14;7;13;10;9;7;12;6
34;18;7;16;15;14;15;17;14;11;11;15;12;7;12;8;9;7;9
35;16;19;8;15;17;14;16;17;14;11;11;14;12;7;12;6;9;7
36;15;19;16;8;15;16;14;15;14;13;9;13;13;13;8;11;6;11
37;19;12;18;17;10;14;16;12;15;13;13;10;14;12;12;9;10;5
38;9;15;13;16;17;10;12;15;13;15;14;9;10;11;11;12;9;13
39;17;9;15;14;15;16;9;12;15;12;16;15;11;7;11;12;12;9
40;16;18;9;14;18;16;13;9;12;18;12;16;17;12;6;11;12;12
41;14;14;17;9;12;19;15;13;11;12;17;13;19;17;12;6;10;13
42;22;15;14;18;8;12;19;15;15;8;12;18;14;17;17;14;7;10
43;9;26;13;13;20;9;14;17;16;15;9;12;17;14;17;16;15;11
44;15;9;25;14;13;20;11;13;18;16;14;10;12;18;14;16;14;12
45;12;15;8;22;14;13;18;11;13;18;15;13;8;14;16;17;17;12
46;14;14;11;8;22;15;15;18;11;13;18;16;12;7;15;16;20;17
47;11;14;16;11;8;22;14;17;19;9;13;18;18;12;6;15;15;18
48;12;14;14;13;12;8;22;12;17;19;8;14;16;18;12;7;16;16
49;16;13;14;14;14;14;8;22;11;17;18;9;14;16;19;12;8;16
50;13;15;12;14;15;13;14;9;21;11;17;18;9;15;16;20;11;8
