"Popolazione per età, vista per singola area - Comune: 008005 - Aurigo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aurigo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;2;2;1;4;3;2;0;6;2;2;0;0;3;0;5;4;5;2
76;1;2;2;0;4;3;2;0;6;2;2;0;0;3;0;5;4;4
77;3;1;2;2;0;3;3;2;0;6;2;2;0;0;2;0;5;4
78;3;3;1;2;2;0;3;3;2;0;5;2;2;0;0;2;0;6
79;4;3;3;2;2;2;0;3;3;2;0;5;2;2;0;0;2;0
80;1;4;2;3;2;1;2;0;3;3;2;0;5;2;2;0;0;2
81;0;1;4;1;3;1;1;2;0;3;3;2;0;4;2;2;0;0
82;3;0;1;3;1;3;1;2;2;0;3;3;2;0;3;2;2;0
83;0;2;0;1;2;1;3;0;2;2;0;3;3;2;0;3;2;1
84;1;0;2;0;1;2;1;1;0;2;2;0;3;2;2;0;3;2
85;1;0;0;2;0;1;1;1;1;0;1;2;0;3;1;2;0;3
86;0;1;0;1;1;0;1;0;1;1;0;1;2;0;2;1;1;0
87;3;0;1;0;0;1;0;1;0;0;1;0;1;2;0;0;0;1
88;1;3;0;1;0;0;1;0;1;0;1;1;0;1;1;0;0;0
89;0;1;3;0;1;0;0;1;0;1;0;1;1;0;1;0;0;0
90;0;0;1;2;0;1;0;0;1;0;0;0;1;1;0;1;0;0
91;1;0;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0
92;0;1;0;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0
93;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;1;1;0
94;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;164;166;174;179;165;166;167;164;168;177;172;171;172;170;165;167;161;157
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;0;0;2;3;2;2;0;1;1;0;0;0;2;0;2;0
1;2;1;0;0;1;2;3;2;2;0;1;0;0;0;0;1;0;2
2;1;2;1;1;0;1;2;3;2;2;0;1;0;0;0;0;1;0
3;0;1;2;1;0;0;1;2;5;1;1;0;1;1;1;0;0;1
4;1;0;1;2;1;0;0;1;2;4;1;1;1;1;1;0;0;0
5;2;1;0;1;2;1;0;0;2;2;4;1;1;0;1;0;0;0
6;0;2;0;0;1;2;1;0;2;2;2;5;1;1;0;1;0;0
7;1;0;1;0;0;1;2;1;1;3;2;2;5;1;1;0;1;0
8;1;1;0;1;0;0;1;2;1;1;3;2;2;4;1;1;0;1
9;2;1;1;0;1;0;0;1;2;1;1;3;2;2;5;1;1;0
10;0;2;1;2;0;1;0;0;1;2;1;1;3;2;2;4;1;2
11;0;0;2;2;1;0;1;0;0;2;2;1;2;3;2;2;3;1
12;1;0;0;3;1;1;0;1;0;0;2;2;2;2;3;2;2;3
13;2;1;0;1;3;1;1;0;2;0;0;2;2;2;1;3;2;2
14;0;2;1;0;1;3;1;1;0;2;0;0;2;2;2;1;3;2
15;0;0;2;1;0;1;3;1;2;0;2;0;0;2;2;2;1;3
16;1;0;0;2;1;0;1;3;1;2;0;2;0;0;1;2;2;1
17;0;1;0;0;2;1;0;0;3;1;2;0;2;0;0;1;2;2
18;1;0;1;0;0;2;1;0;0;3;1;2;0;2;0;0;1;2
19;1;1;0;1;1;1;2;1;0;0;3;1;2;0;2;0;0;1
20;2;1;2;0;0;1;0;2;1;0;0;3;1;2;0;2;1;0
21;0;2;1;1;0;0;1;0;2;2;0;0;3;1;2;0;2;1
22;2;0;2;1;1;0;0;1;0;2;1;0;0;3;1;2;0;2
23;3;2;0;2;0;1;0;0;0;0;2;1;0;0;3;1;2;0
24;4;3;3;0;2;0;1;0;0;0;0;2;1;0;0;3;1;1
25;2;4;3;2;0;2;3;1;1;0;0;0;2;1;0;1;3;1
26;4;4;4;3;1;0;2;3;0;0;0;0;0;2;1;0;1;3
27;2;4;4;4;3;1;0;2;3;0;0;0;0;0;3;1;0;1
28;3;2;3;5;3;2;1;0;2;3;0;1;1;0;0;3;1;0
29;1;1;2;3;6;3;2;0;1;2;3;0;1;1;0;1;2;1
30;3;2;1;2;3;5;3;2;0;1;3;2;0;1;1;0;1;2
31;3;4;2;1;2;3;7;3;2;0;1;2;1;0;2;1;0;1
32;2;3;4;3;1;3;3;6;2;1;0;1;2;2;0;2;1;0
33;5;1;3;4;3;1;3;2;4;4;1;1;1;1;2;0;2;1
34;2;5;0;3;3;3;1;3;2;4;4;1;1;1;1;2;0;2
35;1;2;4;3;4;3;3;1;4;2;3;3;1;1;1;1;2;0
36;1;1;5;4;4;5;3;3;1;4;2;3;4;1;1;1;1;3
37;0;2;1;3;3;3;5;3;3;1;4;2;3;4;1;1;1;1
38;2;1;2;3;3;4;3;5;4;1;1;4;3;3;4;1;1;1
39;0;2;1;2;3;3;4;2;5;4;1;1;5;2;3;4;1;1
40;0;0;2;2;1;2;3;4;2;5;4;1;2;4;3;4;6;1
41;0;0;0;2;2;1;2;3;4;2;4;4;1;2;5;2;4;5
42;1;0;0;1;1;2;1;2;3;4;2;4;4;1;2;5;2;4
43;1;1;0;1;1;1;2;1;2;3;4;3;4;5;1;2;4;2
44;2;1;1;0;1;0;1;2;1;2;4;4;3;4;4;1;2;5
45;1;2;1;1;0;1;0;1;2;1;2;4;4;3;4;5;1;2
46;1;1;2;2;0;0;1;0;1;2;1;2;4;4;3;4;4;1
47;2;1;1;4;1;2;0;0;0;1;2;1;2;4;4;2;4;4
48;3;2;2;1;3;1;2;0;0;0;0;2;1;2;4;4;2;4
49;0;3;2;2;1;2;1;2;0;0;0;0;2;1;2;4;4;2
50;4;0;3;2;3;1;2;1;2;0;0;0;1;2;1;2;4;4
51;5;4;0;3;2;3;1;2;1;2;0;0;0;1;2;1;3;3
52;2;5;4;0;3;3;3;1;2;2;2;0;0;0;1;2;1;3
53;2;2;5;4;0;3;3;2;1;2;2;2;0;0;2;1;2;1
54;2;2;2;5;4;0;2;3;2;2;2;2;2;0;0;2;1;2
55;5;2;2;2;5;4;0;1;2;2;2;2;3;2;0;0;2;1
56;3;6;2;2;2;5;4;0;1;2;2;2;2;3;2;0;0;2
57;2;3;6;2;2;2;5;4;0;1;2;2;2;2;3;2;0;0
58;0;2;3;6;2;2;2;5;4;0;1;2;2;3;2;3;2;0
59;3;0;2;3;5;2;4;2;5;4;0;1;2;2;3;2;3;2
60;0;3;0;2;3;5;3;4;2;5;4;0;1;2;2;3;3;3
61;2;0;4;0;2;3;6;3;4;2;5;4;0;1;3;2;4;2
62;0;3;0;4;0;2;4;6;3;4;3;6;4;0;1;3;2;3
63;4;0;3;1;5;0;2;4;6;3;3;3;6;4;0;1;3;2
64;3;4;0;3;1;6;0;2;3;6;3;3;3;6;4;0;1;3
65;4;3;4;0;2;1;6;0;2;3;6;3;4;3;6;5;0;1
66;3;4;3;4;0;2;1;6;0;2;3;6;3;4;4;6;5;0
67;2;3;4;4;3;0;2;1;4;0;2;3;6;3;3;4;6;5
68;2;2;3;4;4;4;0;2;1;4;0;2;3;6;3;3;5;6
69;4;2;2;3;3;2;4;0;1;1;4;0;2;3;6;3;3;5
70;0;4;2;2;3;2;2;4;0;1;1;4;0;2;3;6;3;4
71;5;0;4;2;2;3;3;2;3;0;0;1;4;0;2;3;5;3
72;4;4;1;4;2;2;2;3;2;3;0;0;1;4;0;1;3;5
73;2;4;4;1;4;2;2;2;3;2;3;0;0;0;4;0;1;3
74;3;3;4;4;1;4;2;2;2;3;2;3;0;0;0;4;0;1
75;5;3;3;4;4;0;4;2;2;2;3;2;3;0;0;0;4;0
76;5;5;3;3;4;4;0;4;2;2;2;3;1;3;0;0;0;4
77;1;5;5;3;3;3;3;0;4;2;2;2;3;1;3;0;0;0
78;5;1;5;5;3;2;2;3;0;4;2;2;2;3;1;3;0;0
79;3;5;1;5;4;3;2;3;3;0;3;2;2;2;3;1;3;0
80;5;3;5;1;4;4;3;2;3;3;0;3;2;2;2;3;1;3
81;4;6;3;5;2;4;4;2;2;3;3;0;3;2;1;2;3;1
82;2;4;6;3;5;2;4;4;2;2;3;3;0;3;2;1;2;3
83;1;2;3;6;3;5;2;4;4;2;2;3;3;0;2;2;1;1
84;2;1;2;4;6;3;5;2;4;4;2;2;3;2;0;2;2;1
85;1;2;1;2;3;5;3;4;2;3;3;2;2;3;2;0;2;0
86;4;1;2;1;2;3;5;3;2;2;3;4;2;2;3;2;0;2
87;1;4;1;2;1;1;3;5;3;2;2;3;4;2;2;3;2;0
88;2;1;3;1;2;1;1;2;4;2;2;2;3;3;2;2;3;2
89;0;1;1;3;1;2;1;1;2;4;2;3;1;4;2;2;2;3
90;3;0;1;1;1;1;2;1;1;2;3;2;3;0;3;2;1;2
91;0;3;0;1;0;1;1;2;0;1;2;3;2;2;1;1;2;1
92;0;0;3;0;1;0;1;1;1;0;1;2;3;2;2;1;1;1
93;0;0;0;3;0;0;1;0;1;1;0;1;1;2;2;1;1;1
94;0;0;0;0;3;0;0;1;0;1;1;0;0;1;2;1;1;0
95;0;0;0;0;0;3;0;0;0;0;1;1;0;0;1;2;1;0
96;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;2;1
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;180;186;186;203;189;186;193;184;179;179;173;176;180;173;178;172;174;165

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Aurigo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;4;5;2;2;6;3;1;2;3;1;1;1;0;2;2;2;0
1;3;1;3;4;3;2;6;3;1;2;3;0;2;1;0;1;2;2
2;1;3;1;4;3;3;2;6;2;2;2;3;1;2;1;0;1;2
3;4;1;3;1;3;3;3;2;7;2;1;2;3;2;3;1;0;1
4;3;3;1;3;1;2;3;3;2;7;2;1;3;2;2;1;1;0
5;2;3;3;1;3;1;2;3;4;2;7;2;1;2;2;1;1;1
6;1;2;2;3;1;3;1;2;5;4;2;8;2;1;1;2;1;1
7;3;1;1;2;2;1;3;1;3;5;4;2;8;3;1;2;2;1
8;1;3;2;1;2;2;1;3;1;3;5;4;2;6;2;1;2;2
9;3;1;3;2;1;2;2;1;3;1;3;5;4;2;7;2;1;2
10;2;3;2;3;1;1;2;2;1;3;1;3;5;4;2;6;2;1
11;0;2;3;2;3;1;1;2;2;1;3;1;3;5;4;2;5;2
12;1;0;2;4;2;3;1;1;2;2;1;3;2;3;5;4;2;5
13;2;3;0;3;3;1;3;1;2;2;2;1;3;2;3;5;4;2
14;0;2;3;0;3;3;1;3;1;2;2;2;2;3;2;3;5;4
15;0;0;2;3;0;3;3;1;4;1;2;2;1;2;3;2;3;5
16;1;0;0;2;2;0;3;3;1;4;1;2;2;1;2;3;2;3
17;1;1;0;1;2;2;0;2;3;1;4;1;2;2;1;2;3;2
18;2;1;2;0;0;2;2;0;2;4;1;4;1;2;2;1;2;3
19;1;2;1;2;0;0;2;2;0;2;4;1;4;1;3;2;1;2
20;2;1;2;2;0;0;0;2;2;0;2;4;1;4;1;3;3;1
21;1;2;1;2;1;0;0;0;2;3;0;2;4;1;4;1;3;3
22;2;1;2;1;2;1;0;0;0;2;2;0;2;4;1;4;1;3
23;3;2;1;2;0;2;1;0;0;0;2;1;0;2;4;1;4;1
24;6;3;4;1;2;0;2;1;0;0;0;2;1;0;2;4;1;3
25;4;6;3;3;1;2;2;2;1;0;0;0;2;2;0;2;4;1
26;6;7;6;4;1;1;2;2;1;1;0;0;0;2;2;0;1;4
27;6;6;9;6;4;1;1;2;2;1;1;0;0;0;3;2;0;1
28;8;6;4;10;4;3;1;1;2;3;1;2;0;0;0;3;2;0
29;2;5;6;5;9;4;3;0;2;2;2;1;2;0;1;1;1;2
30;4;3;5;6;5;9;5;3;0;3;2;1;1;2;0;1;1;1
31;5;5;2;5;6;5;11;5;3;0;3;2;1;1;3;0;0;1
32;4;5;5;3;6;8;5;10;5;2;0;3;2;2;1;3;0;0
33;10;4;5;5;3;6;8;5;7;6;2;1;3;1;2;1;3;0
34;5;10;2;5;4;3;7;8;4;7;6;3;1;3;1;2;1;3
35;3;4;9;5;6;4;3;8;10;4;7;5;2;1;3;1;2;1
36;4;2;4;9;4;7;4;3;6;10;4;8;6;2;1;3;1;3
37;0;4;2;4;8;4;7;4;4;7;9;2;7;6;2;1;3;1
38;5;1;4;4;6;9;5;7;5;2;6;8;2;7;6;2;1;3
39;1;5;1;3;5;6;9;4;7;5;2;5;9;2;8;6;2;1
40;2;1;5;2;3;4;4;8;4;7;5;2;6;7;3;8;9;2
41;1;2;1;4;2;4;4;6;8;4;6;5;1;5;8;3;8;8
42;2;1;2;2;3;2;4;5;6;8;4;6;5;3;7;7;3;8
43;1;3;1;3;1;3;2;4;5;6;8;5;6;5;3;6;5;2
44;4;1;3;1;2;1;3;2;4;5;6;9;5;6;5;3;6;5
45;3;4;1;3;1;2;1;3;2;4;5;6;8;4;6;5;3;5
